180.30	0.000
180.67	0.000
181.03	-25.949
181.40	4.738
181.77	-485.250
182.14	-41.177
182.51	6.217
182.88	209.077
183.25	66.112
183.62	14.637
183.99	112.135
184.36	-36.265
184.73	18.993
185.10	-892.362
185.46	466.712
185.83	738.592
186.20	-54.592
186.57	-7208.973
186.94	63.932
187.31	-178.839
187.68	135.995
188.05	-112.676
188.42	-117.840
188.78	826.306
189.15	156.342
189.52	57.179
189.89	76.659
190.26	78.374
190.63	58.446
191.00	59.690
191.37	57.253
191.73	31.781
192.10	45.511
192.47	21.140
192.84	8.780
193.21	20.780
193.58	32.274
193.94	29.004
194.31	16.186
194.68	21.173
195.05	19.187
195.42	12.482
195.79	6.791
196.15	9.325
196.52	29.783
196.89	37.531
197.26	41.138
197.63	20.895
198.00	-2.013
198.36	-42.229
198.73	-112.421
199.10	-109.835
199.47	9.130
199.84	16.468
200.20	8.857
200.57	-13.308
200.94	8.386
201.31	-7.132
201.68	-29.697
202.04	-7.756
202.41	8.732
202.78	5.400
203.15	5.841
203.51	12.124
203.88	23.454
204.25	21.810
204.62	20.152
204.98	10.485
205.35	28.116
205.72	41.463
206.09	50.192
206.46	43.272
206.82	53.917
207.19	38.670
207.56	42.462
207.92	45.640
208.29	60.456
208.66	69.630
209.03	55.328
209.39	49.182
209.76	41.500
210.13	32.981
210.50	30.008
210.86	24.942
211.23	36.308
211.60	25.513
211.96	-5.439
212.33	-45.257
212.70	-84.097
213.07	-6.282
213.43	-6.410
213.80	-19.199
214.17	0.225
214.53	1.819
214.90	4.514
215.27	4.486
215.63	-12.175
216.00	-14.739
216.37	-13.464
216.74	-4.013
217.10	-22.150
217.47	-14.772
217.84	7.809
218.20	-4.054
218.57	-0.915
218.94	-22.270
219.30	-18.265
219.67	-0.194
220.04	21.374
220.40	17.234
220.77	9.429
221.13	9.760
221.50	-2.279
221.87	-4.715
222.23	1.796
222.60	-6.745
222.97	7.102
223.33	3.464
223.70	7.266
224.07	-1.086
224.43	2.804
224.80	5.800
225.16	6.958
225.53	7.595
225.90	7.902
226.26	8.978
226.63	9.944
226.99	7.987
227.36	7.042
227.73	6.159
228.09	8.709
228.46	9.356
228.82	8.923
229.19	7.354
229.56	7.566
229.92	6.309
230.29	4.351
230.65	6.444
231.02	7.584
231.38	7.303
231.75	7.529
232.12	6.986
232.48	5.254
232.85	7.002
233.21	8.874
233.58	8.439
233.94	8.506
234.31	9.928
234.68	9.333
235.04	9.510
235.41	12.713
235.77	12.251
236.14	9.642
236.50	8.719
236.87	7.112
237.23	6.103
237.60	6.708
237.96	7.314
238.33	6.372
238.69	6.079
239.06	5.854
239.42	3.972
239.79	4.075
240.15	5.269
240.52	6.117
240.88	5.964
241.25	6.034
241.61	5.470
241.98	5.047
242.34	4.535
242.71	4.197
243.07	4.332
243.44	4.848
243.80	4.925
244.17	4.935
244.53	4.849
244.90	5.349
245.26	5.151
245.63	5.272
245.99	5.415
246.36	5.639
246.72	5.959
247.09	6.098
247.45	6.384
247.81	6.487
248.18	6.920
248.54	7.356
248.91	7.779
249.27	8.292
249.64	8.249
250.00	8.136
250.36	8.765
250.73	8.690
251.09	8.556
251.46	8.201
251.82	8.845
252.19	7.610
252.55	7.288
252.91	6.118
253.28	6.041
253.64	6.654
254.01	7.217
254.37	7.195
254.73	6.754
255.10	6.383
255.46	6.142
255.83	4.959
256.19	5.259
256.55	5.387
256.92	5.613
257.28	5.664
257.65	5.389
258.01	5.023
258.37	4.556
258.74	4.392
259.10	4.589
259.46	4.694
259.83	4.928
260.19	4.807
260.55	4.933
260.92	5.039
261.28	4.719
261.64	5.109
262.01	5.694
262.37	6.252
262.73	6.437
263.10	6.951
263.46	7.332
263.82	7.842
264.19	8.127
264.55	7.668
264.91	6.994
265.28	7.013
265.64	6.897
266.00	6.933
266.37	6.746
266.73	6.947
267.09	6.324
267.46	5.612
267.82	5.081
268.18	5.195
268.54	5.337
268.91	5.553
269.27	5.658
269.63	5.704
270.00	5.446
270.36	5.476
270.72	5.557
271.08	5.647
271.45	5.752
271.81	5.965
272.17	5.606
272.53	5.359
272.90	5.316
273.26	5.623
273.62	5.297
273.98	5.308
274.35	5.269
274.71	5.175
275.07	5.152
275.43	5.443
275.80	5.685
276.16	6.123
276.52	6.081
276.88	6.472
277.25	5.939
277.61	5.976
277.97	5.787
278.33	5.914
278.69	6.044
279.06	5.924
279.42	5.722
279.78	5.732
280.14	5.461
280.50	5.617
280.87	5.138
281.23	5.145
281.59	5.254
281.95	5.375
282.31	5.358
282.68	5.134
283.04	5.089
283.40	4.942
283.76	4.709
284.12	4.755
284.48	4.737
284.85	4.853
285.21	5.061
285.57	5.050
285.93	5.107
286.29	4.936
286.65	5.068
287.02	5.046
287.38	5.236
287.74	5.156
288.10	4.939
288.46	4.899
288.82	4.736
289.18	4.766
289.54	4.500
289.91	4.468
290.27	4.547
290.63	4.522
290.99	4.789
291.35	4.773
291.71	4.877
292.07	5.258
292.43	5.178
292.79	5.315
293.16	5.155
293.52	5.369
293.88	5.342
294.24	5.309
294.60	5.306
294.96	5.372
295.32	5.463
295.68	5.617
296.04	5.430
296.40	5.713
296.76	5.991
297.12	6.255
297.49	6.332
297.85	6.348
298.21	6.423
298.57	6.628
298.93	6.534
299.29	6.440
299.65	6.284
300.01	6.398
300.37	6.056
300.73	5.900
301.09	6.093
301.45	6.372
301.81	6.397
302.17	6.430
302.53	6.389
302.89	6.537
303.25	6.842
303.61	6.965
303.97	7.093
304.33	7.256
304.69	7.214
305.05	6.916
305.41	6.528
305.77	6.409
306.13	6.318
306.49	6.142
306.85	6.127
307.21	5.946
307.57	6.004
307.93	5.894
308.29	5.966
308.65	5.987
309.01	5.952
309.37	6.166
309.73	6.233
310.09	6.448
310.45	6.389
310.81	6.357
311.17	6.339
311.53	6.275
311.89	6.395
312.25	6.316
312.61	6.401
312.96	6.497
313.32	6.453
313.68	6.375
314.04	6.236
314.40	6.383
314.76	6.335
315.12	6.450
315.48	6.387
315.84	6.348
316.20	6.511
316.56	6.450
316.92	6.390
317.27	6.401
317.63	6.394
317.99	6.442
318.35	6.534
318.71	6.548
319.07	6.440
319.43	6.454
319.79	6.472
320.15	6.376
320.50	6.501
320.86	6.533
321.22	6.683
321.58	6.959
321.94	7.004
322.30	6.993
322.66	7.197
323.01	7.311
323.37	7.647
323.73	7.886
324.09	8.089
324.45	8.052
324.81	8.145
325.17	8.082
325.52	8.090
325.88	8.317
326.24	8.507
326.60	8.523
326.96	8.534
327.31	8.524
327.67	8.576
328.03	8.621
328.39	8.984
328.75	9.098
329.11	9.348
329.46	9.513
329.82	9.571
330.18	9.643
330.54	9.745
330.90	10.060
331.25	10.071
331.61	10.058
331.97	10.181
332.33	10.130
332.68	10.313
333.04	10.415
333.40	10.467
333.76	10.406
334.11	10.349
334.47	10.466
334.83	10.402
335.19	10.539
335.54	10.551
335.90	10.565
336.26	10.648
336.62	10.466
336.97	10.259
337.33	10.203
337.69	10.162
338.05	10.253
338.40	10.180
338.76	10.252
339.12	10.181
339.48	10.276
339.83	10.220
340.19	10.161
340.55	10.241
340.90	10.423
341.26	10.544
341.62	10.656
341.97	10.582
342.33	10.541
342.69	10.502
343.04	10.461
343.40	10.371
343.76	10.437
344.12	10.377
344.47	10.365
344.83	10.225
345.19	10.201
345.54	10.137
345.90	10.170
346.26	10.147
346.61	10.198
346.97	10.186
347.32	10.169
347.68	10.140
348.04	10.147
348.39	10.138
348.75	10.144
349.11	10.011
349.46	9.961
349.82	9.975
350.18	10.041
350.53	9.901
350.89	9.959
351.24	9.917
351.60	9.839
351.96	9.899
352.31	9.913
352.67	10.026
353.02	10.080
353.38	10.124
353.74	10.121
354.09	10.110
354.45	10.250
354.80	10.196
355.16	10.295
355.52	10.292
355.87	10.188
356.23	10.289
356.58	10.265
356.94	10.316
357.29	10.356
357.65	10.395
358.00	10.371
358.36	10.367
358.72	10.415
359.07	10.409
359.43	10.513
359.78	10.535
360.14	10.498
360.49	10.480
360.85	10.455
361.20	10.416
361.56	10.399
361.91	10.404
362.27	10.364
362.62	10.318
362.98	10.373
363.33	10.370
363.69	10.455
364.04	10.407
364.40	10.434
364.75	10.478
365.11	10.551
365.46	10.515
365.82	10.593
366.17	10.676
366.53	10.785
366.88	10.827
367.24	10.858
367.59	10.804
367.95	10.910
368.30	10.941
368.66	11.041
369.01	11.090
369.37	11.287
369.72	11.384
370.08	11.436
370.43	11.487
370.78	11.456
371.14	11.550
371.49	11.664
371.85	11.717
372.20	11.833
372.56	11.856
372.91	11.908
373.26	11.926
373.62	11.960
373.97	12.016
374.33	12.006
374.68	12.120
375.03	12.250
375.39	12.313
375.74	12.360
376.10	12.456
376.45	12.627
376.80	12.825
377.16	12.970
377.51	13.081
377.87	13.233
378.22	13.480
378.57	13.698
378.93	13.841
379.28	14.122
379.63	14.369
379.99	14.595
380.34	14.749
380.70	14.936
381.05	15.100
381.40	15.302
381.76	15.454
382.11	15.673
382.46	15.838
382.82	16.000
383.17	16.155
383.52	16.341
383.88	16.421
384.23	16.527
384.58	16.629
384.94	16.788
385.29	16.932
385.64	17.134
385.99	17.311
386.35	17.437
386.70	17.579
387.05	17.673
387.41	17.785
387.76	17.989
388.11	18.191
388.47	18.393
388.82	18.511
389.17	18.718
389.52	18.892
389.88	18.997
390.23	19.222
390.58	19.432
390.93	19.696
391.29	19.912
391.64	20.108
391.99	20.288
392.34	20.475
392.70	20.667
393.05	20.814
393.40	20.960
393.75	21.101
394.11	21.228
394.46	21.362
394.81	21.416
395.16	21.545
395.52	21.675
395.87	21.773
396.22	21.800
396.57	21.888
396.92	21.946
397.28	21.996
397.63	22.127
397.98	22.140
398.33	22.230
398.68	22.335
399.04	22.422
399.39	22.502
399.74	22.607
400.09	22.733
400.44	22.850
400.80	22.982
401.15	23.134
401.50	23.248
401.85	23.392
402.20	23.480
402.55	23.601
402.90	23.734
403.26	23.810
403.61	23.919
403.96	24.063
404.31	24.177
404.66	24.263
405.01	24.378
405.36	24.454
405.72	24.545
406.07	24.639
406.42	24.682
406.77	24.756
407.12	24.860
407.47	24.894
407.82	24.933
408.17	25.036
408.53	25.151
408.88	25.202
409.23	25.277
409.58	25.353
409.93	25.391
410.28	25.501
410.63	25.559
410.98	25.591
411.33	25.719
411.68	25.809
412.03	25.839
412.38	25.882
412.73	25.926
413.09	25.947
413.44	26.046
413.79	26.131
414.14	26.217
414.49	26.322
414.84	26.415
415.19	26.437
415.54	26.474
415.89	26.521
416.24	26.600
416.59	26.670
416.94	26.731
417.29	26.725
417.64	26.767
417.99	26.782
418.34	26.776
418.69	26.813
419.04	26.794
419.39	26.866
419.74	26.884
420.09	26.876
420.44	26.892
420.79	26.911
421.14	26.982
421.49	27.018
421.84	27.042
422.19	27.067
422.54	27.089
422.89	27.168
423.24	27.182
423.59	27.273
423.94	27.349
424.29	27.419
424.64	27.488
424.99	27.532
425.34	27.613
425.68	27.694
426.03	27.786
426.38	27.876
426.73	27.974
427.08	28.021
427.43	28.075
427.78	28.087
428.13	28.086
428.48	28.122
428.83	28.089
429.18	28.082
429.53	28.102
429.87	28.147
430.22	28.168
430.57	28.193
430.92	28.243
431.27	28.223
431.62	28.247
431.97	28.281
432.32	28.344
432.67	28.424
433.01	28.482
433.36	28.514
433.71	28.532
434.06	28.535
434.41	28.520
434.76	28.506
435.11	28.562
435.45	28.575
435.80	28.599
436.15	28.603
436.50	28.619
436.85	28.626
437.20	28.651
437.54	28.687
437.89	28.662
438.24	28.725
438.59	28.793
438.94	28.775
439.29	28.832
439.63	28.871
439.98	28.862
440.33	28.858
440.68	28.832
441.03	28.840
441.37	28.829
441.72	28.855
442.07	28.799
442.42	28.786
442.76	28.811
443.11	28.796
443.46	28.752
443.81	28.769
444.16	28.773
444.50	28.810
444.85	28.792
445.20	28.781
445.55	28.815
445.89	28.868
446.24	28.849
446.59	28.841
446.94	28.857
447.28	28.916
447.63	28.928
447.98	28.951
448.32	28.938
448.67	28.967
449.02	28.983
449.37	29.000
449.71	28.991
450.06	29.018
450.41	29.034
450.75	29.018
451.10	29.008
451.45	29.015
451.79	29.028
452.14	29.043
452.49	29.097
452.84	29.104
453.18	29.136
453.53	29.200
453.88	29.211
454.22	29.293
454.57	29.350
454.92	29.410
455.26	29.438
455.61	29.503
455.95	29.584
456.30	29.660
456.65	29.756
456.99	29.812
457.34	29.858
457.69	29.940
458.03	29.955
458.38	30.026
458.73	30.081
459.07	30.159
459.42	30.187
459.76	30.227
460.11	30.236
460.46	30.306
460.80	30.346
461.15	30.426
