180.30	0.000
180.67	0.000
181.03	-379.317
181.40	54.530
181.77	-275.932
182.14	166.436
182.51	1699.281
182.88	-36.994
183.25	247.544
183.62	-794.469
183.99	157.859
184.36	-27.020
184.73	83.165
185.10	63.874
185.46	72.854
185.83	-1.185
186.20	85.390
186.57	-161.693
186.94	-2517.638
187.31	-21.512
187.68	31.490
188.05	82.223
188.42	28.792
188.78	79.372
189.15	-23.426
189.52	-76.165
189.89	-53.495
190.26	-23.481
190.63	-67.805
191.00	-111.284
191.37	-155.799
191.73	-155.142
192.10	-212.208
192.47	-595.539
192.84	-208.192
193.21	-16006.143
193.58	389.518
193.94	150.308
194.31	158.890
194.68	132.146
195.05	70.532
195.42	63.360
195.79	-8.918
196.15	71.830
196.52	44.937
196.89	57.423
197.26	324.796
197.63	13.924
198.00	47.204
198.36	-71.702
198.73	0.650
199.10	-24.293
199.47	-40.230
199.84	-19.752
200.20	3.745
200.57	21.178
200.94	11.968
201.31	12.930
201.68	21.587
202.04	16.514
202.41	23.991
202.78	-15.957
203.15	-26.486
203.51	-51.142
203.88	-102.287
204.25	-133.692
204.62	-254.212
204.98	-163.482
205.35	-125.856
205.72	-127.744
206.09	-461.548
206.46	-194.671
206.82	-119.920
207.19	-73.705
207.56	-64.453
207.92	-49.931
208.29	-46.121
208.66	-39.113
209.03	-36.284
209.39	-58.936
209.76	-59.037
210.13	-22.874
210.50	-38.623
210.86	-9.098
211.23	4.978
211.60	11.898
211.96	14.326
212.33	35.974
212.70	47.042
213.07	62.434
213.43	70.042
213.80	44.587
214.17	32.295
214.53	36.944
214.90	40.350
215.27	37.303
215.63	26.893
216.00	36.944
216.37	44.439
216.74	38.978
217.10	48.528
217.47	44.883
217.84	53.577
218.20	48.821
218.57	46.353
218.94	45.999
219.30	54.087
219.67	57.111
220.04	49.589
220.40	37.520
220.77	39.057
221.13	43.852
221.50	39.283
221.87	28.399
222.23	28.088
222.60	22.524
222.97	15.704
223.33	0.818
223.70	-0.246
224.07	4.801
224.43	4.457
224.80	3.114
225.16	2.474
225.53	1.953
225.90	4.381
226.26	4.042
226.63	5.741
226.99	5.881
227.36	7.038
227.73	8.786
228.09	8.841
228.46	9.637
228.82	10.968
229.19	9.816
229.56	9.603
229.92	8.072
230.29	8.906
230.65	8.934
231.02	10.363
231.38	11.712
231.75	9.527
232.12	7.962
232.48	7.727
232.85	7.562
233.21	9.013
233.58	10.731
233.94	11.503
234.31	12.719
234.68	14.322
235.04	12.096
235.41	11.451
235.77	11.328
236.14	12.407
236.50	12.120
236.87	11.739
237.23	11.662
237.60	11.685
237.96	12.424
238.33	11.223
238.69	10.038
239.06	9.482
239.42	8.997
239.79	9.309
240.15	8.955
240.52	8.833
240.88	8.862
241.25	8.872
241.61	9.135
241.98	8.793
242.34	8.338
242.71	8.006
243.07	8.429
243.44	8.611
243.80	8.716
244.17	8.770
244.53	8.602
244.90	8.455
245.26	8.001
245.63	7.609
245.99	7.832
246.36	7.826
246.72	7.936
247.09	7.896
247.45	7.851
247.81	7.728
248.18	7.804
248.54	8.021
248.91	8.367
249.27	8.444
249.64	8.583
250.00	8.478
250.36	8.771
250.73	8.418
251.09	8.575
251.46	8.930
251.82	9.234
252.19	9.013
252.55	8.857
252.91	8.454
253.28	8.687
253.64	9.066
254.01	8.823
254.37	8.471
254.73	8.952
255.10	8.687
255.46	8.060
255.83	7.689
256.19	7.849
256.55	7.833
256.92	7.538
257.28	7.637
257.65	7.527
258.01	7.485
258.37	7.622
258.74	7.495
259.10	7.371
259.46	7.470
259.83	7.388
260.19	7.219
260.55	7.232
260.92	7.311
261.28	7.267
261.64	7.098
262.01	6.998
262.37	6.794
262.73	6.685
263.10	6.797
263.46	6.606
263.82	6.944
264.19	7.213
264.55	7.162
264.91	7.411
265.28	7.439
265.64	7.640
266.00	7.913
266.37	8.036
266.73	8.465
267.09	8.662
267.46	8.760
267.82	8.372
268.18	8.289
268.54	8.177
268.91	8.155
269.27	7.962
269.63	8.092
270.00	7.794
270.36	7.743
270.72	7.527
271.08	7.324
271.45	7.264
271.81	7.176
272.17	7.138
272.53	7.366
272.90	7.276
273.26	7.200
273.62	6.992
273.98	7.022
274.35	6.973
274.71	6.847
275.07	6.931
275.43	7.233
275.80	7.728
276.16	7.901
276.52	7.588
276.88	7.566
277.25	7.556
277.61	7.528
277.97	7.832
278.33	7.788
278.69	7.773
279.06	7.729
279.42	7.486
279.78	7.442
280.14	7.222
280.50	7.379
280.87	7.346
281.23	7.663
281.59	7.676
281.95	7.588
282.31	7.621
282.68	7.580
283.04	7.756
283.40	7.738
283.76	7.783
284.12	7.840
284.48	7.815
284.85	7.821
285.21	7.444
285.57	7.414
285.93	7.300
286.29	7.198
286.65	7.335
287.02	7.202
287.38	7.244
287.74	6.982
288.10	6.892
288.46	6.837
288.82	6.908
289.18	7.134
289.54	7.200
289.91	7.133
290.27	7.228
290.63	7.091
290.99	7.015
291.35	7.009
291.71	7.070
292.07	7.229
292.43	7.185
292.79	7.121
293.16	7.071
293.52	7.041
293.88	7.099
294.24	7.077
294.60	7.079
294.96	6.999
295.32	6.965
295.68	6.913
296.04	6.737
296.40	6.665
296.76	6.612
297.12	6.631
297.49	6.517
297.85	6.499
298.21	6.484
298.57	6.584
298.93	6.710
299.29	6.608
299.65	6.761
300.01	6.746
300.37	6.742
300.73	6.824
301.09	6.836
301.45	7.008
301.81	7.209
302.17	7.291
302.53	7.309
302.89	7.462
303.25	7.604
303.61	7.610
303.97	7.739
304.33	7.831
304.69	7.910
305.05	7.901
305.41	7.824
305.77	7.568
306.13	7.568
306.49	7.463
306.85	7.274
307.21	7.287
307.57	7.294
307.93	7.330
308.29	7.378
308.65	7.222
309.01	7.143
309.37	7.098
309.73	7.163
310.09	7.144
310.45	7.305
310.81	7.275
311.17	7.266
311.53	7.175
311.89	7.143
312.25	7.164
312.61	7.206
312.96	7.348
313.32	7.410
313.68	7.470
314.04	7.518
314.40	7.357
314.76	7.452
315.12	7.481
315.48	7.675
315.84	7.681
316.20	7.615
316.56	7.581
316.92	7.475
317.27	7.547
317.63	7.520
317.99	7.453
318.35	7.397
318.71	7.483
319.07	7.494
319.43	7.389
319.79	7.402
320.15	7.462
320.50	7.614
320.86	7.793
321.22	7.742
321.58	7.874
321.94	8.024
322.30	8.287
322.66	8.340
323.01	8.264
323.37	8.426
323.73	8.608
324.09	8.744
324.45	8.754
324.81	8.809
325.17	9.037
325.52	9.183
325.88	9.284
326.24	9.341
326.60	9.432
326.96	9.708
327.31	9.862
327.67	9.864
328.03	9.900
328.39	10.125
328.75	10.198
329.11	10.119
329.46	10.115
329.82	10.111
330.18	10.073
330.54	10.166
330.90	10.123
331.25	10.038
331.61	10.132
331.97	10.195
332.33	10.206
332.68	10.274
333.04	10.437
333.40	10.633
333.76	10.641
334.11	10.729
334.47	10.755
334.83	10.829
335.19	10.915
335.54	10.955
335.90	11.081
336.26	11.187
336.62	11.267
336.97	11.291
337.33	11.137
337.69	11.315
338.05	11.339
338.40	11.329
338.76	11.398
339.12	11.376
339.48	11.345
339.83	11.254
340.19	11.083
340.55	11.001
340.90	11.128
341.26	11.237
341.62	11.179
341.97	11.227
342.33	11.242
342.69	11.176
343.04	11.209
343.40	11.247
343.76	11.312
344.12	11.320
344.47	11.409
344.83	11.330
345.19	11.231
345.54	11.174
345.90	11.194
346.26	11.229
346.61	11.252
346.97	11.247
347.32	11.247
347.68	11.155
348.04	11.293
348.39	11.204
348.75	11.125
349.11	11.129
349.46	11.122
349.82	11.035
350.18	10.956
350.53	10.963
350.89	10.900
351.24	10.927
351.60	11.010
351.96	10.963
352.31	10.939
352.67	10.981
353.02	11.012
353.38	11.036
353.74	11.103
354.09	11.152
354.45	11.132
354.80	11.251
355.16	11.248
355.52	11.252
355.87	11.305
356.23	11.295
356.58	11.267
356.94	11.279
357.29	11.275
357.65	11.288
358.00	11.367
358.36	11.418
358.72	11.353
359.07	11.394
359.43	11.360
359.78	11.266
360.14	11.315
360.49	11.401
360.85	11.379
361.20	11.470
361.56	11.475
361.91	11.427
362.27	11.404
362.62	11.460
362.98	11.466
363.33	11.535
363.69	11.625
364.04	11.633
364.40	11.667
364.75	11.737
365.11	11.725
365.46	11.731
365.82	11.752
366.17	11.834
366.53	11.822
366.88	11.762
367.24	11.717
367.59	11.723
367.95	11.747
368.30	11.673
368.66	11.679
369.01	11.672
369.37	11.699
369.72	11.677
370.08	11.661
370.43	11.660
370.78	11.713
371.14	11.777
371.49	11.857
371.85	11.923
372.20	12.005
372.56	11.976
372.91	11.945
373.26	11.956
373.62	12.058
373.97	12.103
374.33	12.192
374.68	12.249
375.03	12.250
375.39	12.202
375.74	12.223
376.10	12.217
376.45	12.270
376.80	12.387
377.16	12.447
377.51	12.452
377.87	12.472
378.22	12.508
378.57	12.500
378.93	12.534
379.28	12.585
379.63	12.625
379.99	12.641
380.34	12.664
380.70	12.650
381.05	12.658
381.40	12.688
381.76	12.735
382.11	12.742
382.46	12.877
382.82	12.915
383.17	12.931
383.52	12.975
383.88	13.031
384.23	13.077
384.58	13.126
384.94	13.138
385.29	13.190
385.64	13.190
385.99	13.222
386.35	13.119
386.70	13.121
387.05	13.158
387.41	13.197
387.76	13.227
388.11	13.270
388.47	13.300
388.82	13.374
389.17	13.365
389.52	13.405
389.88	13.431
390.23	13.498
390.58	13.526
390.93	13.602
391.29	13.621
391.64	13.663
391.99	13.682
392.34	13.715
392.70	13.714
393.05	13.730
393.40	13.755
393.75	13.779
394.11	13.819
394.46	13.864
394.81	13.811
395.16	13.755
395.52	13.693
395.87	13.681
396.22	13.685
396.57	13.664
396.92	13.679
397.28	13.662
397.63	13.647
397.98	13.623
398.33	13.598
398.68	13.573
399.04	13.602
399.39	13.657
399.74	13.655
400.09	13.653
400.44	13.665
400.80	13.654
401.15	13.668
401.50	13.676
401.85	13.701
402.20	13.729
402.55	13.780
402.90	13.807
403.26	13.809
403.61	13.839
403.96	13.824
404.31	13.849
404.66	13.840
405.01	13.850
405.36	13.848
405.72	13.860
406.07	13.850
406.42	13.845
406.77	13.812
407.12	13.835
407.47	13.832
407.82	13.885
408.17	13.880
408.53	13.949
408.88	13.973
409.23	13.964
409.58	13.946
409.93	13.975
410.28	14.006
410.63	14.034
410.98	14.037
411.33	14.056
411.68	14.046
412.03	14.026
412.38	14.007
412.73	13.968
413.09	13.961
413.44	13.955
413.79	13.956
414.14	13.946
414.49	13.963
414.84	13.965
415.19	13.969
415.54	13.951
415.89	13.983
416.24	13.959
416.59	13.970
416.94	13.977
417.29	13.965
417.64	13.935
417.99	13.907
418.34	13.891
418.69	13.896
419.04	13.886
419.39	13.900
419.74	13.885
420.09	13.875
420.44	13.881
420.79	13.877
421.14	13.902
421.49	13.916
421.84	13.932
422.19	13.938
422.54	13.927
422.89	13.932
423.24	13.946
423.59	13.948
423.94	13.980
424.29	13.961
424.64	14.001
424.99	13.996
425.34	14.022
425.68	14.035
426.03	14.057
426.38	14.069
426.73	14.083
427.08	14.065
427.43	14.105
427.78	14.142
428.13	14.171
428.48	14.133
428.83	14.145
429.18	14.116
429.53	14.121
429.87	14.093
430.22	14.098
430.57	14.108
430.92	14.122
431.27	14.100
431.62	14.062
431.97	14.071
432.32	14.098
432.67	14.104
433.01	14.139
433.36	14.140
433.71	14.174
434.06	14.183
434.41	14.153
434.76	14.162
435.11	14.193
435.45	14.204
435.80	14.212
436.15	14.217
436.50	14.199
436.85	14.198
437.20	14.217
437.54	14.222
437.89	14.215
438.24	14.238
438.59	14.222
438.94	14.199
439.29	14.204
439.63	14.200
439.98	14.200
440.33	14.194
440.68	14.179
441.03	14.161
441.37	14.148
441.72	14.149
442.07	14.137
442.42	14.159
442.76	14.204
443.11	14.193
443.46	14.193
443.81	14.199
444.16	14.215
444.50	14.231
444.85	14.235
445.20	14.245
445.55	14.252
445.89	14.286
446.24	14.270
446.59	14.235
446.94	14.255
447.28	14.252
447.63	14.258
447.98	14.267
448.32	14.261
448.67	14.283
449.02	14.287
449.37	14.308
449.71	14.268
450.06	14.277
450.41	14.297
450.75	14.325
451.10	14.364
451.45	14.369
451.79	14.367
452.14	14.386
452.49	14.382
452.84	14.397
453.18	14.395
453.53	14.465
453.88	14.487
454.22	14.496
454.57	14.478
454.92	14.483
455.26	14.488
455.61	14.513
455.95	14.510
456.30	14.568
456.65	14.569
456.99	14.602
457.34	14.590
457.69	14.583
458.03	14.599
458.38	14.620
458.73	14.626
459.07	14.644
459.42	14.644
459.76	14.674
460.11	14.664
460.46	14.685
