180.30	0.000
180.67	0.000
181.03	866.296
181.40	74.766
181.77	-99.579
182.14	175.998
182.51	94.716
182.88	693.697
183.25	-99.210
183.62	118.527
183.99	-55.636
184.36	95.006
184.73	104.966
185.10	-82.864
185.46	43.630
185.83	34.280
186.20	188.973
186.57	232.739
186.94	-73.614
187.31	72.631
187.68	205.562
188.05	51.203
188.42	28.562
188.78	42.755
189.15	39.641
189.52	33.813
189.89	38.510
190.26	42.582
190.63	38.032
191.00	40.492
191.37	32.513
191.73	37.304
192.10	31.369
192.47	36.071
192.84	45.064
193.21	55.137
193.58	50.427
193.94	42.452
194.31	46.290
194.68	45.698
195.05	46.636
195.42	58.408
195.79	41.625
196.15	20.391
196.52	31.260
196.89	19.708
197.26	19.184
197.63	-3.534
198.00	4.721
198.36	3.247
198.73	9.758
199.10	-1.528
199.47	-1.910
199.84	3.914
200.20	8.653
200.57	2.068
200.94	-0.710
201.31	2.494
201.68	17.834
202.04	25.135
202.41	21.932
202.78	24.986
203.15	34.409
203.51	34.548
203.88	40.296
204.25	53.482
204.62	58.400
204.98	65.189
205.35	68.885
205.72	69.428
206.09	56.658
206.46	61.415
206.82	57.042
207.19	70.017
207.56	75.418
207.92	59.136
208.29	36.021
208.66	23.097
209.03	-16.967
209.39	-53.663
209.76	-40.898
210.13	-3.341
210.50	-6.207
210.86	-23.977
211.23	-26.248
211.60	-8.514
211.96	-11.934
212.33	23.094
212.70	26.095
213.07	47.642
213.43	66.681
213.80	52.377
214.17	42.166
214.53	37.523
214.90	35.132
215.27	34.383
215.63	21.682
216.00	16.752
216.37	-1.692
216.74	2.031
217.10	-4.478
217.47	-4.003
217.84	1.150
218.20	0.597
218.57	5.573
218.94	5.568
219.30	7.504
219.67	14.003
220.04	15.104
220.40	21.208
220.77	20.695
221.13	21.675
221.50	23.662
221.87	24.994
222.23	19.546
222.60	15.468
222.97	22.155
223.33	17.301
223.70	14.560
224.07	15.707
224.43	12.519
224.80	13.609
225.16	13.136
225.53	10.176
225.90	13.099
226.26	12.787
226.63	12.433
226.99	10.147
227.36	8.732
227.73	7.555
228.09	7.258
228.46	7.226
228.82	6.474
229.19	6.004
229.56	5.868
229.92	2.633
230.29	2.674
230.65	5.343
231.02	6.270
231.38	6.905
231.75	8.346
232.12	8.908
232.48	9.882
232.85	10.004
233.21	9.500
233.58	11.495
233.94	14.299
234.31	16.213
234.68	13.572
235.04	14.036
235.41	13.643
235.77	12.600
236.14	12.337
236.50	11.188
236.87	10.840
237.23	11.211
237.60	9.689
237.96	8.398
238.33	6.508
238.69	6.108
239.06	5.762
239.42	5.934
239.79	5.516
240.15	4.745
240.52	4.350
240.88	4.368
241.25	4.253
241.61	4.505
241.98	4.511
242.34	4.430
242.71	4.565
243.07	4.266
243.44	4.065
243.80	4.029
244.17	3.743
244.53	3.771
244.90	3.803
245.26	3.871
245.63	3.702
245.99	3.432
246.36	3.474
246.72	3.355
247.09	3.155
247.45	2.926
247.81	3.084
248.18	3.367
248.54	3.782
248.91	3.549
249.27	3.312
249.64	3.250
250.00	3.855
250.36	4.137
250.73	4.438
251.09	5.029
251.46	5.824
251.82	6.034
252.19	5.961
252.55	6.066
252.91	6.163
253.28	6.048
253.64	6.640
254.01	6.203
254.37	5.829
254.73	5.723
255.10	4.858
255.46	4.582
255.83	4.298
256.19	4.450
256.55	4.040
256.92	4.105
257.28	3.788
257.65	3.499
258.01	3.466
258.37	3.500
258.74	3.280
259.10	3.258
259.46	3.214
259.83	3.257
260.19	3.294
260.55	3.383
260.92	3.275
261.28	3.719
261.64	4.098
262.01	4.346
262.37	4.446
262.73	4.764
263.10	5.205
263.46	5.166
263.82	5.409
264.19	5.410
264.55	4.972
264.91	5.038
265.28	4.533
265.64	4.060
266.00	3.927
266.37	3.770
266.73	3.732
267.09	3.347
267.46	3.200
267.82	2.792
268.18	2.495
268.54	2.432
268.91	2.395
269.27	2.467
269.63	2.336
270.00	2.070
270.36	2.265
270.72	2.373
271.08	2.834
271.45	2.871
271.81	2.896
272.17	3.082
272.53	3.373
272.90	3.225
273.26	3.456
273.62	3.596
273.98	3.797
274.35	3.797
274.71	3.567
275.07	3.219
275.43	3.127
275.80	2.925
276.16	2.607
276.52	2.181
276.88	2.485
277.25	2.347
277.61	2.412
277.97	2.279
278.33	1.916
278.69	1.910
279.06	1.908
279.42	1.963
279.78	2.417
280.14	2.494
280.50	2.544
280.87	2.306
281.23	2.201
281.59	2.152
281.95	2.290
282.31	2.397
282.68	2.526
283.04	2.663
283.40	2.853
283.76	2.702
284.12	2.783
284.48	3.004
284.85	3.040
285.21	3.126
285.57	3.111
285.93	2.966
286.29	3.047
286.65	2.907
287.02	2.827
287.38	2.707
287.74	2.773
288.10	2.750
288.46	2.716
288.82	2.693
289.18	2.801
289.54	2.775
289.91	2.942
290.27	2.937
290.63	3.009
290.99	3.211
291.35	3.179
291.71	3.466
292.07	3.771
292.43	3.690
292.79	3.905
293.16	3.999
293.52	4.144
293.88	3.951
294.24	3.992
294.60	4.036
294.96	3.842
295.32	4.031
295.68	3.851
296.04	3.844
296.40	4.026
296.76	4.201
297.12	4.213
297.49	4.297
297.85	4.545
298.21	4.890
298.57	5.230
298.93	5.732
299.29	6.058
299.65	6.412
300.01	6.702
300.37	6.958
300.73	7.066
301.09	7.398
301.45	7.652
301.81	8.021
302.17	8.309
302.53	8.649
302.89	8.908
303.25	9.115
303.61	9.477
303.97	9.814
304.33	10.334
304.69	10.725
305.05	10.819
305.41	11.171
305.77	11.437
306.13	11.468
306.49	11.620
306.85	11.745
307.21	11.996
307.57	12.327
307.93	12.386
308.29	12.521
308.65	12.836
309.01	13.171
309.37	13.281
309.73	13.548
310.09	13.769
310.45	13.944
310.81	14.279
311.17	14.445
311.53	14.400
311.89	14.591
312.25	14.802
312.61	14.783
312.96	14.875
313.32	15.070
313.68	14.960
314.04	15.142
314.40	15.225
314.76	15.276
315.12	15.258
315.48	15.431
315.84	15.516
316.20	15.451
316.56	15.506
316.92	15.450
317.27	15.560
317.63	15.818
317.99	15.734
318.35	15.656
318.71	15.432
319.07	15.513
319.43	15.496
319.79	15.476
320.15	15.404
320.50	15.287
320.86	15.381
321.22	15.201
321.58	15.035
321.94	14.971
322.30	15.049
322.66	15.205
323.01	15.133
323.37	15.154
323.73	15.049
324.09	15.035
324.45	15.119
324.81	14.997
325.17	15.016
325.52	14.958
325.88	14.980
326.24	14.898
326.60	14.810
326.96	14.701
327.31	14.632
327.67	14.658
328.03	14.626
328.39	14.631
328.75	14.719
329.11	14.736
329.46	14.734
329.82	14.726
330.18	14.780
330.54	14.746
330.90	14.789
331.25	14.618
331.61	14.642
331.97	14.602
332.33	14.495
332.68	14.374
333.04	14.344
333.40	14.342
333.76	14.334
334.11	14.201
334.47	14.083
334.83	14.004
335.19	13.949
335.54	13.985
335.90	13.894
336.26	13.912
336.62	13.804
336.97	13.781
337.33	13.628
337.69	13.519
338.05	13.482
338.40	13.413
338.76	13.427
339.12	13.363
339.48	13.104
339.83	13.048
340.19	12.901
340.55	12.925
340.90	12.866
341.26	12.893
341.62	12.771
341.97	12.631
342.33	12.626
342.69	12.542
343.04	12.587
343.40	12.513
343.76	12.491
344.12	12.273
344.47	12.193
344.83	12.163
345.19	12.088
345.54	12.128
345.90	12.114
346.26	12.034
346.61	11.906
346.97	11.856
347.32	11.899
347.68	11.859
348.04	12.024
348.39	12.061
348.75	12.010
349.11	12.083
349.46	12.062
349.82	12.058
350.18	12.086
350.53	12.107
350.89	12.045
351.24	11.924
351.60	11.854
351.96	11.742
352.31	11.618
352.67	11.532
353.02	11.437
353.38	11.326
353.74	11.231
354.09	11.119
354.45	11.059
354.80	11.040
355.16	11.032
355.52	10.967
355.87	10.963
356.23	10.957
356.58	10.868
356.94	10.788
357.29	10.742
357.65	10.797
358.00	10.707
358.36	10.643
358.72	10.601
359.07	10.570
359.43	10.497
359.78	10.437
360.14	10.389
360.49	10.380
360.85	10.374
361.20	10.320
361.56	10.259
361.91	10.288
362.27	10.215
362.62	10.140
362.98	10.154
363.33	10.182
363.69	10.100
364.04	10.007
364.40	9.952
364.75	9.807
365.11	9.778
365.46	9.707
365.82	9.618
366.17	9.677
366.53	9.584
366.88	9.494
367.24	9.467
367.59	9.505
367.95	9.531
368.30	9.529
368.66	9.595
369.01	9.626
369.37	9.564
369.72	9.575
370.08	9.499
370.43	9.531
370.78	9.512
371.14	9.514
371.49	9.457
371.85	9.398
372.20	9.360
372.56	9.289
372.91	9.235
373.26	9.279
373.62	9.258
373.97	9.228
374.33	9.171
374.68	9.158
375.03	9.140
375.39	9.058
375.74	9.040
376.10	8.971
376.45	8.967
376.80	8.910
377.16	8.790
377.51	8.805
377.87	8.769
378.22	8.743
378.57	8.671
378.93	8.611
379.28	8.617
379.63	8.588
379.99	8.553
380.34	8.452
380.70	8.386
381.05	8.385
381.40	8.346
381.76	8.341
382.11	8.302
382.46	8.277
382.82	8.183
383.17	8.122
383.52	8.087
383.88	8.101
384.23	8.125
384.58	8.107
384.94	8.096
385.29	8.034
385.64	8.012
385.99	7.976
386.35	7.931
386.70	7.970
387.05	7.968
387.41	7.904
387.76	7.855
388.11	7.805
388.47	7.778
388.82	7.724
389.17	7.705
389.52	7.629
389.88	7.626
390.23	7.610
390.58	7.553
390.93	7.508
391.29	7.489
391.64	7.472
391.99	7.459
392.34	7.430
392.70	7.360
393.05	7.287
393.40	7.271
393.75	7.227
394.11	7.173
394.46	7.084
394.81	7.044
395.16	7.014
395.52	6.912
395.87	6.853
396.22	6.829
396.57	6.783
396.92	6.738
397.28	6.672
397.63	6.616
397.98	6.593
398.33	6.562
398.68	6.519
399.04	6.466
399.39	6.487
399.74	6.462
400.09	6.455
400.44	6.445
400.80	6.392
401.15	6.376
401.50	6.322
401.85	6.287
402.20	6.269
402.55	6.261
402.90	6.219
403.26	6.183
403.61	6.132
403.96	6.041
404.31	6.014
404.66	5.992
405.01	5.974
405.36	5.957
405.72	5.903
406.07	5.863
406.42	5.819
406.77	5.789
407.12	5.726
407.47	5.719
407.82	5.650
408.17	5.596
408.53	5.569
408.88	5.516
409.23	5.501
409.58	5.504
409.93	5.498
410.28	5.472
410.63	5.464
410.98	5.455
411.33	5.390
411.68	5.426
412.03	5.424
412.38	5.434
412.73	5.444
413.09	5.426
413.44	5.383
413.79	5.341
414.14	5.310
414.49	5.282
414.84	5.281
415.19	5.297
415.54	5.261
415.89	5.226
416.24	5.179
416.59	5.129
416.94	5.091
417.29	5.084
417.64	5.063
417.99	5.046
418.34	5.030
418.69	5.010
419.04	4.987
419.39	4.988
419.74	4.975
420.09	4.983
420.44	4.976
420.79	4.978
421.14	4.958
421.49	4.966
421.84	4.955
422.19	4.928
422.54	4.907
422.89	4.909
423.24	4.892
423.59	4.886
423.94	4.870
424.29	4.886
424.64	4.873
424.99	4.880
425.34	4.854
425.68	4.829
426.03	4.837
426.38	4.842
426.73	4.802
427.08	4.798
427.43	4.795
427.78	4.809
428.13	4.789
428.48	4.800
428.83	4.805
429.18	4.816
429.53	4.841
429.87	4.839
430.22	4.821
430.57	4.847
430.92	4.847
431.27	4.845
431.62	4.832
431.97	4.811
432.32	4.823
432.67	4.832
433.01	4.833
433.36	4.825
433.71	4.856
434.06	4.884
434.41	4.882
434.76	4.904
435.11	4.923
435.45	4.922
435.80	4.960
436.15	4.960
436.50	4.977
436.85	4.993
437.20	5.032
437.54	5.029
437.89	5.039
438.24	5.079
438.59	5.089
438.94	5.098
439.29	5.136
439.63	5.156
439.98	5.170
440.33	5.180
440.68	5.203
441.03	5.215
441.37	5.252
441.72	5.279
442.07	5.285
442.42	5.313
442.76	5.333
443.11	5.344
443.46	5.349
443.81	5.379
444.16	5.384
444.50	5.390
444.85	5.414
445.20	5.418
445.55	5.425
445.89	5.428
446.24	5.437
446.59	5.460
446.94	5.475
447.28	5.503
447.63	5.503
447.98	5.532
448.32	5.549
448.67	5.541
449.02	5.574
449.37	5.594
449.71	5.609
450.06	5.614
450.41	5.602
450.75	5.586
451.10	5.590
451.45	5.598
451.79	5.601
452.14	5.597
452.49	5.593
452.84	5.615
453.18	5.605
453.53	5.630
453.88	5.649
454.22	5.684
454.57	5.703
454.92	5.717
455.26	5.724
455.61	5.730
455.95	5.741
456.30	5.762
456.65	5.737
456.99	5.773
457.34	5.766
457.69	5.767
458.03	5.750
458.38	5.768
458.73	5.757
459.07	5.758
459.42	5.766
459.76	5.779
460.11	5.786
460.46	5.824
460.80	5.823
461.15	5.834
461.49	5.833
461.84	5.869
