462.53	5.577
462.88	5.605
463.22	5.614
463.57	5.618
463.91	5.629
464.26	5.621
464.61	5.609
464.95	5.615
465.30	5.612
465.64	5.637
465.99	5.646
466.33	5.634
466.68	5.642
467.02	5.663
467.37	5.664
467.71	5.673
468.06	5.686
468.41	5.693
468.75	5.698
469.10	5.724
469.44	5.722
469.79	5.722
470.13	5.756
470.48	5.751
470.82	5.749
471.17	5.748
471.51	5.735
471.86	5.743
472.20	5.748
472.55	5.759
472.89	5.767
473.23	5.759
473.58	5.745
473.92	5.736
474.27	5.724
474.61	5.717
474.96	5.749
475.30	5.768
475.65	5.731
475.99	5.735
476.34	5.737
476.68	5.737
477.02	5.732
477.37	5.768
477.71	5.767
478.06	5.787
478.40	5.833
478.75	5.871
479.09	5.906
479.43	5.968
479.78	6.010
480.12	6.041
480.47	6.064
480.81	6.088
481.15	6.102
481.50	6.126
481.84	6.155
482.19	6.179
482.53	6.187
482.87	6.194
483.22	6.190
483.56	6.189
483.90	6.192
484.25	6.196
484.59	6.206
484.94	6.214
485.28	6.211
485.62	6.191
485.97	6.167
486.31	6.164
486.65	6.158
487.00	6.152
487.34	6.142
487.68	6.133
488.03	6.124
488.37	6.113
488.71	6.105
489.06	6.105
489.40	6.117
489.74	6.121
490.09	6.108
490.43	6.107
490.77	6.112
491.11	6.112
491.46	6.114
491.80	6.119
492.14	6.126
492.49	6.138
492.83	6.153
493.17	6.157
493.51	6.176
493.86	6.194
494.20	6.216
494.54	6.233
494.88	6.253
495.23	6.258
495.57	6.274
495.91	6.284
496.25	6.297
496.60	6.284
496.94	6.300
497.28	6.308
497.62	6.324
497.97	6.323
498.31	6.345
498.65	6.372
498.99	6.408
499.33	6.431
499.68	6.453
500.02	6.448
500.36	6.501
500.70	6.541
501.04	6.553
501.39	6.580
501.73	6.594
502.07	6.625
502.41	6.645
502.75	6.684
503.09	6.707
503.44	6.730
503.78	6.774
504.12	6.813
504.46	6.827
504.80	6.863
505.14	6.906
505.49	6.958
505.83	6.984
506.17	7.032
506.51	7.042
506.85	7.090
507.19	7.129
507.53	7.166
507.87	7.173
508.22	7.205
508.56	7.240
508.90	7.248
509.24	7.287
509.58	7.311
509.92	7.316
510.26	7.338
510.60	7.346
510.94	7.379
511.28	7.408
511.63	7.421
511.97	7.445
512.31	7.474
512.65	7.520
512.99	7.540
513.33	7.574
513.67	7.611
514.01	7.651
514.35	7.705
514.69	7.732
515.03	7.773
515.37	7.818
515.71	7.857
516.05	7.871
516.39	7.891
516.73	7.912
517.07	7.946
517.41	7.973
517.75	8.003
518.09	8.025
518.43	8.055
518.77	8.068
519.11	8.099
519.45	8.116
519.79	8.163
520.13	8.179
520.47	8.215
520.81	8.263
521.15	8.312
521.49	8.358
521.83	8.386
522.17	8.435
522.51	8.451
522.85	8.494
523.19	8.553
523.53	8.599
523.87	8.668
524.21	8.742
524.55	8.792
524.89	8.839
525.23	8.872
525.57	8.898
525.91	8.926
526.25	8.966
526.58	8.984
526.92	9.003
527.26	9.012
527.60	9.029
527.94	9.014
528.28	9.008
528.62	8.997
528.96	8.999
529.30	9.004
529.64	8.993
529.97	8.991
530.31	9.003
530.65	8.997
530.99	8.993
531.33	8.984
531.67	9.004
532.01	9.009
532.35	9.024
532.68	9.036
533.02	9.036
533.36	9.051
533.70	9.061
534.04	9.059
534.38	9.060
534.71	9.078
535.05	9.081
535.39	9.076
535.73	9.093
536.07	9.111
536.41	9.117
536.74	9.147
537.08	9.171
537.42	9.186
537.76	9.196
538.10	9.213
538.43	9.239
538.77	9.262
539.11	9.281
539.45	9.294
539.79	9.300
540.12	9.296
540.46	9.297
540.80	9.295
541.14	9.280
541.47	9.299
541.81	9.314
542.15	9.318
542.49	9.318
542.82	9.313
543.16	9.316
543.50	9.307
543.84	9.334
544.17	9.338
544.51	9.350
544.85	9.379
545.18	9.378
545.52	9.379
545.86	9.400
546.20	9.405
546.53	9.424
546.87	9.413
547.21	9.434
547.54	9.445
547.88	9.464
548.22	9.467
548.55	9.487
548.89	9.485
549.23	9.488
549.56	9.483
549.90	9.495
550.24	9.524
550.57	9.547
550.91	9.562
551.25	9.570
551.58	9.574
551.92	9.579
552.26	9.571
552.59	9.595
552.93	9.610
553.27	9.607
553.60	9.638
553.94	9.664
554.27	9.672
554.61	9.667
554.95	9.689
555.28	9.700
555.62	9.707
555.95	9.745
556.29	9.756
556.63	9.739
556.96	9.748
557.30	9.732
557.63	9.703
557.97	9.693
558.31	9.721
558.64	9.703
558.98	9.711
559.31	9.713
559.65	9.707
559.98	9.698
560.32	9.727
560.65	9.732
560.99	9.748
561.33	9.773
561.66	9.784
562.00	9.768
562.33	9.775
562.67	9.771
563.00	9.764
563.34	9.742
563.67	9.720
564.01	9.731
564.34	9.707
564.68	9.666
565.01	9.637
565.35	9.637
565.68	9.633
566.02	9.626
566.35	9.637
566.69	9.645
567.02	9.648
567.36	9.667
567.69	9.656
568.03	9.675
568.36	9.700
568.69	9.702
569.03	9.697
569.36	9.698
569.70	9.693
570.03	9.669
570.37	9.666
570.70	9.665
571.04	9.683
571.37	9.677
571.70	9.685
572.04	9.681
572.37	9.692
572.71	9.671
573.04	9.663
573.37	9.649
573.71	9.653
574.04	9.660
574.38	9.668
574.71	9.646
575.04	9.632
575.38	9.617
575.71	9.618
576.05	9.599
576.38	9.628
576.71	9.623
577.05	9.642
577.38	9.666
577.71	9.649
578.05	9.654
578.38	9.639
578.71	9.627
579.05	9.605
579.38	9.627
579.71	9.625
580.05	9.621
580.38	9.640
580.71	9.611
581.05	9.577
581.38	9.581
581.71	9.567
582.05	9.587
582.38	9.601
582.71	9.604
583.04	9.605
583.38	9.591
583.71	9.610
584.04	9.632
584.38	9.671
584.71	9.674
585.04	9.673
585.37	9.658
585.71	9.655
586.04	9.670
586.37	9.685
586.70	9.673
587.04	9.682
587.37	9.642
587.70	9.598
588.03	9.602
588.37	9.599
588.70	9.609
589.03	9.607
589.36	9.600
589.69	9.589
590.03	9.574
590.36	9.566
590.69	9.580
591.02	9.614
591.35	9.630
591.69	9.602
592.02	9.608
592.35	9.619
592.68	9.663
593.01	9.666
593.35	9.671
593.68	9.674
594.01	9.655
594.34	9.644
594.67	9.636
595.00	9.664
595.34	9.680
595.67	9.692
596.00	9.688
596.33	9.656
596.66	9.660
596.99	9.663
597.32	9.682
597.65	9.697
597.99	9.708
598.32	9.675
598.65	9.674
598.98	9.694
599.31	9.699
599.64	9.703
599.97	9.764
600.30	9.777
600.63	9.788
600.96	9.806
601.30	9.802
601.63	9.815
601.96	9.834
602.29	9.802
602.62	9.824
602.95	9.825
603.28	9.830
603.61	9.792
603.94	9.778
604.27	9.782
604.60	9.775
604.93	9.782
605.26	9.752
605.59	9.755
605.92	9.768
606.25	9.730
606.58	9.740
606.91	9.746
607.24	9.765
607.57	9.757
607.90	9.732
608.23	9.721
608.56	9.710
608.89	9.697
609.22	9.690
609.55	9.680
609.88	9.674
610.21	9.655
610.54	9.642
610.87	9.613
611.20	9.592
611.53	9.577
611.86	9.544
612.19	9.564
612.52	9.605
612.85	9.641
613.18	9.659
613.51	9.685
613.84	9.700
614.17	9.678
614.49	9.703
614.82	9.730
615.15	9.744
615.48	9.797
615.81	9.798
616.14	9.784
616.47	9.758
616.80	9.757
617.13	9.721
617.46	9.719
617.78	9.734
618.11	9.754
618.44	9.774
618.77	9.758
619.10	9.760
619.43	9.737
619.76	9.752
620.09	9.733
620.41	9.706
620.74	9.751
621.07	9.734
621.40	9.716
621.73	9.705
622.06	9.705
622.38	9.758
622.71	9.777
623.04	9.818
623.37	9.789
623.70	9.830
624.02	9.910
624.35	9.883
624.68	9.910
625.01	9.953
625.34	9.960
625.66	9.971
625.99	9.980
626.32	9.982
626.65	9.985
626.98	10.018
627.30	10.025
627.63	9.979
627.96	10.019
628.29	10.048
628.61	10.046
628.94	10.057
629.27	10.063
629.60	10.089
629.92	10.052
630.25	10.068
630.58	10.090
630.91	10.080
631.23	10.103
631.56	10.097
631.89	10.077
632.21	10.077
632.54	10.064
632.87	10.073
633.19	10.019
633.52	10.031
633.85	9.982
634.18	9.981
634.50	9.966
634.83	10.025
635.16	10.008
635.48	9.983
635.81	9.987
636.14	9.972
636.46	9.943
636.79	9.926
637.11	9.919
637.44	9.931
637.77	9.849
638.09	9.875
638.42	9.783
638.75	9.773
639.07	9.791
639.40	9.737
639.73	9.728
640.05	9.720
640.38	9.757
640.70	9.749
641.03	9.756
641.36	9.783
641.68	9.713
642.01	9.700
642.33	9.669
642.66	9.622
642.98	9.653
643.31	9.630
643.64	9.603
643.96	9.537
644.29	9.517
644.61	9.514
644.94	9.512
645.26	9.547
645.59	9.558
645.91	9.541
646.24	9.540
646.56	9.510
646.89	9.485
647.22	9.520
647.54	9.525
647.87	9.534
648.19	9.486
648.52	9.511
648.84	9.509
649.17	9.476
649.49	9.482
649.82	9.497
650.14	9.543
650.47	9.566
650.79	9.526
651.11	9.510
651.44	9.510
651.76	9.532
652.09	9.525
652.41	9.510
652.74	9.497
653.06	9.525
653.39	9.523
653.71	9.445
654.04	9.458
654.36	9.506
654.68	9.524
655.01	9.519
655.33	9.483
655.66	9.497
655.98	9.480
656.30	9.507
656.63	9.514
656.95	9.511
657.28	9.508
657.60	9.492
657.92	9.531
658.25	9.567
658.57	9.555
658.90	9.561
659.22	9.531
659.54	9.539
659.87	9.575
660.19	9.537
660.51	9.551
660.84	9.628
661.16	9.638
661.48	9.549
661.81	9.530
662.13	9.568
662.45	9.625
662.78	9.667
663.10	9.665
663.42	9.615
663.75	9.583
664.07	9.547
664.39	9.488
664.72	9.534
665.04	9.521
665.36	9.476
665.69	9.415
666.01	9.438
666.33	9.403
666.65	9.486
666.98	9.490
667.30	9.544
667.62	9.582
667.94	9.569
668.27	9.528
668.59	9.571
668.91	9.696
669.23	9.756
669.56	9.776
669.88	9.828
670.20	9.840
670.52	9.906
670.85	9.979
671.17	9.993
671.49	10.102
671.81	10.164
672.13	10.252
672.46	10.217
672.78	10.240
673.10	10.290
673.42	10.335
673.74	10.358
674.07	10.383
674.39	10.412
674.71	10.542
675.03	10.537
675.35	10.645
675.67	10.657
676.00	10.709
676.32	10.798
676.64	10.806
676.96	10.905
677.28	10.927
677.60	10.961
677.92	10.953
678.25	10.907
678.57	10.935
678.89	10.933
679.21	11.027
679.53	11.083
679.85	11.093
680.17	11.136
680.49	11.094
680.81	11.149
681.13	11.257
681.46	11.408
681.78	11.562
682.10	11.685
682.42	11.807
682.74	11.840
683.06	11.933
683.38	12.060
683.70	12.234
684.02	12.416
684.34	12.535
684.66	12.527
684.98	12.590
685.30	12.597
685.62	12.599
685.94	12.646
686.26	12.641
686.58	12.669
686.90	12.676
687.22	12.693
687.54	12.742
687.86	12.807
688.18	12.984
688.50	13.072
688.82	13.239
689.14	13.429
689.46	13.499
689.78	13.648
690.10	13.854
690.42	14.058
690.74	14.135
691.06	14.258
691.38	14.365
691.70	14.436
692.02	14.577
692.34	14.578
692.66	14.733
692.98	14.829
693.30	14.968
693.62	14.980
693.94	15.067
694.26	15.080
694.57	15.142
694.89	15.275
695.21	15.392
695.53	15.368
695.85	15.463
696.17	15.479
696.49	15.547
696.81	15.612
697.13	15.744
697.44	15.746
697.76	15.890
698.08	15.925
698.40	15.923
698.72	16.033
699.04	16.219
699.36	16.315
699.67	16.479
699.99	16.646
700.31	16.836
700.63	17.002
700.95	17.285
701.27	17.446
701.58	17.740
701.90	18.059
702.22	18.040
702.54	18.076
702.86	18.260
703.17	18.356
703.49	18.463
703.81	18.522
704.13	18.506
704.45	18.555
704.76	18.651
705.08	18.676
705.40	18.633
705.72	18.758
706.03	18.890
706.35	18.896
706.67	18.884
706.99	18.894
707.30	18.984
707.62	19.167
707.94	19.174
708.26	19.191
708.57	19.119
708.89	19.169
709.21	19.229
709.53	19.297
709.84	19.409
710.16	19.517
710.48	19.545
710.79	19.480
711.11	19.430
711.43	19.509
711.74	19.578
712.06	19.794
712.38	19.912
712.69	20.038
713.01	20.071
713.33	19.997
713.64	20.029
713.96	20.158
714.28	20.347
714.59	20.450
714.91	20.493
715.23	20.591
715.54	20.641
715.86	20.586
716.17	20.600
716.49	20.601
716.81	20.769
717.12	20.875
717.44	20.967
717.76	20.895
718.07	20.844
718.39	20.989
718.70	21.076
719.02	21.111
719.33	21.247
719.65	21.277
719.97	21.391
720.28	21.388
720.60	21.398
720.91	21.365
721.23	21.580
721.54	21.805
721.86	21.837
722.17	21.853
722.49	21.893
722.81	21.973
723.12	22.014
723.44	22.080
723.75	22.094
724.07	22.125
724.38	22.311
724.70	22.309
725.01	22.155
725.33	22.081
725.64	22.081
725.96	22.165
726.27	22.158
726.59	22.252
726.90	22.238
727.22	22.286
727.53	22.276
727.84	22.331
728.16	22.334
728.47	22.540
728.79	22.668
729.10	22.751
729.42	22.744
729.73	22.808
730.05	22.767
730.36	22.794
730.67	22.905
730.99	22.845
731.30	22.758
731.62	22.875
731.93	22.790
732.24	22.743
732.56	22.841
732.87	22.860
733.19	22.761
733.50	22.945
733.81	22.968
734.13	23.061
734.44	23.229
734.76	23.238
735.07	23.221
735.38	23.236
735.70	23.433
736.01	23.422
736.32	23.535
736.64	23.658
736.95	23.533
737.26	23.547
737.58	23.592
737.89	23.606
738.20	23.597
738.52	23.705
738.83	23.784
739.14	23.672
739.45	23.624
739.77	23.547
740.08	23.631
740.39	23.758
740.71	23.808
741.02	23.887
741.33	24.037
741.64	24.200
741.96	24.145
742.27	24.406
742.58	24.427
742.90	24.478
743.21	24.688
743.52	24.642
743.83	24.695
744.14	24.880
744.46	24.853
744.77	24.921
745.08	24.750
745.39	24.540
745.71	24.470
746.02	24.639
746.33	24.743
746.64	24.599
746.95	24.688
747.27	24.639
747.58	24.582
747.89	24.651
748.20	24.531
748.51	24.836
748.82	25.029
749.14	24.838
749.45	24.648
749.76	24.658
750.07	24.667
750.38	24.730
750.69	24.910
751.01	24.855
751.32	24.687
751.63	24.836
751.94	24.672
752.25	24.697
752.56	24.798
752.87	24.890
753.18	24.844
753.49	24.763
753.81	24.768
754.12	24.477
754.43	24.439
754.74	24.573
755.05	24.527
755.36	24.546
755.67	24.617
755.98	24.632
756.29	24.583
756.60	24.417
756.91	24.383
757.22	24.341
757.53	24.526
757.84	24.663
758.15	24.648
758.46	24.517
758.77	24.652
759.09	24.604
759.40	24.577
759.71	24.499
760.02	24.723
760.33	24.830
760.64	24.931
760.95	24.966
761.26	24.920
761.57	24.938
761.88	25.123
762.18	24.978
762.49	24.996
762.80	25.007
763.11	25.059
763.42	24.885
763.73	24.814
764.04	24.654
764.35	24.547
764.66	24.593
764.97	24.639
765.28	24.516
765.59	24.642
765.90	24.601
766.21	24.589
766.52	24.719
766.83	24.827
767.14	24.928
767.44	25.200
767.75	25.368
768.06	25.329
768.37	25.266
768.68	25.387
768.99	25.167
769.30	25.255
769.61	25.461
769.91	25.510
770.22	25.613
770.53	25.417
770.84	25.221
771.15	25.045
771.46	24.913
771.77	24.561
772.07	24.434
772.38	24.639
772.69	24.434
773.00	24.125
773.31	23.918
773.61	23.885
773.92	23.990
774.23	23.880
774.54	23.849
774.85	24.243
775.15	24.632
775.46	24.520
775.77	24.380
776.08	24.491
776.39	24.786
