180.30	0.000
180.67	0.000
181.03	165.884
181.40	-60.953
181.77	4000.200
182.14	14.071
182.51	22.252
182.88	-4953.761
183.25	257.215
183.62	-13.942
183.99	59.570
184.36	-326.702
184.73	75.135
185.10	1.530
185.46	42.532
185.83	145.682
186.20	13.064
186.57	-6.316
186.94	-141.551
187.31	18.381
187.68	-32.296
188.05	-5.935
188.42	13.653
188.78	7.065
189.15	-1.142
189.52	0.978
189.89	5.972
190.26	-14.535
190.63	8.752
191.00	-11.410
191.37	-0.808
191.73	19.851
192.10	28.618
192.47	22.881
192.84	27.544
193.21	30.854
193.58	28.262
193.94	27.880
194.31	23.224
194.68	23.185
195.05	38.764
195.42	36.459
195.79	15.967
196.15	2.991
196.52	10.465
196.89	0.743
197.26	-9.460
197.63	-15.140
198.00	-16.212
198.36	-1.774
198.73	-3.585
199.10	-2.775
199.47	3.037
199.84	2.923
200.20	13.966
200.57	-16.961
200.94	-13.685
201.31	-5.235
201.68	12.088
202.04	11.861
202.41	16.093
202.78	17.465
203.15	10.559
203.51	-1.614
203.88	6.978
204.25	-5.812
204.62	12.493
204.98	11.208
205.35	3.162
205.72	0.109
206.09	-0.209
206.46	-2.990
206.82	-1.786
207.19	-2.267
207.56	11.296
207.92	3.756
208.29	8.376
208.66	-4.275
209.03	3.860
209.39	12.162
209.76	1.184
210.13	0.848
210.50	-7.760
210.86	7.247
211.23	16.323
211.60	10.818
211.96	18.470
212.33	22.421
212.70	36.139
213.07	35.647
213.43	37.413
213.80	31.869
214.17	22.217
214.53	21.005
214.90	13.393
215.27	5.572
215.63	1.863
216.00	1.596
216.37	0.318
216.74	-18.108
217.10	-23.025
217.47	-34.040
217.84	-24.335
218.20	-11.096
218.57	-8.930
218.94	-14.071
219.30	-13.863
219.67	-14.899
220.04	-16.848
220.40	-17.296
220.77	-24.544
221.13	-33.099
221.50	-40.691
221.87	-36.128
222.23	-39.622
222.60	-35.979
222.97	-32.618
223.33	-27.108
223.70	-22.754
224.07	-14.630
224.43	-9.692
224.80	-0.148
225.16	3.167
225.53	5.613
225.90	2.019
226.26	1.893
226.63	1.095
226.99	0.553
227.36	-0.852
227.73	-1.464
228.09	-3.854
228.46	-6.016
228.82	-6.953
229.19	-6.324
229.56	-8.315
229.92	-7.435
230.29	-5.842
230.65	-3.743
231.02	-2.440
231.38	-2.012
231.75	-1.757
232.12	0.336
232.48	1.982
232.85	2.076
233.21	2.560
233.58	4.372
233.94	5.144
234.31	2.905
234.68	0.487
235.04	-0.190
235.41	1.252
235.77	2.645
236.14	1.229
236.50	0.012
236.87	-0.982
237.23	-1.389
237.60	-0.632
237.96	-0.178
238.33	1.870
238.69	2.333
239.06	2.130
239.42	1.991
239.79	1.833
240.15	2.710
240.52	3.069
240.88	3.438
241.25	3.656
241.61	3.243
241.98	3.551
242.34	3.097
242.71	3.638
243.07	3.968
243.44	3.783
243.80	3.597
244.17	3.350
244.53	3.636
244.90	3.504
245.26	3.389
245.63	3.532
245.99	3.118
246.36	3.261
246.72	2.513
247.09	2.189
247.45	2.056
247.81	1.920
248.18	1.412
248.54	1.147
248.91	1.319
249.27	1.463
249.64	1.045
250.00	1.406
250.36	1.201
250.73	1.849
251.09	2.053
251.46	2.333
251.82	2.594
252.19	3.397
252.55	3.041
252.91	2.835
253.28	2.442
253.64	2.746
254.01	2.384
254.37	2.086
254.73	2.495
255.10	3.123
255.46	3.008
255.83	2.670
256.19	2.460
256.55	2.478
256.92	2.526
257.28	2.578
257.65	2.745
258.01	2.914
258.37	2.797
258.74	2.438
259.10	2.121
259.46	2.154
259.83	2.257
260.19	2.182
260.55	2.268
260.92	2.233
261.28	2.066
261.64	1.862
262.01	1.745
262.37	1.841
262.73	1.913
263.10	2.040
263.46	2.126
263.82	1.957
264.19	1.915
264.55	2.126
264.91	1.990
265.28	2.323
265.64	2.312
266.00	2.093
266.37	1.932
266.73	2.257
267.09	2.360
267.46	2.485
267.82	2.729
268.18	2.817
268.54	2.526
268.91	2.581
269.27	2.577
269.63	2.635
270.00	2.665
270.36	2.734
270.72	2.636
271.08	2.410
271.45	2.104
271.81	2.165
272.17	2.216
272.53	1.988
272.90	1.852
273.26	1.560
273.62	1.276
273.98	1.129
274.35	1.031
274.71	1.204
275.07	1.406
275.43	1.547
275.80	1.643
276.16	1.969
276.52	2.142
276.88	2.176
277.25	2.361
277.61	2.662
277.97	2.788
278.33	2.590
278.69	2.384
279.06	2.358
279.42	1.972
279.78	1.731
280.14	1.517
280.50	1.584
280.87	1.796
281.23	1.776
281.59	1.530
281.95	1.534
282.31	1.884
282.68	1.940
283.04	1.975
283.40	2.296
283.76	2.249
284.12	2.083
284.48	2.061
284.85	1.920
285.21	1.957
285.57	2.177
285.93	2.303
286.29	2.314
286.65	2.416
287.02	2.389
287.38	2.548
287.74	2.787
288.10	2.905
288.46	2.965
288.82	3.016
289.18	2.978
289.54	2.942
289.91	3.091
290.27	3.178
290.63	3.313
290.99	3.413
291.35	3.514
291.71	3.711
292.07	3.899
292.43	4.190
292.79	4.762
293.16	5.021
293.52	5.176
293.88	5.156
294.24	5.162
294.60	5.098
294.96	5.244
295.32	5.266
295.68	5.182
296.04	5.290
296.40	5.285
296.76	5.118
297.12	5.226
297.49	5.419
297.85	5.662
298.21	5.856
298.57	6.181
298.93	6.359
299.29	6.531
299.65	6.721
300.01	6.913
300.37	6.991
300.73	7.307
301.09	7.535
301.45	7.538
301.81	7.656
302.17	7.885
302.53	7.945
302.89	8.041
303.25	7.882
303.61	8.029
303.97	8.132
304.33	8.309
304.69	8.234
305.05	8.197
305.41	8.273
305.77	8.407
306.13	8.261
306.49	8.162
306.85	8.257
307.21	8.469
307.57	8.485
307.93	8.480
308.29	8.598
308.65	8.614
309.01	8.512
309.37	8.660
309.73	8.594
310.09	8.671
310.45	8.719
310.81	8.624
311.17	8.482
311.53	8.386
311.89	8.517
312.25	8.411
312.61	8.450
312.96	8.641
313.32	8.487
313.68	8.271
314.04	8.337
314.40	8.327
314.76	8.537
315.12	8.736
315.48	8.941
315.84	8.758
316.20	8.875
316.56	8.921
316.92	8.834
317.27	8.824
317.63	8.962
317.99	8.885
318.35	8.889
318.71	8.717
319.07	8.702
319.43	8.739
319.79	8.723
320.15	8.592
320.50	8.364
320.86	8.479
321.22	8.617
321.58	8.587
321.94	8.496
322.30	8.452
322.66	8.441
323.01	8.339
323.37	8.114
323.73	8.136
324.09	8.223
324.45	8.355
324.81	8.228
325.17	8.039
325.52	8.063
325.88	8.155
326.24	8.246
326.60	8.323
326.96	8.407
327.31	8.452
327.67	8.326
328.03	8.173
328.39	7.988
328.75	8.059
329.11	8.115
329.46	8.091
329.82	8.075
330.18	8.082
330.54	7.998
330.90	7.973
331.25	7.908
331.61	7.984
331.97	8.039
332.33	8.275
332.68	8.138
333.04	8.146
333.40	8.190
333.76	8.116
334.11	8.037
334.47	8.009
334.83	7.898
335.19	7.958
335.54	7.973
335.90	8.038
336.26	7.927
336.62	7.940
336.97	7.788
337.33	7.748
337.69	7.804
338.05	7.762
338.40	7.700
338.76	7.788
339.12	7.720
339.48	7.691
339.83	7.480
340.19	7.371
340.55	7.292
340.90	7.314
341.26	7.193
341.62	7.126
341.97	7.111
342.33	7.134
342.69	7.027
343.04	7.100
343.40	7.099
343.76	7.194
344.12	7.323
344.47	7.386
344.83	7.399
345.19	7.348
345.54	7.368
345.90	7.480
346.26	7.424
346.61	7.492
346.97	7.393
347.32	7.327
347.68	7.244
348.04	7.156
348.39	7.145
348.75	7.275
349.11	7.325
349.46	7.276
349.82	7.170
350.18	7.203
350.53	7.126
350.89	7.129
351.24	7.089
351.60	7.089
351.96	7.093
352.31	7.092
352.67	6.907
353.02	6.850
353.38	6.805
353.74	6.737
354.09	6.705
354.45	6.742
354.80	6.727
355.16	6.701
355.52	6.725
355.87	6.664
356.23	6.628
356.58	6.655
356.94	6.667
357.29	6.654
357.65	6.618
358.00	6.577
358.36	6.530
358.72	6.521
359.07	6.555
359.43	6.537
359.78	6.562
360.14	6.547
360.49	6.534
360.85	6.459
361.20	6.467
361.56	6.498
361.91	6.497
362.27	6.448
362.62	6.407
362.98	6.310
363.33	6.275
363.69	6.193
364.04	6.120
364.40	6.119
364.75	6.157
365.11	6.190
365.46	6.190
365.82	6.166
366.17	6.168
366.53	6.180
366.88	6.224
367.24	6.249
367.59	6.326
367.95	6.399
368.30	6.368
368.66	6.358
369.01	6.322
369.37	6.321
369.72	6.265
370.08	6.325
370.43	6.296
370.78	6.273
371.14	6.273
371.49	6.223
371.85	6.186
372.20	6.191
372.56	6.187
372.91	6.146
373.26	6.080
373.62	6.104
373.97	6.084
374.33	6.096
374.68	6.094
375.03	6.089
375.39	6.022
375.74	5.984
376.10	5.937
376.45	5.979
376.80	5.952
377.16	5.978
377.51	5.974
377.87	5.899
378.22	5.897
378.57	5.915
378.93	5.896
379.28	5.945
379.63	5.956
379.99	5.938
380.34	5.899
380.70	5.897
381.05	5.929
381.40	5.950
381.76	5.983
382.11	5.951
382.46	5.882
382.82	5.827
383.17	5.814
383.52	5.805
383.88	5.794
384.23	5.730
384.58	5.697
384.94	5.582
385.29	5.550
385.64	5.473
385.99	5.474
386.35	5.545
386.70	5.550
387.05	5.522
387.41	5.506
387.76	5.534
388.11	5.526
388.47	5.577
388.82	5.593
389.17	5.565
389.52	5.580
389.88	5.555
390.23	5.508
390.58	5.484
390.93	5.478
391.29	5.473
391.64	5.452
391.99	5.448
392.34	5.385
392.70	5.374
393.05	5.359
393.40	5.341
393.75	5.325
394.11	5.327
394.46	5.308
394.81	5.262
395.16	5.190
395.52	5.185
395.87	5.158
396.22	5.103
396.57	5.090
396.92	5.092
397.28	5.081
397.63	5.021
397.98	4.992
398.33	4.984
398.68	4.988
399.04	5.031
399.39	5.005
399.74	5.014
400.09	5.059
400.44	5.023
400.80	5.014
401.15	5.014
401.50	5.006
401.85	5.031
402.20	5.006
402.55	5.008
402.90	5.005
403.26	5.004
403.61	4.985
403.96	4.986
404.31	5.016
404.66	4.987
405.01	4.969
405.36	5.010
405.72	4.931
406.07	4.936
406.42	4.935
406.77	4.866
407.12	4.846
407.47	4.854
407.82	4.813
408.17	4.760
408.53	4.747
408.88	4.769
409.23	4.763
409.58	4.755
409.93	4.729
410.28	4.730
410.63	4.739
410.98	4.724
411.33	4.687
411.68	4.678
412.03	4.706
412.38	4.706
412.73	4.655
413.09	4.619
413.44	4.639
413.79	4.631
414.14	4.605
414.49	4.615
414.84	4.613
415.19	4.645
415.54	4.639
415.89	4.615
416.24	4.597
416.59	4.607
416.94	4.610
417.29	4.603
417.64	4.621
417.99	4.614
418.34	4.618
418.69	4.608
419.04	4.585
419.39	4.592
419.74	4.599
420.09	4.610
420.44	4.610
420.79	4.611
421.14	4.593
421.49	4.570
421.84	4.567
422.19	4.550
422.54	4.563
422.89	4.576
423.24	4.562
423.59	4.552
423.94	4.547
424.29	4.535
424.64	4.520
424.99	4.531
425.34	4.536
425.68	4.540
426.03	4.557
426.38	4.530
426.73	4.511
427.08	4.520
427.43	4.497
427.78	4.494
428.13	4.477
428.48	4.487
428.83	4.491
429.18	4.483
429.53	4.463
429.87	4.433
430.22	4.430
430.57	4.427
430.92	4.405
431.27	4.420
431.62	4.402
431.97	4.408
432.32	4.393
432.67	4.373
433.01	4.360
433.36	4.378
433.71	4.383
434.06	4.377
434.41	4.352
434.76	4.370
435.11	4.356
435.45	4.362
435.80	4.334
436.15	4.331
436.50	4.344
436.85	4.359
437.20	4.334
437.54	4.336
437.89	4.329
438.24	4.340
438.59	4.327
438.94	4.319
439.29	4.302
439.63	4.309
439.98	4.295
440.33	4.279
440.68	4.262
441.03	4.257
441.37	4.240
441.72	4.228
442.07	4.216
442.42	4.217
442.76	4.208
443.11	4.211
443.46	4.214
443.81	4.212
444.16	4.210
444.50	4.205
444.85	4.212
445.20	4.207
445.55	4.215
445.89	4.208
446.24	4.191
446.59	4.186
446.94	4.165
447.28	4.146
447.63	4.144
447.98	4.130
448.32	4.124
448.67	4.085
449.02	4.077
449.37	4.051
449.71	4.038
450.06	4.021
450.41	4.029
450.75	4.040
451.10	4.032
451.45	4.020
451.79	3.997
452.14	3.972
452.49	3.989
452.84	3.983
453.18	3.964
453.53	3.970
453.88	3.980
454.22	3.958
454.57	3.941
454.92	3.940
455.26	3.938
455.61	3.947
455.95	3.964
456.30	3.977
456.65	3.974
456.99	3.984
457.34	3.986
457.69	4.002
458.03	4.008
458.38	4.016
458.73	4.023
459.07	4.028
459.42	4.033
459.76	4.020
