180.30	0.000
180.67	0.000
181.03	337.670
181.40	-100.464
181.77	10266.600
182.14	176.303
182.51	11.491
182.88	4743.008
183.25	78.005
183.62	-63.456
183.99	46.173
184.36	-37.728
184.73	174.168
185.10	1.896
185.46	-70.540
185.83	206.678
186.20	121.728
186.57	132.084
186.94	-391.069
187.31	185.647
187.68	-138.146
188.05	40.536
188.42	44.049
188.78	53.279
189.15	27.046
189.52	43.034
189.89	33.460
190.26	25.296
190.63	37.958
191.00	33.342
191.37	31.581
191.73	28.350
192.10	26.687
192.47	31.864
192.84	24.907
193.21	9.526
193.58	9.029
193.94	3.578
194.31	4.174
194.68	10.065
195.05	5.061
195.42	-7.678
195.79	-15.673
196.15	-15.506
196.52	-12.449
196.89	-21.866
197.26	-11.902
197.63	-28.924
198.00	-28.006
198.36	-22.157
198.73	-30.873
199.10	-26.671
199.47	-8.123
199.84	-8.335
200.20	0.444
200.57	-25.752
200.94	-28.605
201.31	-31.814
201.68	3.072
202.04	11.986
202.41	23.013
202.78	18.292
203.15	20.008
203.51	-5.798
203.88	0.604
204.25	-13.280
204.62	2.380
204.98	19.831
205.35	14.628
205.72	3.285
206.09	-0.874
206.46	-11.372
206.82	-16.508
207.19	-19.581
207.56	-5.901
207.92	-25.310
208.29	-19.503
208.66	-18.739
209.03	-18.446
209.39	-23.882
209.76	-31.485
210.13	-40.503
210.50	-28.067
210.86	-13.336
211.23	-4.859
211.60	-1.506
211.96	20.006
212.33	12.414
212.70	11.491
213.07	2.750
213.43	12.866
213.80	11.216
214.17	3.145
214.53	-3.276
214.90	-3.906
215.27	-14.987
215.63	-26.797
216.00	-37.908
216.37	-23.219
216.74	-31.378
217.10	-33.884
217.47	-58.050
217.84	-60.249
218.20	-36.892
218.57	-35.232
218.94	-36.201
219.30	-25.432
219.67	-15.867
220.04	-11.604
220.40	-17.722
220.77	-26.593
221.13	-25.967
221.50	-19.661
221.87	-14.605
222.23	-18.414
222.60	-16.466
222.97	-17.453
223.33	-25.058
223.70	-24.211
224.07	-18.431
224.43	-15.961
224.80	-9.253
225.16	-5.392
225.53	-1.046
225.90	-2.989
226.26	-3.126
226.63	-3.867
226.99	-3.187
227.36	0.385
227.73	-0.066
228.09	-1.937
228.46	-0.167
228.82	0.076
229.19	-1.677
229.56	-5.203
229.92	-4.150
230.29	-2.931
230.65	-2.784
231.02	-2.330
231.38	-6.155
231.75	-6.279
232.12	-4.447
232.48	-4.795
232.85	-3.651
233.21	-1.107
233.58	1.798
233.94	3.627
234.31	2.821
234.68	1.426
235.04	-0.684
235.41	1.257
235.77	1.723
236.14	0.965
236.50	-0.488
236.87	-0.658
237.23	-2.774
237.60	-2.939
237.96	-3.914
238.33	-2.843
238.69	-1.449
239.06	-0.757
239.42	-1.064
239.79	-0.812
240.15	-0.288
240.52	0.239
240.88	0.045
241.25	0.821
241.61	1.221
241.98	1.958
242.34	1.854
242.71	2.019
243.07	2.698
243.44	3.189
243.80	2.981
244.17	3.157
244.53	3.294
244.90	3.333
245.26	3.061
245.63	3.099
245.99	3.137
246.36	3.325
246.72	2.979
247.09	2.959
247.45	2.568
247.81	2.328
248.18	1.935
248.54	1.676
248.91	1.529
249.27	1.917
249.64	1.639
250.00	1.430
250.36	1.426
250.73	1.625
251.09	1.238
251.46	1.580
251.82	2.252
252.19	2.506
252.55	2.743
252.91	2.977
253.28	2.419
253.64	2.691
254.01	2.915
254.37	2.883
254.73	3.141
255.10	3.305
255.46	3.239
255.83	2.764
256.19	2.799
256.55	2.678
256.92	2.304
257.28	2.282
257.65	2.288
258.01	2.260
258.37	2.097
258.74	2.044
259.10	1.925
259.46	1.897
259.83	1.926
260.19	1.678
260.55	1.578
260.92	1.577
261.28	1.556
261.64	1.377
262.01	1.184
262.37	0.690
262.73	0.094
263.10	-0.023
263.46	0.207
263.82	0.195
264.19	0.024
264.55	0.137
264.91	0.229
265.28	0.716
265.64	0.873
266.00	0.717
266.37	1.307
266.73	1.904
267.09	2.030
267.46	1.923
267.82	2.101
268.18	2.413
268.54	2.373
268.91	2.512
269.27	2.334
269.63	2.009
270.00	2.011
270.36	1.843
270.72	1.551
271.08	1.102
271.45	1.056
271.81	1.232
272.17	1.408
272.53	1.376
272.90	1.259
273.26	1.114
273.62	1.546
273.98	1.539
274.35	1.520
274.71	1.795
275.07	2.231
275.43	2.288
275.80	2.131
276.16	2.240
276.52	2.088
276.88	2.036
277.25	1.959
277.61	1.660
277.97	1.614
278.33	1.420
278.69	1.196
279.06	1.191
279.42	0.939
279.78	0.939
280.14	0.804
280.50	1.044
280.87	1.341
281.23	1.655
281.59	1.672
281.95	1.775
282.31	2.070
282.68	2.128
283.04	2.209
283.40	2.391
283.76	2.214
284.12	2.211
284.48	2.226
284.85	2.228
285.21	2.031
285.57	2.005
285.93	2.078
286.29	1.996
286.65	2.007
287.02	1.847
287.38	1.790
287.74	2.085
288.10	2.015
288.46	1.912
288.82	1.665
289.18	1.585
289.54	1.572
289.91	1.615
290.27	1.627
290.63	1.747
290.99	1.904
291.35	2.009
291.71	2.135
292.07	2.116
292.43	2.332
292.79	2.708
293.16	3.042
293.52	3.281
293.88	3.403
294.24	3.514
294.60	3.558
294.96	3.569
295.32	3.608
295.68	3.371
296.04	3.562
296.40	3.592
296.76	3.676
297.12	3.733
297.49	3.787
297.85	3.963
298.21	4.167
298.57	4.252
298.93	4.450
299.29	4.689
299.65	5.051
300.01	5.371
300.37	5.577
300.73	6.069
301.09	6.449
301.45	6.782
301.81	7.076
302.17	7.325
302.53	7.680
302.89	8.050
303.25	8.289
303.61	8.631
303.97	8.799
304.33	8.995
304.69	8.982
305.05	9.177
305.41	9.268
305.77	9.393
306.13	9.584
306.49	9.779
306.85	9.949
307.21	10.248
307.57	10.437
307.93	10.584
308.29	10.869
308.65	10.932
309.01	11.092
309.37	11.448
309.73	11.599
310.09	11.725
310.45	11.868
310.81	12.120
311.17	12.160
311.53	12.281
311.89	12.516
312.25	12.532
312.61	12.745
312.96	12.770
313.32	12.821
313.68	12.765
314.04	12.832
314.40	12.941
314.76	12.947
315.12	13.054
315.48	13.088
315.84	13.073
316.20	13.241
316.56	13.212
316.92	13.275
317.27	13.176
317.63	13.309
317.99	13.234
318.35	13.152
318.71	13.063
319.07	13.063
319.43	13.165
319.79	13.092
320.15	13.033
320.50	12.933
320.86	12.975
321.22	13.139
321.58	13.121
321.94	12.996
322.30	12.993
322.66	12.950
323.01	12.980
323.37	12.824
323.73	12.858
324.09	12.923
324.45	12.998
324.81	12.870
325.17	12.630
325.52	12.625
325.88	12.672
326.24	12.680
326.60	12.819
326.96	12.790
327.31	12.755
327.67	12.709
328.03	12.573
328.39	12.465
328.75	12.491
329.11	12.585
329.46	12.512
329.82	12.555
330.18	12.622
330.54	12.494
330.90	12.432
331.25	12.448
331.61	12.304
331.97	12.244
332.33	12.305
332.68	12.152
333.04	12.007
333.40	12.025
333.76	11.957
334.11	11.776
334.47	11.578
334.83	11.370
335.19	11.364
335.54	11.460
335.90	11.512
336.26	11.465
336.62	11.590
336.97	11.572
337.33	11.464
337.69	11.510
338.05	11.554
338.40	11.661
338.76	11.756
339.12	11.613
339.48	11.559
339.83	11.513
340.19	11.525
340.55	11.316
340.90	11.245
341.26	11.149
341.62	11.015
341.97	10.953
342.33	10.966
342.69	10.919
343.04	10.893
343.40	10.800
343.76	10.800
344.12	10.778
344.47	10.890
344.83	10.837
345.19	10.915
345.54	10.935
345.90	10.976
346.26	10.885
346.61	10.863
346.97	10.829
347.32	10.834
347.68	10.706
348.04	10.551
348.39	10.501
348.75	10.620
349.11	10.571
349.46	10.467
349.82	10.360
350.18	10.297
350.53	10.180
350.89	10.120
351.24	10.075
351.60	9.992
351.96	10.012
352.31	9.955
352.67	9.818
353.02	9.737
353.38	9.687
353.74	9.672
354.09	9.654
354.45	9.752
354.80	9.746
355.16	9.717
355.52	9.754
355.87	9.687
356.23	9.646
356.58	9.675
356.94	9.633
357.29	9.662
357.65	9.561
358.00	9.537
358.36	9.398
358.72	9.371
359.07	9.317
359.43	9.310
359.78	9.285
360.14	9.250
360.49	9.154
360.85	9.159
361.20	9.144
361.56	9.167
361.91	9.117
362.27	9.124
362.62	9.106
362.98	9.058
363.33	8.958
363.69	8.888
364.04	8.858
364.40	8.839
364.75	8.772
365.11	8.741
365.46	8.760
365.82	8.724
366.17	8.684
366.53	8.724
366.88	8.699
367.24	8.739
367.59	8.777
367.95	8.801
368.30	8.789
368.66	8.841
369.01	8.813
369.37	8.753
369.72	8.733
370.08	8.795
370.43	8.697
370.78	8.704
371.14	8.665
371.49	8.642
371.85	8.605
372.20	8.583
372.56	8.527
372.91	8.457
373.26	8.368
373.62	8.347
373.97	8.288
374.33	8.294
374.68	8.226
375.03	8.191
375.39	8.117
375.74	8.076
376.10	8.056
376.45	7.994
376.80	8.011
377.16	8.031
377.51	8.051
377.87	7.971
378.22	7.921
378.57	7.979
378.93	7.933
379.28	7.943
379.63	7.914
379.99	7.903
380.34	7.899
380.70	7.857
381.05	7.865
381.40	7.801
381.76	7.790
382.11	7.742
382.46	7.641
382.82	7.629
383.17	7.587
383.52	7.559
383.88	7.477
384.23	7.451
384.58	7.392
384.94	7.308
385.29	7.247
385.64	7.201
385.99	7.176
386.35	7.213
386.70	7.150
387.05	7.140
387.41	7.108
387.76	7.086
388.11	6.997
388.47	7.012
388.82	6.980
389.17	6.949
389.52	6.923
389.88	6.876
390.23	6.816
390.58	6.820
390.93	6.750
391.29	6.702
391.64	6.674
391.99	6.654
392.34	6.620
392.70	6.569
393.05	6.534
393.40	6.505
393.75	6.498
394.11	6.424
394.46	6.372
394.81	6.300
395.16	6.223
395.52	6.189
395.87	6.138
396.22	6.033
396.57	5.985
396.92	5.923
397.28	5.875
397.63	5.805
397.98	5.789
398.33	5.753
398.68	5.768
399.04	5.738
399.39	5.660
399.74	5.644
400.09	5.608
400.44	5.603
400.80	5.572
401.15	5.536
401.50	5.509
401.85	5.478
402.20	5.419
402.55	5.380
402.90	5.340
403.26	5.346
403.61	5.311
403.96	5.300
404.31	5.248
404.66	5.237
405.01	5.209
405.36	5.208
405.72	5.177
406.07	5.170
406.42	5.144
406.77	5.124
407.12	5.079
407.47	5.058
407.82	5.019
408.17	4.995
408.53	4.949
408.88	4.913
409.23	4.862
409.58	4.828
409.93	4.797
410.28	4.753
410.63	4.744
410.98	4.729
411.33	4.687
411.68	4.656
412.03	4.661
412.38	4.669
412.73	4.669
413.09	4.665
413.44	4.645
413.79	4.644
414.14	4.628
414.49	4.608
414.84	4.575
415.19	4.572
415.54	4.579
415.89	4.545
416.24	4.510
416.59	4.482
416.94	4.464
417.29	4.451
417.64	4.417
417.99	4.413
418.34	4.410
418.69	4.402
419.04	4.382
419.39	4.370
419.74	4.353
420.09	4.345
420.44	4.347
420.79	4.335
421.14	4.304
421.49	4.295
421.84	4.282
422.19	4.265
422.54	4.279
422.89	4.272
423.24	4.251
423.59	4.244
423.94	4.256
424.29	4.245
424.64	4.233
424.99	4.257
425.34	4.238
425.68	4.245
426.03	4.256
426.38	4.220
426.73	4.233
427.08	4.230
427.43	4.235
427.78	4.219
428.13	4.212
428.48	4.206
428.83	4.196
429.18	4.218
429.53	4.231
429.87	4.227
430.22	4.222
430.57	4.207
430.92	4.205
431.27	4.217
431.62	4.225
431.97	4.226
432.32	4.227
432.67	4.232
433.01	4.222
433.36	4.216
433.71	4.206
434.06	4.232
434.41	4.263
434.76	4.296
435.11	4.292
435.45	4.294
435.80	4.297
436.15	4.333
436.50	4.351
436.85	4.368
437.20	4.369
437.54	4.399
437.89	4.391
438.24	4.409
438.59	4.403
438.94	4.427
439.29	4.444
439.63	4.461
439.98	4.471
440.33	4.484
440.68	4.510
441.03	4.529
441.37	4.538
441.72	4.574
442.07	4.581
442.42	4.619
442.76	4.623
443.11	4.641
443.46	4.647
443.81	4.653
444.16	4.658
444.50	4.658
444.85	4.685
445.20	4.686
445.55	4.685
445.89	4.677
446.24	4.660
446.59	4.675
446.94	4.672
447.28	4.693
447.63	4.695
447.98	4.707
448.32	4.732
448.67	4.704
449.02	4.718
449.37	4.727
449.71	4.728
450.06	4.749
450.41	4.741
450.75	4.740
451.10	4.723
451.45	4.735
451.79	4.737
452.14	4.724
452.49	4.734
452.84	4.742
453.18	4.744
453.53	4.787
453.88	4.792
454.22	4.799
454.57	4.810
454.92	4.821
455.26	4.827
455.61	4.829
455.95	4.856
456.30	4.883
456.65	4.883
456.99	4.891
457.34	4.883
457.69	4.909
458.03	4.911
458.38	4.923
