180.30	0.000
180.67	0.000
181.03	297.321
181.40	-129.736
181.77	3956.200
182.14	-10.966
182.51	151.325
182.88	226.536
183.25	640.167
183.62	28.565
183.99	59.332
184.36	-89.093
184.73	143.953
185.10	143.110
185.46	65.024
185.83	200.468
186.20	31.900
186.57	-311.244
186.94	-118.476
187.31	72.223
187.68	-51.733
188.05	23.909
188.42	24.128
188.78	16.711
189.15	5.874
189.52	9.005
189.89	8.015
190.26	9.083
190.63	31.172
191.00	31.326
191.37	24.690
191.73	16.490
192.10	27.948
192.47	19.962
192.84	19.541
193.21	17.879
193.58	15.252
193.94	15.872
194.31	3.185
194.68	7.800
195.05	-7.950
195.42	-14.832
195.79	-5.378
196.15	-2.598
196.52	7.095
196.89	-2.252
197.26	-4.527
197.63	-10.245
198.00	-13.445
198.36	-5.882
198.73	-7.581
199.10	7.734
199.47	13.680
199.84	4.849
200.20	12.185
200.57	-15.018
200.94	-12.954
201.31	-11.047
201.68	2.378
202.04	10.154
202.41	17.957
202.78	8.011
203.15	-0.888
203.51	-12.584
203.88	4.554
204.25	-20.741
204.62	11.210
204.98	22.576
205.35	32.062
205.72	50.417
206.09	48.827
206.46	56.242
206.82	53.361
207.19	46.467
207.56	34.254
207.92	28.864
208.29	48.444
208.66	31.784
209.03	30.248
209.39	29.463
209.76	11.606
210.13	6.322
210.50	-10.038
210.86	-1.048
211.23	21.024
211.60	24.600
211.96	25.504
212.33	10.924
212.70	17.744
213.07	8.008
213.43	9.123
213.80	9.464
214.17	3.576
214.53	9.631
214.90	7.046
215.27	-3.885
215.63	-12.743
216.00	-8.360
216.37	8.010
216.74	4.029
217.10	4.180
217.47	-1.452
217.84	5.703
218.20	24.133
218.57	23.582
218.94	24.011
219.30	22.497
219.67	32.911
220.04	17.568
220.40	8.177
220.77	3.466
221.13	0.268
221.50	-6.996
221.87	-9.748
222.23	-22.782
222.60	-18.815
222.97	-21.913
223.33	-23.998
223.70	-24.527
224.07	-12.613
224.43	-6.766
224.80	-1.632
225.16	2.246
225.53	4.439
225.90	-0.170
226.26	-0.406
226.63	-0.375
226.99	1.346
227.36	3.253
227.73	2.713
228.09	-1.944
228.46	-3.263
228.82	-2.239
229.19	-3.065
229.56	-4.900
229.92	-1.374
230.29	-0.552
230.65	-0.362
231.02	-0.557
231.38	-0.477
231.75	0.612
232.12	5.073
232.48	7.066
232.85	7.542
233.21	9.580
233.58	10.637
233.94	10.011
234.31	9.240
234.68	8.570
235.04	7.747
235.41	8.050
235.77	9.167
236.14	7.417
236.50	4.098
236.87	3.487
237.23	1.659
237.60	1.949
237.96	1.595
238.33	2.367
238.69	2.353
239.06	2.642
239.42	2.266
239.79	1.993
240.15	2.762
240.52	3.175
240.88	3.216
241.25	3.591
241.61	3.436
241.98	3.949
242.34	3.596
242.71	4.017
243.07	4.283
243.44	4.444
243.80	4.410
244.17	4.241
244.53	4.497
244.90	4.278
245.26	4.204
245.63	4.127
245.99	4.094
246.36	4.444
246.72	3.878
247.09	3.596
247.45	3.267
247.81	3.033
248.18	2.700
248.54	2.573
248.91	2.437
249.27	2.802
249.64	2.889
250.00	2.817
250.36	2.652
250.73	3.404
251.09	3.882
251.46	4.490
251.82	4.847
252.19	5.261
252.55	5.095
252.91	5.536
253.28	4.921
253.64	5.386
254.01	5.274
254.37	4.975
254.73	5.267
255.10	5.163
255.46	4.931
255.83	4.714
256.19	4.671
256.55	4.547
256.92	4.199
257.28	4.049
257.65	4.030
258.01	4.005
258.37	3.826
258.74	3.642
259.10	3.542
259.46	3.573
259.83	3.539
260.19	3.394
260.55	3.419
260.92	3.518
261.28	3.481
261.64	3.152
262.01	3.140
262.37	3.094
262.73	2.840
263.10	2.818
263.46	2.883
263.82	2.956
264.19	2.833
264.55	2.830
264.91	2.717
265.28	3.143
265.64	3.071
266.00	2.733
266.37	2.706
266.73	3.011
267.09	2.895
267.46	3.004
267.82	3.101
268.18	3.338
268.54	3.254
268.91	3.470
269.27	3.509
269.63	3.648
270.00	4.139
270.36	4.219
270.72	4.277
271.08	4.048
271.45	3.832
271.81	3.829
272.17	3.941
272.53	3.940
272.90	3.642
273.26	3.439
273.62	3.359
273.98	3.136
274.35	3.205
274.71	3.171
275.07	3.524
275.43	3.754
275.80	3.832
276.16	4.000
276.52	4.131
276.88	4.187
277.25	4.209
277.61	4.394
277.97	4.132
278.33	3.800
278.69	3.476
279.06	3.462
279.42	3.050
279.78	2.747
280.14	2.468
280.50	2.431
280.87	2.750
281.23	2.969
281.59	2.912
281.95	3.154
282.31	3.415
282.68	3.555
283.04	3.576
283.40	3.781
283.76	3.748
284.12	3.774
284.48	3.807
284.85	3.627
285.21	3.482
285.57	3.560
285.93	3.403
286.29	3.285
286.65	3.262
287.02	3.189
287.38	3.256
287.74	3.507
288.10	3.563
288.46	3.539
288.82	3.435
289.18	3.309
289.54	3.153
289.91	3.400
290.27	3.556
290.63	3.577
290.99	3.643
291.35	3.669
291.71	3.745
292.07	3.595
292.43	3.694
292.79	4.165
293.16	4.387
293.52	4.482
293.88	4.381
294.24	4.416
294.60	4.360
294.96	4.410
295.32	4.383
295.68	4.139
296.04	4.393
296.40	4.284
296.76	4.079
297.12	4.020
297.49	3.962
297.85	3.962
298.21	4.056
298.57	4.103
298.93	4.160
299.29	4.148
299.65	4.268
300.01	4.230
300.37	4.164
300.73	4.400
301.09	4.568
301.45	4.809
301.81	4.978
302.17	4.795
302.53	4.884
302.89	4.810
303.25	4.776
303.61	4.899
303.97	4.834
304.33	5.018
304.69	4.827
305.05	4.751
305.41	4.541
305.77	4.495
306.13	4.583
306.49	4.690
306.85	4.813
307.21	4.798
307.57	4.792
307.93	4.780
308.29	4.835
308.65	4.754
309.01	4.745
309.37	5.021
309.73	4.992
310.09	5.080
310.45	5.030
310.81	4.983
311.17	4.980
311.53	4.915
311.89	5.022
312.25	4.935
312.61	5.035
312.96	5.101
313.32	4.935
313.68	4.981
314.04	4.983
314.40	4.997
314.76	5.056
315.12	5.177
315.48	5.336
315.84	5.137
316.20	5.259
316.56	5.313
316.92	5.250
317.27	5.236
317.63	5.284
317.99	5.266
318.35	5.203
318.71	5.068
319.07	5.078
319.43	4.974
319.79	5.041
320.15	4.945
320.50	4.900
320.86	5.040
321.22	5.114
321.58	5.096
321.94	5.026
322.30	5.091
322.66	5.162
323.01	5.131
323.37	5.117
323.73	5.212
324.09	5.229
324.45	5.278
324.81	5.204
325.17	5.087
325.52	5.065
325.88	5.102
326.24	5.168
326.60	5.266
326.96	5.355
327.31	5.430
327.67	5.410
328.03	5.446
328.39	5.477
328.75	5.522
329.11	5.650
329.46	5.576
329.82	5.576
330.18	5.463
330.54	5.432
330.90	5.406
331.25	5.420
331.61	5.329
331.97	5.297
332.33	5.382
332.68	5.217
333.04	5.182
333.40	5.302
333.76	5.316
334.11	5.335
334.47	5.299
334.83	5.261
335.19	5.303
335.54	5.462
335.90	5.526
336.26	5.384
336.62	5.448
336.97	5.365
337.33	5.266
337.69	5.291
338.05	5.284
338.40	5.311
338.76	5.363
339.12	5.295
339.48	5.275
339.83	5.231
340.19	5.276
340.55	5.330
340.90	5.358
341.26	5.428
341.62	5.374
341.97	5.448
342.33	5.411
342.69	5.389
343.04	5.421
343.40	5.336
343.76	5.354
344.12	5.325
344.47	5.413
344.83	5.383
345.19	5.236
345.54	5.276
345.90	5.247
346.26	5.165
346.61	5.209
346.97	5.178
347.32	5.229
347.68	5.176
348.04	5.172
348.39	5.045
348.75	5.190
349.11	5.252
349.46	5.243
349.82	5.216
350.18	5.336
350.53	5.168
350.89	5.199
351.24	5.141
351.60	5.148
351.96	5.131
352.31	5.165
352.67	5.028
353.02	5.054
353.38	5.055
353.74	4.999
354.09	4.962
354.45	5.081
354.80	5.005
355.16	5.017
355.52	5.059
355.87	5.094
356.23	5.074
356.58	5.210
356.94	5.215
357.29	5.186
357.65	5.194
358.00	5.154
358.36	5.115
358.72	5.139
359.07	5.159
359.43	5.177
359.78	5.163
360.14	5.165
360.49	5.092
360.85	5.040
361.20	5.062
361.56	5.094
361.91	5.155
362.27	5.165
362.62	5.143
362.98	5.114
363.33	5.082
363.69	5.099
364.04	5.085
364.40	5.092
364.75	5.153
365.11	5.176
365.46	5.164
365.82	5.171
366.17	5.144
366.53	5.229
366.88	5.300
367.24	5.324
367.59	5.307
367.95	5.351
368.30	5.343
368.66	5.316
369.01	5.326
369.37	5.381
369.72	5.368
370.08	5.425
370.43	5.374
370.78	5.296
371.14	5.278
371.49	5.311
371.85	5.298
372.20	5.343
372.56	5.401
372.91	5.329
373.26	5.296
373.62	5.296
373.97	5.303
374.33	5.275
374.68	5.295
375.03	5.352
375.39	5.278
375.74	5.225
376.10	5.164
376.45	5.149
376.80	5.191
377.16	5.202
377.51	5.215
377.87	5.189
378.22	5.225
378.57	5.290
378.93	5.284
379.28	5.379
379.63	5.404
379.99	5.449
380.34	5.472
380.70	5.511
381.05	5.561
381.40	5.567
381.76	5.584
382.11	5.608
382.46	5.521
382.82	5.523
383.17	5.486
383.52	5.554
383.88	5.550
384.23	5.553
384.58	5.515
384.94	5.453
385.29	5.483
385.64	5.513
385.99	5.528
386.35	5.611
386.70	5.561
387.05	5.551
387.41	5.541
387.76	5.547
388.11	5.509
388.47	5.518
388.82	5.513
389.17	5.484
389.52	5.485
389.88	5.468
390.23	5.458
390.58	5.511
390.93	5.564
391.29	5.576
391.64	5.602
391.99	5.631
392.34	5.676
392.70	5.706
393.05	5.722
393.40	5.717
393.75	5.724
394.11	5.699
394.46	5.671
394.81	5.621
395.16	5.587
395.52	5.564
395.87	5.521
396.22	5.454
396.57	5.444
396.92	5.407
397.28	5.427
397.63	5.419
397.98	5.438
398.33	5.443
398.68	5.471
399.04	5.471
399.39	5.476
399.74	5.533
400.09	5.567
400.44	5.555
400.80	5.579
401.15	5.541
401.50	5.534
401.85	5.555
402.20	5.560
402.55	5.586
402.90	5.588
403.26	5.577
403.61	5.550
403.96	5.551
404.31	5.598
404.66	5.591
405.01	5.618
405.36	5.640
405.72	5.633
406.07	5.687
406.42	5.677
406.77	5.695
407.12	5.717
407.47	5.761
407.82	5.762
408.17	5.736
408.53	5.746
408.88	5.754
409.23	5.758
409.58	5.740
409.93	5.688
410.28	5.679
410.63	5.688
410.98	5.690
411.33	5.664
411.68	5.651
412.03	5.678
412.38	5.692
412.73	5.686
413.09	5.693
413.44	5.693
413.79	5.710
414.14	5.715
414.49	5.727
414.84	5.741
415.19	5.777
415.54	5.807
415.89	5.808
416.24	5.808
416.59	5.814
416.94	5.829
417.29	5.837
417.64	5.855
417.99	5.874
418.34	5.871
418.69	5.862
419.04	5.848
419.39	5.857
419.74	5.854
420.09	5.856
420.44	5.855
420.79	5.839
421.14	5.838
421.49	5.829
421.84	5.838
422.19	5.845
422.54	5.869
422.89	5.860
423.24	5.868
423.59	5.884
423.94	5.903
424.29	5.913
424.64	5.921
424.99	5.952
425.34	5.973
425.68	5.965
426.03	5.998
426.38	5.977
426.73	6.012
427.08	5.999
427.43	6.009
427.78	5.996
428.13	6.023
428.48	6.045
428.83	6.054
429.18	6.033
429.53	6.034
429.87	6.023
430.22	6.017
430.57	6.037
430.92	6.041
431.27	6.029
431.62	6.023
431.97	5.999
432.32	5.990
432.67	5.964
433.01	5.974
433.36	6.000
433.71	5.993
434.06	6.025
434.41	6.021
434.76	6.041
435.11	6.062
435.45	6.073
435.80	6.079
436.15	6.090
436.50	6.103
436.85	6.098
437.20	6.074
437.54	6.080
437.89	6.070
438.24	6.076
438.59	6.072
438.94	6.064
439.29	6.080
439.63	6.084
439.98	6.102
440.33	6.104
440.68	6.119
441.03	6.127
441.37	6.118
441.72	6.116
442.07	6.107
442.42	6.112
442.76	6.110
443.11	6.106
443.46	6.122
443.81	6.106
444.16	6.101
444.50	6.083
444.85	6.095
445.20	6.104
445.55	6.101
445.89	6.091
446.24	6.074
446.59	6.065
446.94	6.060
447.28	6.041
447.63	6.049
447.98	6.067
448.32	6.095
448.67	6.085
449.02	6.065
449.37	6.073
449.71	6.087
450.06	6.091
450.41	6.103
450.75	6.107
451.10	6.110
451.45	6.108
451.79	6.089
452.14	6.083
452.49	6.081
452.84	6.099
453.18	6.101
453.53	6.098
453.88	6.102
454.22	6.088
454.57	6.096
454.92	6.117
455.26	6.139
455.61	6.152
455.95	6.161
456.30	6.176
456.65	6.190
456.99	6.195
457.34	6.202
457.69	6.237
458.03	6.254
458.38	6.262
458.73	6.266
459.07	6.272
459.42	6.279
459.76	6.286
460.11	6.286
460.46	6.291
