180.30	0.000
180.67	0.000
181.03	132.144
181.40	-150.948
181.77	-1834.067
182.14	182.865
182.51	111.147
182.88	-1919.492
183.25	731.186
183.62	-132.179
183.99	75.309
184.36	36.344
184.73	1.681
185.10	-126.867
185.46	-0.755
185.83	248.465
186.20	46.841
186.57	244.161
186.94	12.369
187.31	2.319
187.68	-264.064
188.05	52.689
188.42	53.781
188.78	66.958
189.15	44.055
189.52	42.089
189.89	29.576
190.26	30.380
190.63	34.474
191.00	28.950
191.37	24.948
191.73	27.089
192.10	26.910
192.47	27.367
192.84	17.630
193.21	29.802
193.58	21.710
193.94	20.116
194.31	4.336
194.68	1.996
195.05	4.200
195.42	-5.316
195.79	-2.525
196.15	14.671
196.52	20.757
196.89	22.232
197.26	10.571
197.63	16.050
198.00	20.941
198.36	29.963
198.73	24.526
199.10	24.708
199.47	26.687
199.84	30.819
200.20	34.821
200.57	18.891
200.94	21.011
201.31	25.373
201.68	29.148
202.04	31.530
202.41	31.366
202.78	32.807
203.15	29.652
203.51	23.685
203.88	24.934
204.25	11.215
204.62	20.350
204.98	19.763
205.35	23.599
205.72	26.697
206.09	16.884
206.46	17.237
206.82	17.943
207.19	16.854
207.56	23.671
207.92	22.802
208.29	20.825
208.66	18.421
209.03	21.051
209.39	14.351
209.76	3.545
210.13	2.393
210.50	3.085
210.86	4.451
211.23	24.215
211.60	21.603
211.96	22.190
212.33	24.595
212.70	27.137
213.07	19.710
213.43	20.905
213.80	25.456
214.17	20.071
214.53	18.477
214.90	19.050
215.27	0.564
215.63	-5.489
216.00	-13.591
216.37	-11.738
216.74	-22.876
217.10	-20.090
217.47	-23.987
217.84	-24.693
218.20	-3.437
218.57	-2.533
218.94	-4.430
219.30	5.848
219.67	12.960
220.04	20.393
220.40	13.281
220.77	9.908
221.13	13.686
221.50	9.816
221.87	5.825
222.23	1.008
222.60	7.382
222.97	0.404
223.33	-5.554
223.70	-9.098
224.07	-7.638
224.43	-1.864
224.80	3.488
225.16	3.992
225.53	5.898
225.90	3.998
226.26	2.489
226.63	0.914
226.99	2.495
227.36	2.988
227.73	3.471
228.09	0.513
228.46	1.229
228.82	1.514
229.19	1.935
229.56	-0.301
229.92	0.023
230.29	-0.094
230.65	-1.229
231.02	-1.457
231.38	-2.430
231.75	-2.361
232.12	1.946
232.48	0.222
232.85	-2.144
233.21	-1.502
233.58	0.750
233.94	3.865
234.31	2.913
234.68	1.461
235.04	2.588
235.41	3.656
235.77	5.003
236.14	3.417
236.50	3.899
236.87	4.637
237.23	3.183
237.60	3.676
237.96	1.826
238.33	3.278
238.69	3.905
239.06	3.080
239.42	2.728
239.79	1.689
240.15	1.812
240.52	1.419
240.88	1.522
241.25	1.788
241.61	1.581
241.98	2.195
242.34	1.770
242.71	2.256
243.07	2.766
243.44	2.844
243.80	3.123
244.17	3.047
244.53	3.238
244.90	2.943
245.26	2.878
245.63	2.767
245.99	2.611
246.36	2.841
246.72	2.466
247.09	2.310
247.45	2.346
247.81	1.857
248.18	1.581
248.54	1.370
248.91	1.218
249.27	1.558
249.64	1.500
250.00	1.627
250.36	1.594
250.73	2.035
251.09	2.234
251.46	2.525
251.82	3.798
252.19	4.488
252.55	4.645
252.91	5.182
253.28	4.539
253.64	4.972
254.01	4.822
254.37	4.323
254.73	4.248
255.10	4.152
255.46	3.463
255.83	2.677
256.19	2.848
256.55	2.760
256.92	2.709
257.28	2.828
257.65	2.818
258.01	2.930
258.37	2.920
258.74	2.902
259.10	3.033
259.46	3.287
259.83	3.455
260.19	3.015
260.55	3.025
260.92	2.908
261.28	2.836
261.64	2.657
262.01	2.360
262.37	2.271
262.73	2.233
263.10	1.757
263.46	1.706
263.82	1.673
264.19	1.899
264.55	1.798
264.91	1.889
265.28	1.844
265.64	1.838
266.00	1.763
266.37	2.027
266.73	2.063
267.09	2.044
267.46	2.032
267.82	1.924
268.18	1.955
268.54	2.045
268.91	2.253
269.27	2.401
269.63	2.414
270.00	2.626
270.36	2.313
270.72	2.304
271.08	2.288
271.45	2.562
271.81	2.813
272.17	3.014
272.53	2.950
272.90	2.875
273.26	2.853
273.62	2.872
273.98	2.745
274.35	2.825
274.71	2.867
275.07	3.066
275.43	2.863
275.80	3.100
276.16	3.210
276.52	3.121
276.88	2.857
277.25	2.669
277.61	2.599
277.97	2.599
278.33	2.488
278.69	2.307
279.06	2.543
279.42	2.314
279.78	1.823
280.14	1.725
280.50	1.824
280.87	2.117
281.23	2.354
281.59	2.489
281.95	2.584
282.31	2.791
282.68	2.875
283.04	2.721
283.40	2.981
283.76	2.946
284.12	2.873
284.48	2.915
284.85	2.809
285.21	2.655
285.57	2.623
285.93	2.666
286.29	2.617
286.65	2.655
287.02	2.586
287.38	2.447
287.74	2.687
288.10	2.583
288.46	2.614
288.82	2.553
289.18	2.524
289.54	2.440
289.91	2.466
290.27	2.715
290.63	2.788
290.99	2.818
291.35	2.920
291.71	3.086
292.07	3.133
292.43	3.281
292.79	3.533
293.16	3.622
293.52	3.589
293.88	3.716
294.24	3.569
294.60	3.422
294.96	3.523
295.32	3.551
295.68	3.209
296.04	3.290
296.40	3.241
296.76	3.166
297.12	3.300
297.49	3.425
297.85	3.320
298.21	3.285
298.57	3.285
298.93	3.248
299.29	3.010
299.65	3.004
300.01	3.017
300.37	2.841
300.73	2.959
301.09	2.904
301.45	3.002
301.81	3.037
302.17	3.015
302.53	3.133
302.89	2.983
303.25	2.995
303.61	3.164
303.97	3.016
304.33	2.989
304.69	2.949
305.05	2.948
305.41	2.791
305.77	2.707
306.13	2.737
306.49	2.762
306.85	2.741
307.21	2.902
307.57	2.942
307.93	3.013
308.29	3.214
308.65	3.093
309.01	2.948
309.37	2.978
309.73	3.060
310.09	3.091
310.45	3.052
310.81	3.089
311.17	2.952
311.53	2.979
311.89	3.100
312.25	2.910
312.61	3.021
312.96	3.209
313.32	3.341
313.68	3.223
314.04	3.283
314.40	3.221
314.76	3.264
315.12	3.339
315.48	3.409
315.84	3.278
316.20	3.414
316.56	3.342
316.92	3.240
317.27	2.961
317.63	2.977
317.99	2.963
318.35	2.935
318.71	2.898
319.07	2.973
319.43	2.877
319.79	2.832
320.15	2.802
320.50	2.688
320.86	2.754
321.22	3.043
321.58	3.139
321.94	3.090
322.30	3.211
322.66	3.360
323.01	3.348
323.37	3.318
323.73	3.377
324.09	3.400
324.45	3.545
324.81	3.611
325.17	3.495
325.52	3.503
325.88	3.506
326.24	3.534
326.60	3.539
326.96	3.666
327.31	3.736
327.67	3.758
328.03	3.736
328.39	3.654
328.75	3.628
329.11	3.803
329.46	3.745
329.82	3.747
330.18	3.732
330.54	3.829
330.90	3.774
331.25	3.805
331.61	3.780
331.97	3.851
332.33	4.004
332.68	3.893
333.04	3.803
333.40	3.949
333.76	4.000
334.11	3.971
334.47	3.820
334.83	3.785
335.19	3.797
335.54	4.012
335.90	4.079
336.26	4.035
336.62	4.148
336.97	4.136
337.33	4.078
337.69	4.143
338.05	4.279
338.40	4.408
338.76	4.464
339.12	4.423
339.48	4.294
339.83	4.277
340.19	4.322
340.55	4.344
340.90	4.355
341.26	4.292
341.62	4.217
341.97	4.192
342.33	4.153
342.69	4.105
343.04	4.180
343.40	4.195
343.76	4.142
344.12	4.146
344.47	4.139
344.83	4.109
345.19	4.166
345.54	4.216
345.90	4.245
346.26	4.183
346.61	4.255
346.97	4.198
347.32	4.265
347.68	4.221
348.04	4.231
348.39	4.324
348.75	4.484
349.11	4.491
349.46	4.483
349.82	4.466
350.18	4.544
350.53	4.518
350.89	4.575
351.24	4.560
351.60	4.576
351.96	4.544
352.31	4.527
352.67	4.414
353.02	4.439
353.38	4.490
353.74	4.442
354.09	4.455
354.45	4.514
354.80	4.478
355.16	4.422
355.52	4.542
355.87	4.523
356.23	4.518
356.58	4.613
356.94	4.606
357.29	4.595
357.65	4.613
358.00	4.638
358.36	4.628
358.72	4.692
359.07	4.745
359.43	4.799
359.78	4.865
360.14	4.821
360.49	4.790
360.85	4.786
361.20	4.849
361.56	4.888
361.91	4.862
362.27	4.817
362.62	4.725
362.98	4.723
363.33	4.669
363.69	4.637
364.04	4.652
364.40	4.663
364.75	4.685
365.11	4.668
365.46	4.640
365.82	4.593
366.17	4.612
366.53	4.707
366.88	4.679
367.24	4.650
367.59	4.689
367.95	4.693
368.30	4.634
368.66	4.634
369.01	4.633
369.37	4.628
369.72	4.653
370.08	4.655
370.43	4.608
370.78	4.581
371.14	4.613
371.49	4.632
371.85	4.656
372.20	4.692
372.56	4.698
372.91	4.665
373.26	4.659
373.62	4.628
373.97	4.655
374.33	4.635
374.68	4.651
375.03	4.642
375.39	4.551
375.74	4.525
376.10	4.451
376.45	4.466
376.80	4.465
377.16	4.494
377.51	4.563
377.87	4.506
378.22	4.594
378.57	4.641
378.93	4.651
379.28	4.687
379.63	4.705
379.99	4.742
380.34	4.716
380.70	4.713
381.05	4.741
381.40	4.709
381.76	4.726
382.11	4.695
382.46	4.645
382.82	4.601
383.17	4.621
383.52	4.618
383.88	4.598
384.23	4.579
384.58	4.571
384.94	4.543
385.29	4.567
385.64	4.565
385.99	4.542
386.35	4.585
386.70	4.623
387.05	4.568
387.41	4.518
387.76	4.540
388.11	4.507
388.47	4.527
388.82	4.498
389.17	4.424
389.52	4.443
389.88	4.413
390.23	4.409
390.58	4.391
390.93	4.406
391.29	4.423
391.64	4.429
391.99	4.442
392.34	4.403
392.70	4.379
393.05	4.406
393.40	4.376
393.75	4.336
394.11	4.270
394.46	4.224
394.81	4.160
395.16	4.114
395.52	4.059
395.87	3.994
396.22	3.919
396.57	3.901
396.92	3.888
397.28	3.878
397.63	3.836
397.98	3.831
398.33	3.780
398.68	3.801
399.04	3.778
399.39	3.746
399.74	3.768
400.09	3.777
400.44	3.734
400.80	3.685
401.15	3.644
401.50	3.657
401.85	3.669
402.20	3.677
402.55	3.661
402.90	3.645
403.26	3.641
403.61	3.640
403.96	3.653
404.31	3.655
404.66	3.671
405.01	3.669
405.36	3.664
405.72	3.620
406.07	3.632
406.42	3.611
406.77	3.627
407.12	3.616
407.47	3.606
407.82	3.586
408.17	3.567
408.53	3.527
408.88	3.519
409.23	3.521
409.58	3.483
409.93	3.436
410.28	3.445
410.63	3.408
410.98	3.399
411.33	3.348
411.68	3.299
412.03	3.285
412.38	3.275
412.73	3.246
413.09	3.206
413.44	3.210
413.79	3.218
414.14	3.199
414.49	3.200
414.84	3.184
415.19	3.209
415.54	3.228
415.89	3.230
416.24	3.225
416.59	3.222
416.94	3.228
417.29	3.235
417.64	3.225
417.99	3.226
418.34	3.223
418.69	3.217
419.04	3.196
419.39	3.188
419.74	3.187
420.09	3.185
420.44	3.180
420.79	3.167
421.14	3.130
421.49	3.113
421.84	3.096
422.19	3.079
422.54	3.088
422.89	3.067
423.24	3.051
423.59	3.034
423.94	3.014
424.29	2.992
424.64	2.970
424.99	2.978
425.34	2.988
425.68	2.961
426.03	2.966
426.38	2.939
426.73	2.964
427.08	2.958
427.43	2.964
427.78	2.976
428.13	2.989
428.48	3.025
428.83	3.037
429.18	3.010
429.53	3.028
429.87	3.034
430.22	3.014
430.57	3.018
430.92	3.007
431.27	2.998
431.62	2.983
431.97	2.954
432.32	2.937
432.67	2.914
433.01	2.926
433.36	2.950
433.71	2.938
434.06	2.963
434.41	2.954
434.76	2.986
435.11	2.982
435.45	3.000
435.80	3.028
436.15	3.029
436.50	3.035
436.85	3.026
437.20	2.999
437.54	2.992
437.89	2.986
438.24	2.971
438.59	2.947
438.94	2.937
439.29	2.922
439.63	2.891
439.98	2.879
440.33	2.881
440.68	2.865
441.03	2.855
441.37	2.840
441.72	2.817
442.07	2.818
442.42	2.823
442.76	2.818
443.11	2.805
443.46	2.805
443.81	2.799
444.16	2.794
444.50	2.794
444.85	2.805
445.20	2.800
445.55	2.789
445.89	2.765
446.24	2.741
446.59	2.728
446.94	2.721
447.28	2.711
447.63	2.692
447.98	2.673
448.32	2.669
448.67	2.624
449.02	2.610
449.37	2.622
449.71	2.626
450.06	2.614
450.41	2.614
450.75	2.603
451.10	2.596
451.45	2.595
451.79	2.584
452.14	2.559
452.49	2.558
452.84	2.556
453.18	2.520
453.53	2.516
453.88	2.527
454.22	2.517
454.57	2.535
454.92	2.537
455.26	2.548
455.61	2.561
455.95	2.598
456.30	2.619
456.65	2.644
456.99	2.671
457.34	2.678
457.69	2.693
458.03	2.699
458.38	2.703
458.73	2.705
459.07	2.717
459.42	2.733
459.76	2.718
460.11	2.726
460.46	2.705
460.80	2.723
461.15	2.726
461.49	2.719
