180.30	0.000
180.67	0.000
181.03	-42.399
181.40	35.525
181.77	56.097
182.14	-180.178
182.51	793.275
182.88	187.260
183.25	270.123
183.62	261.411
183.99	61.928
184.36	187.844
184.73	-29.647
185.10	-109.039
185.46	-39.140
185.83	49.522
186.20	95.830
186.57	489.752
186.94	121.020
187.31	59.837
187.68	-5068.122
188.05	-12.336
188.42	-39.880
188.78	232.251
189.15	113.112
189.52	105.807
189.89	84.242
190.26	83.312
190.63	83.202
191.00	75.318
191.37	46.286
191.73	28.696
192.10	39.861
192.47	33.871
192.84	-14.811
193.21	84.467
193.58	22.227
193.94	-101.438
194.31	-29.000
194.68	-6.660
195.05	1.756
195.42	-11.361
195.79	0.106
196.15	1.114
196.52	6.991
196.89	8.300
197.26	1.306
197.63	-1.560
198.00	46.000
198.36	23.819
198.73	-10.277
199.10	31.992
199.47	82.696
199.84	70.671
200.20	60.893
200.57	60.699
200.94	67.527
201.31	63.164
201.68	58.170
202.04	47.665
202.41	43.113
202.78	43.714
203.15	51.459
203.51	47.940
203.88	53.914
204.25	59.027
204.62	54.421
204.98	42.631
205.35	37.409
205.72	13.286
206.09	-29.810
206.46	-23.353
206.82	-60.744
207.19	-100.406
207.56	-155.599
207.92	-200.793
208.29	-137.010
208.66	-114.870
209.03	-124.901
209.39	-89.263
209.76	-54.904
210.13	-23.750
210.50	-32.690
210.86	-40.452
211.23	-35.389
211.60	-36.615
211.96	-49.255
212.33	-156.419
212.70	5745.364
213.07	503.928
213.43	414.034
213.80	1134.924
214.17	231.725
214.53	1129.207
214.90	-108.749
215.27	-82.330
215.63	-125.415
216.00	-54.405
216.37	-24.723
216.74	-10.766
217.10	0.049
217.47	-5.128
217.84	-12.112
218.20	-0.715
218.57	1.850
218.94	-10.829
219.30	5.100
219.67	7.192
220.04	2.348
220.40	11.504
220.77	10.859
221.13	5.048
221.50	17.774
221.87	20.384
222.23	17.885
222.60	10.153
222.97	4.905
223.33	-12.364
223.70	-16.150
224.07	-12.993
224.43	-14.777
224.80	-11.161
225.16	-10.243
225.53	-9.127
225.90	-7.529
226.26	-6.614
226.63	-4.929
226.99	-1.425
227.36	2.282
227.73	3.974
228.09	4.085
228.46	4.621
228.82	3.736
229.19	5.536
229.56	3.707
229.92	5.575
230.29	6.923
230.65	8.516
231.02	5.537
231.38	5.436
231.75	4.731
232.12	4.168
232.48	2.736
232.85	4.381
233.21	3.172
233.58	5.380
233.94	4.896
234.31	3.621
234.68	1.804
235.04	5.769
235.41	4.974
235.77	3.693
236.14	3.615
236.50	6.186
236.87	6.775
237.23	6.984
237.60	4.920
237.96	2.970
238.33	2.582
238.69	3.520
239.06	2.138
239.42	2.256
239.79	3.378
240.15	4.250
240.52	4.272
240.88	3.894
241.25	3.511
241.61	3.768
241.98	4.554
242.34	4.570
242.71	4.469
243.07	5.301
243.44	5.576
243.80	5.473
244.17	4.712
244.53	4.609
244.90	4.489
245.26	4.813
245.63	5.000
245.99	5.030
246.36	4.876
246.72	4.726
247.09	4.232
247.45	4.226
247.81	4.388
248.18	4.987
248.54	4.846
248.91	4.370
249.27	4.009
249.64	4.004
250.00	3.738
250.36	3.865
250.73	3.497
251.09	3.363
251.46	3.064
251.82	3.133
252.19	2.694
252.55	2.842
252.91	3.630
253.28	3.707
253.64	3.557
254.01	3.485
254.37	3.828
254.73	4.042
255.10	3.819
255.46	4.273
255.83	4.158
256.19	4.186
256.55	4.295
256.92	4.468
257.28	4.471
257.65	4.746
258.01	4.723
258.37	4.658
258.74	4.755
259.10	5.411
259.46	5.284
259.83	5.366
260.19	5.684
260.55	5.611
260.92	5.550
261.28	5.633
261.64	5.522
262.01	5.486
262.37	4.993
262.73	4.873
263.10	3.708
263.46	4.198
263.82	3.843
264.19	3.435
264.55	3.454
264.91	3.488
265.28	3.758
265.64	3.346
266.00	3.451
266.37	4.453
266.73	4.786
267.09	5.128
267.46	4.511
267.82	4.704
268.18	4.902
268.54	4.991
268.91	5.325
269.27	4.984
269.63	4.833
270.00	4.945
270.36	4.528
270.72	4.254
271.08	4.082
271.45	4.288
271.81	4.499
272.17	4.765
272.53	4.825
272.90	4.483
273.26	4.512
273.62	5.101
273.98	5.361
274.35	5.658
274.71	5.690
275.07	5.832
275.43	5.861
275.80	5.768
276.16	5.752
276.52	5.550
276.88	5.520
277.25	5.363
277.61	5.187
277.97	4.968
278.33	4.772
278.69	4.841
279.06	4.852
279.42	4.794
279.78	4.783
280.14	4.488
280.50	4.673
280.87	4.828
281.23	5.130
281.59	5.150
281.95	5.074
282.31	5.143
282.68	5.245
283.04	5.210
283.40	5.056
283.76	4.915
284.12	4.931
284.48	4.731
284.85	4.726
285.21	4.755
285.57	4.976
285.93	5.033
286.29	4.834
286.65	4.906
287.02	5.094
287.38	5.233
287.74	5.434
288.10	5.386
288.46	5.395
288.82	5.369
289.18	4.999
289.54	4.656
289.91	4.675
290.27	4.981
290.63	4.830
290.99	4.751
291.35	4.941
291.71	4.663
292.07	4.722
292.43	4.858
292.79	4.877
293.16	5.254
293.52	5.438
293.88	5.468
294.24	5.325
294.60	5.438
294.96	5.495
295.32	5.421
295.68	5.362
296.04	5.414
296.40	5.365
296.76	5.385
297.12	5.436
297.49	5.425
297.85	5.464
298.21	5.410
298.57	5.319
298.93	5.443
299.29	5.445
299.65	5.669
300.01	5.606
300.37	5.788
300.73	5.944
301.09	5.875
301.45	5.797
301.81	5.864
302.17	5.983
302.53	5.890
302.89	5.778
303.25	5.677
303.61	5.685
303.97	5.814
304.33	5.839
304.69	5.902
305.05	5.904
305.41	5.872
305.77	5.810
306.13	5.760
306.49	5.911
306.85	5.964
307.21	5.953
307.57	5.869
307.93	5.776
308.29	5.784
308.65	5.579
309.01	5.584
309.37	5.640
309.73	5.636
310.09	5.734
310.45	5.756
310.81	5.677
311.17	5.757
311.53	5.767
311.89	5.829
312.25	5.800
312.61	5.878
312.96	6.016
313.32	6.077
313.68	5.981
314.04	6.021
314.40	5.905
314.76	5.908
315.12	5.890
315.48	5.910
315.84	5.698
316.20	5.619
316.56	5.669
316.92	5.556
317.27	5.576
317.63	5.685
317.99	5.597
318.35	5.737
318.71	5.831
319.07	5.843
319.43	5.791
319.79	5.871
320.15	6.045
320.50	6.164
320.86	6.193
321.22	6.084
321.58	6.103
321.94	6.138
322.30	6.279
322.66	6.265
323.01	6.280
323.37	6.417
323.73	6.431
324.09	6.452
324.45	6.370
324.81	6.335
325.17	6.474
325.52	6.486
325.88	6.428
326.24	6.319
326.60	6.311
326.96	6.376
327.31	6.238
327.67	6.358
328.03	6.302
328.39	6.221
328.75	6.298
329.11	6.217
329.46	6.150
329.82	6.265
330.18	6.305
330.54	6.340
330.90	6.348
331.25	6.425
331.61	6.479
331.97	6.412
332.33	6.426
332.68	6.416
333.04	6.387
333.40	6.483
333.76	6.434
334.11	6.425
334.47	6.541
334.83	6.482
335.19	6.427
335.54	6.335
335.90	6.355
336.26	6.377
336.62	6.429
336.97	6.434
337.33	6.506
337.69	6.561
338.05	6.606
338.40	6.499
338.76	6.550
339.12	6.680
339.48	6.720
339.83	6.769
340.19	6.891
340.55	6.885
340.90	6.991
341.26	6.917
341.62	7.003
341.97	7.119
342.33	7.232
342.69	7.348
343.04	7.425
343.40	7.545
343.76	7.620
344.12	7.672
344.47	7.657
344.83	7.729
345.19	7.831
345.54	7.795
345.90	7.752
346.26	7.811
346.61	7.729
346.97	7.834
347.32	7.842
347.68	7.894
348.04	7.938
348.39	8.085
348.75	8.100
349.11	8.025
349.46	8.052
349.82	8.101
350.18	8.140
350.53	8.397
350.89	8.353
351.24	8.443
351.60	8.495
351.96	8.596
352.31	8.660
352.67	8.728
353.02	8.939
353.38	9.049
353.74	9.092
354.09	9.085
354.45	9.029
354.80	9.063
355.16	9.141
355.52	9.210
355.87	9.179
356.23	9.211
356.58	9.299
356.94	9.297
357.29	9.411
357.65	9.486
358.00	9.590
358.36	9.670
358.72	9.740
359.07	9.751
359.43	9.863
359.78	9.962
360.14	10.023
360.49	10.064
360.85	10.148
361.20	10.205
361.56	10.340
361.91	10.406
362.27	10.478
362.62	10.558
362.98	10.687
363.33	10.813
363.69	10.964
364.04	11.066
364.40	11.245
364.75	11.352
365.11	11.401
365.46	11.377
365.82	11.432
366.17	11.463
366.53	11.533
366.88	11.599
367.24	11.579
367.59	11.580
367.95	11.673
368.30	11.671
368.66	11.723
369.01	11.771
369.37	11.861
369.72	11.917
370.08	12.021
370.43	12.102
370.78	12.135
371.14	12.121
371.49	12.191
371.85	12.232
372.20	12.283
372.56	12.384
372.91	12.456
373.26	12.567
373.62	12.585
373.97	12.643
374.33	12.686
374.68	12.748
375.03	12.841
375.39	12.818
375.74	12.843
376.10	12.884
376.45	12.941
376.80	13.025
377.16	13.037
377.51	13.157
377.87	13.235
378.22	13.306
378.57	13.310
378.93	13.382
379.28	13.436
379.63	13.476
379.99	13.551
380.34	13.523
380.70	13.598
381.05	13.667
381.40	13.693
381.76	13.709
382.11	13.712
382.46	13.738
382.82	13.733
383.17	13.772
383.52	13.785
383.88	13.743
384.23	13.797
384.58	13.764
384.94	13.758
385.29	13.787
385.64	13.834
385.99	13.888
386.35	13.991
386.70	14.028
387.05	14.112
387.41	14.169
387.76	14.223
388.11	14.264
388.47	14.226
388.82	14.235
389.17	14.291
389.52	14.287
389.88	14.327
390.23	14.349
390.58	14.382
390.93	14.427
391.29	14.476
391.64	14.527
391.99	14.553
392.34	14.656
392.70	14.711
393.05	14.724
393.40	14.740
393.75	14.768
394.11	14.760
394.46	14.799
394.81	14.787
395.16	14.825
395.52	14.862
395.87	14.854
396.22	14.917
396.57	14.924
396.92	14.939
397.28	14.967
397.63	14.966
397.98	15.010
398.33	15.040
398.68	15.065
399.04	15.041
399.39	15.053
399.74	15.060
400.09	15.039
400.44	15.083
400.80	15.097
401.15	15.111
401.50	15.142
401.85	15.140
402.20	15.135
402.55	15.137
402.90	15.157
403.26	15.181
403.61	15.199
403.96	15.233
404.31	15.267
404.66	15.276
405.01	15.307
405.36	15.319
405.72	15.342
406.07	15.405
406.42	15.461
406.77	15.480
407.12	15.485
407.47	15.569
407.82	15.584
408.17	15.586
408.53	15.625
408.88	15.692
409.23	15.720
409.58	15.797
409.93	15.786
410.28	15.814
410.63	15.868
410.98	15.896
411.33	15.910
411.68	15.948
412.03	15.931
412.38	15.935
412.73	15.899
413.09	15.898
413.44	15.816
413.79	15.778
414.14	15.757
414.49	15.694
414.84	15.668
415.19	15.610
415.54	15.536
415.89	15.494
416.24	15.463
416.59	15.427
416.94	15.400
417.29	15.387
417.64	15.380
417.99	15.341
418.34	15.337
418.69	15.309
419.04	15.284
419.39	15.284
419.74	15.296
420.09	15.290
420.44	15.291
420.79	15.314
421.14	15.318
421.49	15.345
421.84	15.355
422.19	15.372
422.54	15.427
422.89	15.463
423.24	15.482
423.59	15.547
423.94	15.603
424.29	15.667
424.64	15.717
424.99	15.812
425.34	15.873
425.68	15.983
426.03	16.078
426.38	16.137
426.73	16.237
427.08	16.346
427.43	16.354
427.78	16.370
428.13	16.383
428.48	16.389
428.83	16.382
429.18	16.375
429.53	16.360
429.87	16.354
430.22	16.346
430.57	16.330
430.92	16.309
431.27	16.330
431.62	16.331
431.97	16.333
432.32	16.307
432.67	16.319
433.01	16.347
433.36	16.378
433.71	16.390
434.06	16.403
434.41	16.415
434.76	16.445
435.11	16.472
435.45	16.484
435.80	16.474
436.15	16.519
436.50	16.498
436.85	16.482
437.20	16.450
437.54	16.452
437.89	16.444
438.24	16.439
438.59	16.441
438.94	16.415
439.29	16.418
439.63	16.435
439.98	16.442
440.33	16.472
440.68	16.498
441.03	16.526
441.37	16.530
441.72	16.543
442.07	16.573
442.42	16.569
442.76	16.585
443.11	16.587
443.46	16.596
443.81	16.586
444.16	16.596
444.50	16.593
444.85	16.597
445.20	16.608
445.55	16.634
445.89	16.637
446.24	16.685
446.59	16.741
446.94	16.812
447.28	16.886
447.63	16.957
447.98	17.031
448.32	17.112
448.67	17.195
449.02	17.254
449.37	17.311
449.71	17.370
450.06	17.419
450.41	17.413
450.75	17.426
451.10	17.434
451.45	17.474
451.79	17.501
452.14	17.541
452.49	17.562
452.84	17.617
453.18	17.654
453.53	17.669
453.88	17.687
454.22	17.707
454.57	17.697
454.92	17.698
455.26	17.659
455.61	17.628
455.95	17.592
456.30	17.554
456.65	17.545
456.99	17.508
457.34	17.514
457.69	17.503
458.03	17.511
458.38	17.539
458.73	17.578
459.07	17.615
459.42	17.675
459.76	17.717
460.11	17.817
460.46	17.873
