180.30	0.000
180.67	0.000
181.03	120.631
181.40	-9.225
181.77	-223.199
182.14	29.890
182.51	20.591
182.88	162.502
183.25	-20.606
183.62	-17.864
183.99	19.067
184.36	-108.756
184.73	-3.767
185.10	-405.353
185.46	7.986
185.83	5928.883
186.20	125.008
186.57	-3082.458
186.94	19.026
187.31	237.781
187.68	198.273
188.05	-128.454
188.42	-200.184
188.78	326.599
189.15	70.741
189.52	102.759
189.89	124.736
190.26	66.400
190.63	66.293
191.00	30.191
191.37	41.854
191.73	32.630
192.10	35.697
192.47	15.301
192.84	33.086
193.21	38.900
193.58	48.243
193.94	47.951
194.31	41.324
194.68	33.812
195.05	34.103
195.42	11.103
195.79	2.940
196.15	-7.035
196.52	-1.006
196.89	0.193
197.26	7.627
197.63	-3.306
198.00	-57.279
198.36	-108.085
198.73	-173.764
199.10	-159.667
199.47	-17.159
199.84	-16.623
200.20	-29.856
200.57	-31.037
200.94	-32.097
201.31	-48.906
201.68	-93.214
202.04	-47.134
202.41	-51.985
202.78	-34.940
203.15	-44.838
203.51	-25.503
203.88	-28.361
204.25	-14.814
204.62	-23.627
204.98	-22.738
205.35	-23.330
205.72	-14.098
206.09	-12.185
206.46	-4.996
206.82	6.440
207.19	4.738
207.56	-9.878
207.92	24.782
208.29	34.549
208.66	41.239
209.03	48.099
209.39	44.945
209.76	34.819
210.13	32.325
210.50	25.550
210.86	-3.598
211.23	1.033
211.60	18.913
211.96	-4.124
212.33	-32.851
212.70	-21.989
213.07	-17.618
213.43	-34.535
213.80	-42.686
214.17	-26.319
214.53	-20.407
214.90	6.579
215.27	5.773
215.63	-21.541
216.00	-32.771
216.37	-39.003
216.74	-28.284
217.10	-30.970
217.47	-14.390
217.84	9.638
218.20	4.925
218.57	6.953
218.94	-28.178
219.30	-37.769
219.67	-24.391
220.04	-2.662
220.40	9.102
220.77	-2.776
221.13	-2.552
221.50	-8.916
221.87	-18.824
222.23	-2.745
222.60	-5.439
222.97	9.402
223.33	9.423
223.70	12.993
224.07	16.190
224.43	14.062
224.80	14.691
225.16	12.931
225.53	12.092
225.90	9.811
226.26	5.241
226.63	5.324
226.99	2.557
227.36	4.275
227.73	3.656
228.09	2.831
228.46	2.919
228.82	2.760
229.19	1.357
229.56	0.470
229.92	1.893
230.29	3.980
230.65	8.109
231.02	12.035
231.38	11.210
231.75	13.082
232.12	10.477
232.48	10.195
232.85	10.028
233.21	10.338
233.58	10.796
233.94	8.623
234.31	7.677
234.68	5.675
235.04	4.121
235.41	3.506
235.77	0.943
236.14	-0.211
236.50	-2.684
236.87	-2.558
237.23	-2.060
237.60	-0.168
237.96	1.396
238.33	1.056
238.69	0.009
239.06	1.264
239.42	1.567
239.79	2.573
240.15	3.544
240.52	5.466
240.88	5.805
241.25	6.115
241.61	5.485
241.98	5.347
242.34	5.013
242.71	4.972
243.07	4.629
243.44	4.905
243.80	4.548
244.17	4.985
244.53	4.809
244.90	4.610
245.26	4.194
245.63	4.421
245.99	4.530
246.36	4.900
246.72	4.860
247.09	4.906
247.45	5.216
247.81	5.282
248.18	5.208
248.54	5.243
248.91	5.836
249.27	6.125
249.64	5.853
250.00	5.375
250.36	5.310
250.73	5.972
251.09	5.463
251.46	4.954
251.82	5.364
252.19	5.155
252.55	5.001
252.91	3.842
253.28	3.913
253.64	4.398
254.01	4.957
254.37	5.254
254.73	4.591
255.10	4.980
255.46	4.991
255.83	4.392
256.19	4.489
256.55	4.436
256.92	4.668
257.28	4.842
257.65	4.456
258.01	4.286
258.37	4.202
258.74	4.195
259.10	4.068
259.46	4.079
259.83	3.990
260.19	3.955
260.55	4.062
260.92	3.895
261.28	3.558
261.64	3.887
262.01	4.411
262.37	4.420
262.73	4.840
263.10	5.393
263.46	5.495
263.82	6.223
264.19	6.175
264.55	5.904
264.91	6.098
265.28	6.010
265.64	5.884
266.00	5.653
266.37	5.739
266.73	5.603
267.09	5.462
267.46	5.163
267.82	4.848
268.18	5.049
268.54	5.255
268.91	5.079
269.27	5.355
269.63	5.231
270.00	5.021
270.36	4.889
270.72	4.764
271.08	4.747
271.45	4.848
271.81	4.753
272.17	4.428
272.53	4.324
272.90	4.438
273.26	4.488
273.62	4.295
273.98	4.365
274.35	4.214
274.71	4.229
275.07	4.200
275.43	4.288
275.80	4.515
276.16	4.901
276.52	4.723
276.88	4.801
277.25	4.701
277.61	4.820
277.97	4.605
278.33	4.835
278.69	5.024
279.06	4.565
279.42	4.192
279.78	4.272
280.14	4.145
280.50	4.568
280.87	4.319
281.23	4.278
281.59	4.483
281.95	4.711
282.31	4.616
282.68	4.334
283.04	4.717
283.40	5.090
283.76	5.029
284.12	4.987
284.48	4.543
284.85	4.733
285.21	4.697
285.57	4.604
285.93	4.568
286.29	4.531
286.65	4.788
287.02	4.550
287.38	4.475
287.74	4.361
288.10	4.344
288.46	4.659
288.82	4.452
289.18	4.718
289.54	4.727
289.91	4.669
290.27	4.732
290.63	4.693
290.99	4.744
291.35	4.573
291.71	4.659
292.07	4.755
292.43	4.685
292.79	4.598
293.16	4.144
293.52	4.370
293.88	4.325
294.24	4.249
294.60	4.275
294.96	4.245
295.32	4.231
295.68	4.300
296.04	4.141
296.40	4.135
296.76	4.298
297.12	4.495
297.49	4.435
297.85	4.593
298.21	4.619
298.57	4.665
298.93	4.818
299.29	4.716
299.65	4.619
300.01	4.646
300.37	4.517
300.73	4.476
301.09	4.645
301.45	4.608
301.81	4.449
302.17	4.742
302.53	4.730
302.89	4.556
303.25	4.719
303.61	4.784
303.97	4.780
304.33	5.005
304.69	4.995
305.05	4.751
305.41	4.504
305.77	4.533
306.13	4.088
306.49	3.858
306.85	3.904
307.21	3.881
307.57	3.618
307.93	3.496
308.29	3.335
308.65	3.285
309.01	3.217
309.37	3.482
309.73	3.438
310.09	3.661
310.45	3.705
310.81	3.670
311.17	3.539
311.53	3.779
311.89	3.970
312.25	3.912
312.61	3.910
312.96	4.134
313.32	3.881
313.68	3.750
314.04	3.561
314.40	3.521
314.76	3.596
315.12	3.714
315.48	3.452
315.84	3.352
316.20	3.562
316.56	3.570
316.92	3.455
317.27	3.607
317.63	3.704
317.99	3.806
318.35	3.961
318.71	4.010
319.07	3.993
319.43	4.112
319.79	4.044
320.15	4.011
320.50	4.107
320.86	4.050
321.22	4.083
321.58	4.096
321.94	3.937
322.30	3.889
322.66	3.909
323.01	3.904
323.37	3.940
323.73	4.006
324.09	3.834
324.45	3.692
324.81	3.621
325.17	3.477
325.52	3.442
325.88	3.611
326.24	3.579
326.60	3.428
326.96	3.361
327.31	3.338
327.67	3.367
328.03	3.473
328.39	3.632
328.75	3.808
329.11	3.963
329.46	3.920
329.82	3.925
330.18	3.974
330.54	4.197
330.90	4.289
331.25	4.352
331.61	4.333
331.97	4.326
332.33	4.449
332.68	4.377
333.04	4.431
333.40	4.630
333.76	4.695
334.11	4.715
334.47	4.626
334.83	4.588
335.19	4.564
335.54	4.545
335.90	4.587
336.26	4.497
336.62	4.525
336.97	4.315
337.33	4.215
337.69	4.112
338.05	4.107
338.40	4.249
338.76	4.465
339.12	4.461
339.48	4.629
339.83	4.601
340.19	4.590
340.55	4.488
340.90	4.633
341.26	4.749
341.62	4.910
341.97	4.905
342.33	4.868
342.69	4.758
343.04	4.818
343.40	4.677
343.76	4.733
344.12	4.717
344.47	4.908
344.83	4.850
345.19	4.838
345.54	4.680
345.90	4.672
346.26	4.602
346.61	4.637
346.97	4.541
347.32	4.627
347.68	4.647
348.04	4.684
348.39	4.547
348.75	4.580
349.11	4.505
349.46	4.586
349.82	4.543
350.18	4.525
350.53	4.376
350.89	4.423
351.24	4.347
351.60	4.240
351.96	4.187
352.31	4.314
352.67	4.350
353.02	4.339
353.38	4.318
353.74	4.378
354.09	4.366
354.45	4.444
354.80	4.486
355.16	4.524
355.52	4.602
355.87	4.589
356.23	4.600
356.58	4.679
356.94	4.696
357.29	4.718
357.65	4.760
358.00	4.797
358.36	4.848
358.72	4.856
359.07	4.873
359.43	4.820
359.78	4.923
360.14	4.915
360.49	4.826
360.85	4.834
361.20	4.819
361.56	4.726
361.91	4.753
362.27	4.768
362.62	4.745
362.98	4.755
363.33	4.786
363.69	4.706
364.04	4.626
364.40	4.685
364.75	4.652
365.11	4.652
365.46	4.747
365.82	4.712
366.17	4.765
366.53	4.764
366.88	4.820
367.24	4.901
367.59	4.959
367.95	5.185
368.30	5.120
368.66	5.263
369.01	5.278
369.37	5.304
369.72	5.411
370.08	5.372
370.43	5.421
370.78	5.410
371.14	5.473
371.49	5.493
371.85	5.399
372.20	5.562
372.56	5.623
372.91	5.692
373.26	5.687
373.62	5.695
373.97	5.745
374.33	5.813
374.68	5.807
375.03	5.795
375.39	5.814
375.74	5.857
376.10	5.845
376.45	5.943
376.80	5.988
377.16	6.066
377.51	6.108
377.87	6.184
378.22	6.277
378.57	6.444
378.93	6.520
379.28	6.665
379.63	6.722
379.99	6.798
380.34	6.805
380.70	6.875
381.05	6.918
381.40	7.030
381.76	7.053
382.11	7.112
382.46	7.165
382.82	7.210
383.17	7.235
383.52	7.258
383.88	7.309
384.23	7.283
384.58	7.325
384.94	7.366
385.29	7.386
385.64	7.457
385.99	7.443
386.35	7.447
386.70	7.463
387.05	7.455
387.41	7.477
387.76	7.479
388.11	7.587
388.47	7.624
388.82	7.635
389.17	7.686
389.52	7.751
389.88	7.830
390.23	7.850
390.58	7.928
390.93	8.007
391.29	8.087
391.64	8.190
391.99	8.204
392.34	8.211
392.70	8.263
393.05	8.240
393.40	8.233
393.75	8.194
394.11	8.227
394.46	8.196
394.81	8.222
395.16	8.183
395.52	8.087
395.87	8.011
396.22	8.011
396.57	7.948
396.92	7.874
397.28	7.827
397.63	7.802
397.98	7.770
398.33	7.706
398.68	7.631
399.04	7.656
399.39	7.636
399.74	7.666
400.09	7.640
400.44	7.633
400.80	7.682
401.15	7.751
401.50	7.810
401.85	7.820
402.20	7.901
402.55	7.928
402.90	7.939
403.26	8.010
403.61	8.028
403.96	8.057
404.31	8.189
404.66	8.203
405.01	8.193
405.36	8.199
405.72	8.194
406.07	8.175
406.42	8.168
406.77	8.173
407.12	8.179
407.47	8.155
407.82	8.156
408.17	8.114
408.53	8.166
408.88	8.168
409.23	8.176
409.58	8.202
409.93	8.216
410.28	8.246
410.63	8.258
410.98	8.231
411.33	8.279
411.68	8.348
412.03	8.356
412.38	8.344
412.73	8.380
413.09	8.417
413.44	8.484
413.79	8.593
414.14	8.676
414.49	8.745
414.84	8.823
415.19	8.894
415.54	8.936
415.89	9.003
416.24	9.096
416.59	9.186
416.94	9.258
417.29	9.293
417.64	9.315
417.99	9.356
418.34	9.404
418.69	9.455
419.04	9.478
419.39	9.523
419.74	9.570
420.09	9.577
420.44	9.579
420.79	9.559
421.14	9.596
421.49	9.609
421.84	9.604
422.19	9.602
422.54	9.619
422.89	9.628
423.24	9.611
423.59	9.579
423.94	9.554
424.29	9.516
424.64	9.508
424.99	9.475
425.34	9.448
425.68	9.441
426.03	9.404
426.38	9.380
426.73	9.373
427.08	9.360
427.43	9.390
427.78	9.415
428.13	9.441
428.48	9.496
428.83	9.474
429.18	9.479
429.53	9.468
429.87	9.525
430.22	9.495
430.57	9.512
430.92	9.534
431.27	9.500
431.62	9.499
431.97	9.491
432.32	9.479
432.67	9.477
433.01	9.472
433.36	9.470
433.71	9.443
434.06	9.448
434.41	9.435
434.76	9.433
435.11	9.448
435.45	9.452
435.80	9.474
436.15	9.480
436.50	9.503
436.85	9.547
437.20	9.581
437.54	9.587
437.89	9.609
438.24	9.627
438.59	9.626
438.94	9.660
439.29	9.683
439.63	9.697
439.98	9.693
440.33	9.692
440.68	9.704
441.03	9.713
441.37	9.721
441.72	9.747
442.07	9.752
442.42	9.766
442.76	9.794
443.11	9.815
443.46	9.819
443.81	9.829
444.16	9.858
444.50	9.859
444.85	9.835
445.20	9.837
445.55	9.820
445.89	9.804
446.24	9.794
446.59	9.723
446.94	9.663
447.28	9.614
447.63	9.580
447.98	9.536
448.32	9.475
448.67	9.456
449.02	9.416
449.37	9.370
449.71	9.353
450.06	9.332
450.41	9.358
450.75	9.394
451.10	9.406
451.45	9.416
451.79	9.418
452.14	9.408
452.49	9.405
452.84	9.417
453.18	9.426
453.53	9.440
453.88	9.445
454.22	9.487
454.57	9.496
454.92	9.577
455.26	9.619
455.61	9.675
455.95	9.732
456.30	9.787
456.65	9.820
456.99	9.871
457.34	9.920
457.69	9.960
458.03	9.954
458.38	9.950
458.73	9.925
459.07	9.930
459.42	9.891
459.76	9.869
