180.30	0.000
180.67	0.000
181.03	122.217
181.40	-217.902
181.77	1384.667
182.14	-3.402
182.51	114.054
182.88	7491.472
183.25	534.221
183.62	46.550
183.99	54.866
184.36	-57.475
184.73	-43.913
185.10	-8.932
185.46	95.960
185.83	132.501
186.20	104.867
186.57	176.811
186.94	83.454
187.31	106.378
187.68	-278.056
188.05	-2.228
188.42	30.542
188.78	38.581
189.15	43.249
189.52	33.815
189.89	24.828
190.26	7.375
190.63	39.023
191.00	45.013
191.37	49.890
191.73	48.245
192.10	57.742
192.47	40.232
192.84	33.657
193.21	37.673
193.58	41.008
193.94	45.155
194.31	31.557
194.68	29.039
195.05	31.746
195.42	20.339
195.79	20.152
196.15	21.256
196.52	36.471
196.89	38.029
197.26	35.358
197.63	34.811
198.00	35.612
198.36	41.346
198.73	28.557
199.10	18.605
199.47	32.059
199.84	33.275
200.20	44.298
200.57	37.858
200.94	44.258
201.31	36.309
201.68	46.654
202.04	40.239
202.41	55.837
202.78	58.036
203.15	61.313
203.51	50.930
203.88	37.028
204.25	34.376
204.62	33.085
204.98	21.935
205.35	25.672
205.72	23.909
206.09	25.350
206.46	20.589
206.82	28.108
207.19	32.193
207.56	34.572
207.92	33.988
208.29	31.621
208.66	36.179
209.03	46.157
209.39	43.665
209.76	30.741
210.13	24.119
210.50	31.028
210.86	18.256
211.23	21.317
211.60	19.525
211.96	27.265
212.33	28.490
212.70	32.982
213.07	31.734
213.43	34.851
213.80	37.588
214.17	35.945
214.53	32.292
214.90	35.561
215.27	32.827
215.63	30.787
216.00	24.142
216.37	25.000
216.74	14.736
217.10	8.806
217.47	1.502
217.84	5.997
218.20	21.604
218.57	24.871
218.94	18.969
219.30	21.705
219.67	24.899
220.04	31.390
220.40	22.400
220.77	18.254
221.13	11.837
221.50	5.460
221.87	1.692
222.23	-6.655
222.60	-7.065
222.97	-0.304
223.33	-1.804
223.70	-2.597
224.07	-2.512
224.43	2.549
224.80	8.372
225.16	10.123
225.53	10.444
225.90	7.866
226.26	6.630
226.63	4.875
226.99	4.571
227.36	4.434
227.73	5.178
228.09	3.641
228.46	3.071
228.82	1.924
229.19	3.376
229.56	6.024
229.92	8.118
230.29	8.942
230.65	9.453
231.02	10.493
231.38	9.985
231.75	9.613
232.12	12.012
232.48	11.887
232.85	11.340
233.21	11.038
233.58	8.564
233.94	10.163
234.31	11.100
234.68	10.902
235.04	9.801
235.41	10.070
235.77	10.673
236.14	9.256
236.50	6.686
236.87	7.358
237.23	6.153
237.60	6.399
237.96	4.282
238.33	4.392
238.69	4.932
239.06	4.016
239.42	3.993
239.79	4.219
240.15	5.055
240.52	5.564
240.88	5.370
241.25	5.806
241.61	5.919
241.98	6.925
242.34	6.580
242.71	6.689
243.07	7.139
243.44	7.429
243.80	7.322
244.17	7.180
244.53	7.240
244.90	6.885
245.26	6.765
245.63	6.836
245.99	6.590
246.36	6.818
246.72	6.197
247.09	5.929
247.45	5.558
247.81	5.515
248.18	5.167
248.54	5.260
248.91	5.378
249.27	5.707
249.64	5.518
250.00	5.442
250.36	5.097
250.73	5.800
251.09	6.111
251.46	6.505
251.82	6.370
252.19	6.787
252.55	6.503
252.91	6.929
253.28	6.269
253.64	6.252
254.01	6.077
254.37	5.916
254.73	5.909
255.10	6.444
255.46	6.310
255.83	5.931
256.19	5.815
256.55	5.750
256.92	5.461
257.28	5.605
257.65	5.782
258.01	5.997
258.37	5.975
258.74	5.881
259.10	5.606
259.46	5.848
259.83	6.163
260.19	6.006
260.55	6.214
260.92	6.418
261.28	6.200
261.64	6.210
262.01	6.077
262.37	5.982
262.73	5.706
263.10	5.542
263.46	5.519
263.82	5.400
264.19	5.318
264.55	5.252
264.91	5.082
265.28	5.396
265.64	5.168
266.00	4.983
266.37	5.169
266.73	5.773
267.09	6.100
267.46	5.634
267.82	5.256
268.18	5.457
268.54	5.268
268.91	5.464
269.27	5.348
269.63	5.280
270.00	5.306
270.36	5.077
270.72	4.751
271.08	4.474
271.45	4.529
271.81	4.957
272.17	4.928
272.53	4.994
272.90	4.728
273.26	4.629
273.62	4.552
273.98	4.467
274.35	4.456
274.71	4.583
275.07	4.772
275.43	5.142
275.80	4.888
276.16	5.270
276.52	5.081
276.88	5.024
277.25	5.075
277.61	5.157
277.97	5.308
278.33	5.136
278.69	4.942
279.06	5.008
279.42	4.414
279.78	4.426
280.14	4.178
280.50	4.271
280.87	4.304
281.23	4.521
281.59	4.495
281.95	4.393
282.31	4.637
282.68	4.828
283.04	4.669
283.40	4.931
283.76	4.890
284.12	4.822
284.48	4.888
284.85	5.040
285.21	4.922
285.57	4.985
285.93	5.152
286.29	5.161
286.65	5.146
287.02	5.153
287.38	5.173
287.74	5.394
288.10	5.470
288.46	5.525
288.82	5.455
289.18	5.408
289.54	5.403
289.91	5.392
290.27	5.502
290.63	5.606
290.99	5.637
291.35	5.727
291.71	5.743
292.07	5.587
292.43	5.553
292.79	5.883
293.16	5.949
293.52	5.948
293.88	6.036
294.24	6.052
294.60	5.986
294.96	6.180
295.32	6.218
295.68	6.025
296.04	6.247
296.40	6.258
296.76	6.225
297.12	6.350
297.49	6.506
297.85	6.703
298.21	6.911
298.57	7.006
298.93	7.030
299.29	7.059
299.65	7.185
300.01	7.208
300.37	7.279
300.73	7.483
301.09	7.684
301.45	7.857
301.81	7.769
302.17	7.546
302.53	7.498
302.89	7.399
303.25	7.463
303.61	7.572
303.97	7.495
304.33	7.537
304.69	7.385
305.05	7.357
305.41	7.203
305.77	7.190
306.13	7.296
306.49	7.575
306.85	7.735
307.21	7.774
307.57	7.863
307.93	7.968
308.29	8.042
308.65	8.046
309.01	8.035
309.37	8.222
309.73	8.293
310.09	8.366
310.45	8.262
310.81	8.250
311.17	8.103
311.53	8.109
311.89	8.241
312.25	8.260
312.61	8.361
312.96	8.439
313.32	8.342
313.68	8.234
314.04	8.258
314.40	8.317
314.76	8.526
315.12	8.870
315.48	9.075
315.84	8.967
316.20	9.186
316.56	9.341
316.92	9.444
317.27	9.571
317.63	9.772
317.99	9.842
318.35	9.917
318.71	9.927
319.07	9.940
319.43	10.001
319.79	10.177
320.15	10.129
320.50	9.932
320.86	10.110
321.22	10.175
321.58	10.339
321.94	10.476
322.30	10.680
322.66	10.931
323.01	11.104
323.37	11.179
323.73	11.458
324.09	11.658
324.45	12.144
324.81	12.131
325.17	12.314
325.52	12.470
325.88	12.702
326.24	12.866
326.60	13.062
326.96	13.486
327.31	13.673
327.67	13.814
328.03	14.029
328.39	14.129
328.75	14.456
329.11	14.689
329.46	14.929
329.82	15.112
330.18	15.282
330.54	15.439
330.90	15.456
331.25	15.670
331.61	15.793
331.97	15.880
332.33	16.066
332.68	16.088
333.04	16.150
333.40	16.139
333.76	16.169
334.11	16.177
334.47	16.188
334.83	16.121
335.19	16.156
335.54	16.178
335.90	16.236
336.26	16.156
336.62	16.248
336.97	16.215
337.33	16.223
337.69	16.233
338.05	16.206
338.40	16.178
338.76	16.146
339.12	16.115
339.48	16.133
339.83	16.098
340.19	16.076
340.55	16.003
340.90	16.034
341.26	15.989
341.62	16.012
341.97	16.092
342.33	16.025
342.69	15.959
343.04	15.883
343.40	15.800
343.76	15.788
344.12	15.858
344.47	15.834
344.83	15.785
345.19	15.856
345.54	15.780
345.90	15.825
346.26	15.835
346.61	15.979
346.97	15.961
347.32	15.986
347.68	15.896
348.04	15.745
348.39	15.829
348.75	15.962
349.11	15.802
349.46	15.787
349.82	15.683
350.18	15.713
350.53	15.578
350.89	15.635
351.24	15.568
351.60	15.632
351.96	15.631
352.31	15.608
352.67	15.570
353.02	15.690
353.38	15.685
353.74	15.718
354.09	15.699
354.45	15.775
354.80	15.735
355.16	15.720
355.52	15.706
355.87	15.752
356.23	15.699
356.58	15.650
356.94	15.677
357.29	15.657
357.65	15.589
358.00	15.687
358.36	15.692
358.72	15.753
359.07	15.835
359.43	15.855
359.78	15.912
360.14	15.946
360.49	15.927
360.85	15.882
361.20	15.975
361.56	16.098
361.91	15.979
362.27	15.989
362.62	15.995
362.98	15.979
363.33	15.978
363.69	15.952
364.04	15.937
364.40	15.973
364.75	16.007
365.11	16.036
365.46	16.014
365.82	16.111
366.17	16.141
366.53	16.176
366.88	16.187
367.24	16.287
367.59	16.408
367.95	16.493
368.30	16.563
368.66	16.648
369.01	16.703
369.37	16.857
369.72	16.951
370.08	17.016
370.43	17.103
370.78	17.222
371.14	17.290
371.49	17.352
371.85	17.451
372.20	17.535
372.56	17.664
372.91	17.728
373.26	17.731
373.62	17.791
373.97	17.925
374.33	18.029
374.68	18.128
375.03	18.248
375.39	18.299
375.74	18.382
376.10	18.468
376.45	18.542
376.80	18.680
377.16	18.797
377.51	18.919
377.87	18.956
378.22	19.089
378.57	19.266
378.93	19.348
379.28	19.542
379.63	19.751
379.99	19.955
380.34	20.115
380.70	20.254
381.05	20.446
381.40	20.632
381.76	20.848
382.11	21.018
382.46	21.074
382.82	21.245
383.17	21.356
383.52	21.458
383.88	21.585
384.23	21.788
384.58	21.931
384.94	22.059
385.29	22.188
385.64	22.394
385.99	22.587
386.35	22.857
386.70	23.052
387.05	23.232
387.41	23.379
387.76	23.528
388.11	23.594
388.47	23.758
388.82	23.873
389.17	23.986
389.52	24.106
389.88	24.197
390.23	24.303
390.58	24.453
390.93	24.552
391.29	24.696
391.64	24.889
391.99	25.036
392.34	25.228
392.70	25.395
393.05	25.562
393.40	25.656
393.75	25.798
394.11	25.919
394.46	26.048
394.81	26.245
395.16	26.341
395.52	26.417
395.87	26.517
396.22	26.521
396.57	26.619
396.92	26.716
397.28	26.841
397.63	26.909
397.98	27.037
398.33	27.147
398.68	27.243
399.04	27.397
399.39	27.494
399.74	27.650
400.09	27.819
400.44	27.927
400.80	27.989
401.15	28.089
401.50	28.200
401.85	28.271
402.20	28.370
402.55	28.473
402.90	28.548
403.26	28.715
403.61	28.779
403.96	28.901
404.31	29.005
404.66	29.118
405.01	29.215
405.36	29.359
405.72	29.475
406.07	29.595
406.42	29.698
406.77	29.821
407.12	29.839
407.47	29.959
407.82	29.996
408.17	30.044
408.53	30.126
408.88	30.228
409.23	30.286
409.58	30.349
409.93	30.378
410.28	30.446
410.63	30.519
410.98	30.601
411.33	30.611
411.68	30.642
412.03	30.712
412.38	30.755
412.73	30.723
413.09	30.690
413.44	30.644
413.79	30.640
414.14	30.599
414.49	30.566
414.84	30.518
415.19	30.537
415.54	30.566
415.89	30.554
416.24	30.534
416.59	30.552
416.94	30.551
417.29	30.558
417.64	30.561
417.99	30.566
418.34	30.578
418.69	30.633
419.04	30.632
419.39	30.647
419.74	30.657
420.09	30.705
420.44	30.756
420.79	30.802
421.14	30.850
421.49	30.903
421.84	30.969
422.19	31.012
422.54	31.082
422.89	31.168
423.24	31.244
423.59	31.341
423.94	31.398
424.29	31.438
424.64	31.534
424.99	31.667
425.34	31.771
425.68	31.871
426.03	32.009
426.38	32.035
426.73	32.115
427.08	32.147
427.43	32.219
427.78	32.276
428.13	32.363
428.48	32.374
428.83	32.389
429.18	32.409
429.53	32.419
429.87	32.429
430.22	32.444
430.57	32.470
430.92	32.521
431.27	32.525
431.62	32.561
431.97	32.578
432.32	32.678
432.67	32.698
433.01	32.722
433.36	32.775
433.71	32.832
434.06	32.891
434.41	32.937
434.76	33.000
435.11	33.059
435.45	33.079
435.80	33.087
436.15	33.091
436.50	33.101
436.85	33.106
437.20	33.104
437.54	33.110
437.89	33.116
438.24	33.109
438.59	33.093
438.94	33.109
439.29	33.158
439.63	33.185
439.98	33.208
440.33	33.222
440.68	33.251
441.03	33.247
441.37	33.236
441.72	33.219
442.07	33.203
442.42	33.177
442.76	33.158
443.11	33.127
443.46	33.069
443.81	33.026
444.16	33.002
444.50	32.993
444.85	33.021
445.20	33.034
445.55	33.074
445.89	33.109
446.24	33.151
446.59	33.179
446.94	33.219
447.28	33.324
447.63	33.368
447.98	33.449
448.32	33.511
448.67	33.509
449.02	33.548
449.37	33.594
449.71	33.615
450.06	33.661
450.41	33.679
450.75	33.703
451.10	33.709
451.45	33.782
451.79	33.819
452.14	33.860
452.49	33.925
452.84	33.999
453.18	34.022
453.53	34.082
453.88	34.129
454.22	34.158
454.57	34.179
454.92	34.235
455.26	34.233
455.61	34.259
455.95	34.252
456.30	34.285
456.65	34.276
456.99	34.282
457.34	34.312
457.69	34.367
458.03	34.407
458.38	34.474
458.73	34.499
459.07	34.559
459.42	34.604
459.76	34.663
460.11	34.714
460.46	34.815
460.80	34.956
461.15	35.034
461.49	35.043
461.84	35.153
462.19	35.235
