180.30	0.000
180.67	0.000
181.03	271.505
181.40	52.576
181.77	2888.000
182.14	-53.640
182.51	116.622
182.88	4654.449
183.25	162.704
183.62	106.882
183.99	39.334
184.36	129.646
184.73	232.684
185.10	-64.415
185.46	2.326
185.83	241.948
186.20	-2.803
186.57	-526.797
186.94	-104.719
187.31	174.531
187.68	-108.586
188.05	55.887
188.42	58.686
188.78	54.398
189.15	45.114
189.52	57.545
189.89	44.128
190.26	34.758
190.63	31.635
191.00	19.651
191.37	23.209
191.73	33.724
192.10	46.035
192.47	38.178
192.84	25.198
193.21	16.656
193.58	18.438
193.94	13.323
194.31	2.050
194.68	5.807
195.05	4.825
195.42	-4.663
195.79	-12.735
196.15	-18.429
196.52	-18.859
196.89	-19.934
197.26	-14.039
197.63	-29.604
198.00	-22.060
198.36	-5.400
198.73	-8.367
199.10	-7.254
199.47	1.757
199.84	0.175
200.20	11.961
200.57	-3.816
200.94	-11.744
201.31	-14.273
201.68	12.474
202.04	1.509
202.41	8.327
202.78	4.381
203.15	4.908
203.51	-22.348
203.88	-23.015
204.25	-53.144
204.62	-28.979
204.98	-14.835
205.35	-6.524
205.72	-16.438
206.09	-3.295
206.46	-2.088
206.82	5.670
207.19	6.595
207.56	12.315
207.92	17.747
208.29	36.003
208.66	31.619
209.03	31.345
209.39	22.209
209.76	18.996
210.13	31.347
210.50	22.077
210.86	23.797
211.23	40.834
211.60	45.945
211.96	47.456
212.33	36.872
212.70	47.071
213.07	41.919
213.43	38.616
213.80	35.631
214.17	23.426
214.53	21.075
214.90	18.714
215.27	4.729
215.63	-3.876
216.00	-15.583
216.37	-6.208
216.74	-21.230
217.10	-21.067
217.47	-20.411
217.84	-18.091
218.20	2.695
218.57	7.381
218.94	5.712
219.30	7.537
219.67	15.676
220.04	16.326
220.40	13.322
220.77	14.685
221.13	11.212
221.50	1.123
221.87	0.623
222.23	-12.374
222.60	-9.998
222.97	-12.819
223.33	-12.813
223.70	-11.687
224.07	-4.013
224.43	0.481
224.80	2.984
225.16	3.411
225.53	3.726
225.90	1.453
226.26	0.271
226.63	-0.870
226.99	1.107
227.36	1.058
227.73	-0.167
228.09	-3.895
228.46	-3.989
228.82	-2.278
229.19	-1.176
229.56	-2.558
229.92	-1.091
230.29	1.276
230.65	1.702
231.02	1.602
231.38	0.353
231.75	2.080
232.12	6.757
232.48	8.297
232.85	7.084
233.21	6.946
233.58	9.161
233.94	10.784
234.31	10.765
234.68	10.189
235.04	9.365
235.41	10.969
235.77	12.247
236.14	10.523
236.50	7.613
236.87	7.528
237.23	5.619
237.60	6.543
237.96	5.329
238.33	5.841
238.69	6.285
239.06	6.352
239.42	6.398
239.79	5.468
240.15	5.722
240.52	6.100
240.88	5.631
241.25	6.256
241.61	5.911
241.98	6.558
242.34	5.977
242.71	6.160
243.07	6.614
243.44	6.396
243.80	6.512
244.17	6.697
244.53	6.763
244.90	6.715
245.26	6.711
245.63	6.774
245.99	6.570
246.36	6.915
246.72	6.897
247.09	6.897
247.45	6.844
247.81	6.365
248.18	5.756
248.54	5.790
248.91	5.929
249.27	6.099
249.64	6.056
250.00	6.246
250.36	6.019
250.73	6.054
251.09	5.925
251.46	6.144
251.82	7.084
252.19	7.385
252.55	7.353
252.91	7.299
253.28	6.779
253.64	6.880
254.01	6.513
254.37	6.449
254.73	6.643
255.10	6.424
255.46	6.223
255.83	5.636
256.19	5.576
256.55	5.384
256.92	5.121
257.28	5.400
257.65	5.357
258.01	5.539
258.37	5.338
258.74	5.291
259.10	5.241
259.46	5.402
259.83	5.562
260.19	5.491
260.55	5.317
260.92	5.616
261.28	5.485
261.64	5.362
262.01	4.992
262.37	5.087
262.73	4.640
263.10	4.712
263.46	4.691
263.82	4.511
264.19	4.295
264.55	4.497
264.91	4.410
265.28	4.678
265.64	4.689
266.00	4.569
266.37	4.460
266.73	4.652
267.09	4.675
267.46	4.673
267.82	4.827
268.18	5.097
268.54	5.194
268.91	5.452
269.27	5.318
269.63	5.349
270.00	5.447
270.36	5.415
270.72	5.553
271.08	5.136
271.45	4.918
271.81	4.959
272.17	5.051
272.53	4.753
272.90	4.285
273.26	4.104
273.62	3.932
273.98	3.963
274.35	3.980
274.71	4.008
275.07	4.315
275.43	4.474
275.80	4.499
276.16	4.662
276.52	4.851
276.88	5.054
277.25	5.183
277.61	5.406
277.97	5.183
278.33	5.071
278.69	4.756
279.06	4.817
279.42	4.436
279.78	4.366
280.14	4.308
280.50	4.402
280.87	4.530
281.23	4.600
281.59	4.557
281.95	4.687
282.31	4.889
282.68	5.077
283.04	5.102
283.40	5.358
283.76	5.176
284.12	5.024
284.48	5.003
284.85	4.878
285.21	4.684
285.57	4.751
285.93	4.724
286.29	4.526
286.65	4.421
287.02	4.427
287.38	4.411
287.74	4.655
288.10	4.567
288.46	4.550
288.82	4.496
289.18	4.542
289.54	4.226
289.91	4.285
290.27	4.481
290.63	4.499
290.99	4.237
291.35	4.263
291.71	4.501
292.07	4.554
292.43	4.611
292.79	4.895
293.16	4.975
293.52	5.339
293.88	5.452
294.24	5.602
294.60	5.571
294.96	5.674
295.32	5.722
295.68	5.336
296.04	5.500
296.40	5.459
296.76	5.474
297.12	5.558
297.49	5.538
297.85	5.691
298.21	5.704
298.57	5.841
298.93	6.052
299.29	6.249
299.65	6.492
300.01	6.627
300.37	6.914
300.73	7.123
301.09	7.331
301.45	7.662
301.81	7.708
302.17	7.731
302.53	8.021
302.89	8.311
303.25	8.264
303.61	8.718
303.97	8.938
304.33	9.122
304.69	9.209
305.05	9.575
305.41	9.617
305.77	9.882
306.13	10.291
306.49	10.621
306.85	10.852
307.21	11.184
307.57	11.275
307.93	11.402
308.29	11.643
308.65	11.767
309.01	11.753
309.37	12.064
309.73	12.157
310.09	12.181
310.45	12.158
310.81	12.062
311.17	12.018
311.53	11.986
311.89	12.161
312.25	12.149
312.61	12.307
312.96	12.390
313.32	12.277
313.68	12.212
314.04	12.380
314.40	12.407
314.76	12.629
315.12	12.795
315.48	12.963
315.84	12.884
316.20	12.905
316.56	12.840
316.92	12.756
317.27	12.750
317.63	12.834
317.99	12.703
318.35	12.640
318.71	12.550
319.07	12.562
319.43	12.473
319.79	12.494
320.15	12.353
320.50	12.276
320.86	12.431
321.22	12.487
321.58	12.511
321.94	12.501
322.30	12.437
322.66	12.375
323.01	12.340
323.37	12.211
323.73	12.169
324.09	12.281
324.45	12.336
324.81	12.158
325.17	12.029
325.52	12.022
325.88	11.988
326.24	12.099
326.60	12.189
326.96	12.235
327.31	12.202
327.67	12.151
328.03	12.069
328.39	12.009
328.75	12.078
329.11	12.097
329.46	12.057
329.82	12.010
330.18	12.005
330.54	11.920
330.90	11.809
331.25	11.750
331.61	11.647
331.97	11.605
332.33	11.634
332.68	11.457
333.04	11.343
333.40	11.282
333.76	11.250
334.11	11.148
334.47	11.104
334.83	11.041
335.19	11.149
335.54	11.253
335.90	11.261
336.26	11.168
336.62	11.234
336.97	11.151
337.33	11.158
337.69	11.150
338.05	11.131
338.40	11.087
338.76	11.042
339.12	10.802
339.48	10.666
339.83	10.592
340.19	10.516
340.55	10.372
340.90	10.412
341.26	10.319
341.62	10.271
341.97	10.239
342.33	10.201
342.69	10.193
343.04	10.302
343.40	10.309
343.76	10.317
344.12	10.353
344.47	10.490
344.83	10.428
345.19	10.273
345.54	10.168
345.90	10.194
346.26	10.053
346.61	10.065
346.97	10.055
347.32	10.122
347.68	9.991
348.04	9.939
348.39	9.790
348.75	9.841
349.11	9.914
349.46	9.888
349.82	9.770
350.18	9.820
350.53	9.681
350.89	9.646
351.24	9.502
351.60	9.436
351.96	9.374
352.31	9.351
352.67	9.312
353.02	9.300
353.38	9.267
353.74	9.219
354.09	9.177
354.45	9.182
354.80	9.128
355.16	9.045
355.52	9.074
355.87	9.017
356.23	8.934
356.58	8.921
356.94	8.835
357.29	8.844
357.65	8.765
358.00	8.737
358.36	8.686
358.72	8.640
359.07	8.644
359.43	8.631
359.78	8.584
360.14	8.578
360.49	8.471
360.85	8.474
361.20	8.471
361.56	8.453
361.91	8.447
362.27	8.406
362.62	8.306
362.98	8.238
363.33	8.195
363.69	8.141
364.04	8.090
364.40	8.097
364.75	8.100
365.11	8.036
365.46	8.027
365.82	7.939
366.17	7.889
366.53	7.929
366.88	7.860
367.24	7.836
367.59	7.823
367.95	7.834
368.30	7.782
368.66	7.678
369.01	7.657
369.37	7.638
369.72	7.603
370.08	7.619
370.43	7.590
370.78	7.608
371.14	7.568
371.49	7.600
371.85	7.620
372.20	7.594
372.56	7.608
372.91	7.547
373.26	7.465
373.62	7.392
373.97	7.357
374.33	7.315
374.68	7.223
375.03	7.230
375.39	7.103
375.74	7.001
376.10	6.959
376.45	6.900
376.80	6.866
377.16	6.833
377.51	6.816
377.87	6.755
378.22	6.704
378.57	6.748
378.93	6.704
379.28	6.731
379.63	6.698
379.99	6.670
380.34	6.671
380.70	6.644
381.05	6.668
381.40	6.647
381.76	6.665
382.11	6.663
382.46	6.566
382.82	6.504
383.17	6.471
383.52	6.433
383.88	6.380
384.23	6.306
384.58	6.306
384.94	6.286
385.29	6.311
385.64	6.259
385.99	6.238
386.35	6.314
386.70	6.265
387.05	6.200
387.41	6.175
387.76	6.148
388.11	6.123
388.47	6.111
388.82	6.020
389.17	5.987
389.52	5.942
389.88	5.884
390.23	5.826
390.58	5.831
390.93	5.810
391.29	5.828
391.64	5.820
391.99	5.817
392.34	5.749
392.70	5.767
393.05	5.745
393.40	5.736
393.75	5.729
394.11	5.659
394.46	5.614
394.81	5.593
395.16	5.522
395.52	5.504
395.87	5.440
396.22	5.411
396.57	5.353
396.92	5.322
397.28	5.295
397.63	5.250
397.98	5.297
398.33	5.276
398.68	5.265
399.04	5.241
399.39	5.218
399.74	5.199
400.09	5.176
400.44	5.159
400.80	5.105
401.15	5.073
401.50	5.065
401.85	5.020
402.20	4.977
402.55	4.949
402.90	4.929
403.26	4.909
403.61	4.901
403.96	4.893
404.31	4.860
404.66	4.879
405.01	4.889
405.36	4.887
405.72	4.844
406.07	4.858
406.42	4.841
406.77	4.831
407.12	4.795
407.47	4.783
407.82	4.782
408.17	4.762
408.53	4.711
408.88	4.676
409.23	4.665
409.58	4.635
409.93	4.597
410.28	4.604
410.63	4.577
410.98	4.594
411.33	4.564
411.68	4.539
412.03	4.548
412.38	4.548
412.73	4.511
413.09	4.481
413.44	4.490
413.79	4.502
414.14	4.489
414.49	4.509
414.84	4.484
415.19	4.512
415.54	4.512
415.89	4.515
416.24	4.517
416.59	4.543
416.94	4.551
417.29	4.564
417.64	4.545
417.99	4.546
418.34	4.531
418.69	4.528
419.04	4.504
419.39	4.502
419.74	4.500
420.09	4.497
420.44	4.486
420.79	4.474
421.14	4.443
421.49	4.444
421.84	4.434
422.19	4.426
422.54	4.433
422.89	4.418
423.24	4.404
423.59	4.390
423.94	4.374
424.29	4.370
424.64	4.339
424.99	4.351
425.34	4.346
425.68	4.332
426.03	4.340
426.38	4.307
426.73	4.324
427.08	4.324
427.43	4.330
427.78	4.327
428.13	4.323
428.48	4.360
428.83	4.356
429.18	4.364
429.53	4.373
429.87	4.359
430.22	4.374
430.57	4.370
430.92	4.356
431.27	4.347
431.62	4.340
431.97	4.315
432.32	4.296
432.67	4.292
433.01	4.266
433.36	4.278
433.71	4.270
434.06	4.249
434.41	4.260
434.76	4.297
435.11	4.290
435.45	4.307
435.80	4.329
436.15	4.349
436.50	4.357
436.85	4.379
437.20	4.379
437.54	4.396
437.89	4.412
438.24	4.417
438.59	4.401
438.94	4.411
439.29	4.409
439.63	4.400
439.98	4.400
440.33	4.414
440.68	4.409
441.03	4.401
441.37	4.411
441.72	4.425
442.07	4.426
442.42	4.432
442.76	4.437
443.11	4.437
443.46	4.449
443.81	4.443
444.16	4.430
444.50	4.424
444.85	4.430
445.20	4.410
445.55	4.382
445.89	4.358
446.24	4.343
446.59	4.332
446.94	4.329
447.28	4.309
447.63	4.301
447.98	4.316
448.32	4.312
448.67	4.286
449.02	4.271
449.37	4.274
449.71	4.285
450.06	4.271
450.41	4.276
450.75	4.275
451.10	4.269
451.45	4.276
451.79	4.238
452.14	4.237
452.49	4.241
452.84	4.263
453.18	4.246
453.53	4.242
453.88	4.247
454.22	4.236
454.57	4.239
454.92	4.274
455.26	4.273
455.61	4.290
455.95	4.304
456.30	4.321
456.65	4.318
456.99	4.337
457.34	4.343
457.69	4.368
458.03	4.360
458.38	4.350
458.73	4.339
459.07	4.339
459.42	4.330
459.76	4.310
460.11	4.283
460.46	4.265
