180.30	0.000
180.67	0.000
181.03	154.950
181.40	-63.671
181.77	199.989
182.14	-63.667
182.51	260.175
182.88	66.656
183.25	-86.134
183.62	-35.655
183.99	16.893
184.36	86.938
184.73	36.498
185.10	-219.308
185.46	-207.647
185.83	47.202
186.20	62.230
186.57	300.556
186.94	120.337
187.31	24.182
187.68	-3635.750
188.05	568.142
188.42	441.744
188.78	-91.054
189.15	37.538
189.52	53.052
189.89	29.632
190.26	44.370
190.63	46.098
191.00	47.244
191.37	15.832
191.73	5.663
192.10	-10.734
192.47	-9.511
192.84	-257.862
193.21	-430.622
193.58	-442.433
193.94	-435.207
194.31	-139.793
194.68	-54.070
195.05	-47.790
195.42	-39.826
195.79	-25.167
196.15	1.955
196.52	7.999
196.89	33.232
197.26	17.046
197.63	21.623
198.00	82.845
198.36	84.983
198.73	191.185
199.10	163.678
199.47	89.886
199.84	66.285
200.20	54.625
200.57	57.736
200.94	78.316
201.31	82.113
201.68	67.187
202.04	57.823
202.41	48.279
202.78	44.581
203.15	28.415
203.51	28.078
203.88	37.253
204.25	30.590
204.62	20.519
204.98	8.632
205.35	-10.235
205.72	-5.445
206.09	-74.044
206.46	-49.413
206.82	-102.067
207.19	-107.648
207.56	-145.608
207.92	-175.371
208.29	-95.412
208.66	-61.641
209.03	-91.652
209.39	-53.321
209.76	-49.695
210.13	-17.215
210.50	-29.920
210.86	-42.084
211.23	-57.186
211.60	-58.377
211.96	-86.077
212.33	-207.527
212.70	9089.689
213.07	864.695
213.43	796.441
213.80	2684.125
214.17	461.018
214.53	2147.580
214.90	-259.935
215.27	-127.234
215.63	-169.079
216.00	-104.237
216.37	-47.579
216.74	-17.606
217.10	-5.847
217.47	-0.330
217.84	-3.617
218.20	2.258
218.57	-1.844
218.94	-27.175
219.30	-25.342
219.67	-15.206
220.04	-6.514
220.40	-9.281
220.77	-13.559
221.13	-8.789
221.50	0.884
221.87	8.320
222.23	10.774
222.60	5.313
222.97	10.789
223.33	3.189
223.70	-7.432
224.07	-9.780
224.43	-8.540
224.80	-1.510
225.16	-1.450
225.53	-3.327
225.90	-5.517
226.26	-5.752
226.63	-4.591
226.99	-3.199
227.36	-0.995
227.73	1.348
228.09	1.768
228.46	3.220
228.82	1.730
229.19	2.180
229.56	2.551
229.92	4.374
230.29	5.273
230.65	6.260
231.02	3.046
231.38	5.404
231.75	5.724
232.12	5.764
232.48	2.618
232.85	5.078
233.21	4.636
233.58	6.567
233.94	7.226
234.31	6.514
234.68	4.985
235.04	9.880
235.41	7.828
235.77	6.700
236.14	7.674
236.50	11.392
236.87	10.553
237.23	10.042
237.60	6.478
237.96	4.825
238.33	3.414
238.69	4.162
239.06	1.827
239.42	1.769
239.79	2.118
240.15	2.089
240.52	1.421
240.88	1.013
241.25	0.762
241.61	1.242
241.98	1.348
242.34	2.244
242.71	2.372
243.07	3.202
243.44	3.634
243.80	3.791
244.17	3.089
244.53	3.158
244.90	3.224
245.26	3.581
245.63	3.522
245.99	3.937
246.36	3.710
246.72	3.785
247.09	3.710
247.45	3.614
247.81	3.275
248.18	3.791
248.54	3.903
248.91	4.023
249.27	3.670
249.64	4.207
250.00	4.297
250.36	4.387
250.73	3.650
251.09	3.139
251.46	3.088
251.82	4.008
252.19	4.124
252.55	4.001
252.91	4.206
253.28	4.377
253.64	3.927
254.01	3.691
254.37	3.914
254.73	4.563
255.10	4.177
255.46	4.335
255.83	4.134
256.19	3.835
256.55	3.876
256.92	3.657
257.28	3.555
257.65	3.693
258.01	3.668
258.37	3.586
258.74	3.390
259.10	3.866
259.46	3.854
259.83	3.913
260.19	4.015
260.55	3.916
260.92	3.927
261.28	4.260
261.64	4.263
262.01	4.040
262.37	3.946
262.73	4.432
263.10	3.940
263.46	4.231
263.82	3.860
264.19	3.565
264.55	3.432
264.91	3.482
265.28	3.520
265.64	3.375
266.00	3.293
266.37	3.610
266.73	3.506
267.09	3.482
267.46	2.864
267.82	2.875
268.18	3.072
268.54	3.071
268.91	3.262
269.27	2.801
269.63	2.609
270.00	2.868
270.36	2.985
270.72	2.780
271.08	2.738
271.45	3.164
271.81	3.406
272.17	3.636
272.53	3.732
272.90	3.717
273.26	3.740
273.62	3.995
273.98	3.987
274.35	3.738
274.71	3.777
275.07	4.059
275.43	3.777
275.80	3.646
276.16	3.494
276.52	3.491
276.88	3.367
277.25	3.153
277.61	3.210
277.97	3.268
278.33	3.482
278.69	3.468
279.06	3.146
279.42	3.267
279.78	3.381
280.14	3.319
280.50	3.324
280.87	3.255
281.23	3.585
281.59	3.675
281.95	3.561
282.31	3.395
282.68	3.626
283.04	3.724
283.40	3.426
283.76	3.467
284.12	3.499
284.48	3.447
284.85	3.425
285.21	3.525
285.57	3.540
285.93	3.703
286.29	3.608
286.65	3.472
287.02	3.589
287.38	3.830
287.74	3.651
288.10	3.541
288.46	3.602
288.82	3.698
289.18	3.349
289.54	3.117
289.91	2.887
290.27	3.128
290.63	3.297
290.99	3.213
291.35	3.279
291.71	3.353
292.07	3.508
292.43	3.528
292.79	3.477
293.16	3.736
293.52	3.809
293.88	3.932
294.24	3.850
294.60	3.872
294.96	3.929
295.32	4.054
295.68	3.980
296.04	3.976
296.40	3.868
296.76	3.898
297.12	4.058
297.49	4.235
297.85	4.399
298.21	4.487
298.57	4.434
298.93	4.580
299.29	4.499
299.65	4.803
300.01	4.790
300.37	5.040
300.73	5.180
301.09	5.209
301.45	5.129
301.81	5.054
302.17	5.000
302.53	4.939
302.89	4.826
303.25	4.770
303.61	4.572
303.97	4.718
304.33	4.794
304.69	4.948
305.05	5.023
305.41	5.169
305.77	5.052
306.13	5.177
306.49	5.376
306.85	5.551
307.21	5.426
307.57	5.456
307.93	5.427
308.29	5.449
308.65	5.193
309.01	5.116
309.37	5.030
309.73	5.272
310.09	5.277
310.45	5.201
310.81	5.042
311.17	5.162
311.53	5.240
311.89	5.298
312.25	5.113
312.61	5.283
312.96	5.422
313.32	5.501
313.68	5.376
314.04	5.409
314.40	5.370
314.76	5.655
315.12	5.815
315.48	5.841
315.84	5.543
316.20	5.661
316.56	5.734
316.92	5.546
317.27	5.633
317.63	5.567
317.99	5.531
318.35	5.671
318.71	5.695
319.07	5.812
319.43	5.651
319.79	5.925
320.15	5.955
320.50	6.019
320.86	6.125
321.22	6.175
321.58	6.266
321.94	6.413
322.30	6.635
322.66	6.634
323.01	6.596
323.37	6.899
323.73	6.945
324.09	7.283
324.45	7.361
324.81	7.542
325.17	7.636
325.52	7.923
325.88	7.997
326.24	8.024
326.60	8.058
326.96	8.270
327.31	8.287
327.67	8.429
328.03	8.448
328.39	8.556
328.75	8.733
329.11	8.847
329.46	8.850
329.82	8.967
330.18	9.022
330.54	9.152
330.90	9.197
331.25	9.219
331.61	9.290
331.97	9.308
332.33	9.370
332.68	9.467
333.04	9.536
333.40	9.659
333.76	9.713
334.11	9.677
334.47	9.733
334.83	9.687
335.19	9.880
335.54	9.967
335.90	9.824
336.26	9.755
336.62	9.656
336.97	9.608
337.33	9.586
337.69	9.625
338.05	9.719
338.40	9.671
338.76	9.717
339.12	9.584
339.48	9.420
339.83	9.584
340.19	9.700
340.55	9.707
340.90	9.821
341.26	9.806
341.62	9.779
341.97	9.799
342.33	9.823
342.69	9.886
343.04	9.952
343.40	10.105
343.76	10.009
344.12	9.984
344.47	9.970
344.83	9.920
345.19	9.947
345.54	9.961
345.90	9.880
346.26	9.924
346.61	9.746
346.97	9.755
347.32	9.731
347.68	9.824
348.04	9.839
348.39	9.821
348.75	9.866
349.11	9.803
349.46	9.821
349.82	9.884
350.18	9.884
350.53	10.099
350.89	10.074
351.24	10.085
351.60	9.967
351.96	9.982
352.31	10.049
352.67	9.939
353.02	10.029
353.38	10.080
353.74	10.154
354.09	10.239
354.45	10.107
354.80	10.182
355.16	10.258
355.52	10.363
355.87	10.314
356.23	10.314
356.58	10.419
356.94	10.449
357.29	10.390
357.65	10.343
358.00	10.241
358.36	10.333
358.72	10.223
359.07	10.118
359.43	10.121
359.78	10.177
360.14	10.219
360.49	10.210
360.85	10.194
361.20	10.277
361.56	10.311
361.91	10.431
362.27	10.435
362.62	10.557
362.98	10.690
363.33	10.812
363.69	10.888
364.04	10.908
364.40	10.904
364.75	10.934
365.11	10.898
365.46	10.892
365.82	10.885
366.17	10.889
366.53	10.881
366.88	10.916
367.24	10.864
367.59	10.856
367.95	10.877
368.30	10.948
368.66	10.950
369.01	11.027
369.37	11.048
369.72	11.045
370.08	11.128
370.43	11.201
370.78	11.217
371.14	11.306
371.49	11.333
371.85	11.390
372.20	11.407
372.56	11.541
372.91	11.568
373.26	11.693
373.62	11.779
373.97	11.840
374.33	11.886
374.68	12.011
375.03	11.994
375.39	12.017
375.74	12.076
376.10	12.195
376.45	12.238
376.80	12.366
377.16	12.381
377.51	12.441
377.87	12.598
378.22	12.710
378.57	12.724
378.93	12.844
379.28	12.971
379.63	13.081
379.99	13.191
380.34	13.271
380.70	13.303
381.05	13.432
381.40	13.512
381.76	13.537
382.11	13.565
382.46	13.645
382.82	13.661
383.17	13.679
383.52	13.697
383.88	13.777
384.23	13.873
384.58	14.000
384.94	14.065
385.29	14.186
385.64	14.253
385.99	14.383
386.35	14.466
386.70	14.627
387.05	14.749
387.41	14.869
387.76	14.903
388.11	14.947
388.47	14.975
388.82	15.061
389.17	15.100
389.52	15.164
389.88	15.240
390.23	15.304
390.58	15.355
390.93	15.465
391.29	15.591
391.64	15.729
391.99	15.813
392.34	15.859
392.70	15.921
393.05	16.012
393.40	16.053
393.75	16.106
394.11	16.154
394.46	16.227
394.81	16.249
395.16	16.266
395.52	16.268
395.87	16.307
396.22	16.406
396.57	16.442
396.92	16.490
397.28	16.581
397.63	16.615
397.98	16.701
398.33	16.804
398.68	16.889
399.04	16.906
399.39	16.905
399.74	16.947
400.09	17.013
400.44	17.053
400.80	17.085
401.15	17.062
401.50	17.134
401.85	17.158
402.20	17.184
402.55	17.227
402.90	17.314
403.26	17.430
403.61	17.497
403.96	17.490
404.31	17.559
404.66	17.593
405.01	17.715
405.36	17.712
405.72	17.779
406.07	17.801
406.42	17.835
406.77	17.842
407.12	17.825
407.47	17.846
407.82	17.911
408.17	17.945
408.53	17.993
408.88	17.995
409.23	18.059
409.58	18.054
409.93	18.103
410.28	18.125
410.63	18.143
410.98	18.156
411.33	18.188
411.68	18.236
412.03	18.186
412.38	18.188
412.73	18.199
413.09	18.163
413.44	18.183
413.79	18.138
414.14	18.162
414.49	18.120
414.84	18.125
415.19	18.096
415.54	18.038
415.89	18.042
416.24	18.044
416.59	18.026
416.94	18.036
417.29	18.011
417.64	18.008
417.99	17.967
418.34	17.999
418.69	17.989
419.04	17.975
419.39	17.984
419.74	18.020
420.09	18.021
420.44	18.036
420.79	18.051
421.14	18.053
421.49	18.086
421.84	18.101
422.19	18.104
422.54	18.119
422.89	18.156
423.24	18.173
423.59	18.187
423.94	18.219
424.29	18.252
424.64	18.295
424.99	18.385
425.34	18.444
425.68	18.502
426.03	18.576
426.38	18.677
426.73	18.764
427.08	18.814
427.43	18.859
427.78	18.884
428.13	18.911
428.48	18.934
428.83	18.923
429.18	18.924
429.53	18.994
429.87	19.013
430.22	18.996
430.57	19.010
430.92	19.048
431.27	19.074
431.62	19.108
431.97	19.125
432.32	19.133
432.67	19.169
433.01	19.206
433.36	19.205
433.71	19.221
434.06	19.272
434.41	19.281
434.76	19.307
435.11	19.325
435.45	19.337
435.80	19.348
436.15	19.368
436.50	19.345
436.85	19.341
437.20	19.316
437.54	19.302
437.89	19.305
438.24	19.306
438.59	19.313
438.94	19.306
439.29	19.321
439.63	19.334
439.98	19.364
440.33	19.393
440.68	19.385
441.03	19.412
441.37	19.421
441.72	19.413
442.07	19.434
442.42	19.440
442.76	19.458
443.11	19.446
443.46	19.425
443.81	19.404
444.16	19.416
444.50	19.437
444.85	19.469
445.20	19.501
445.55	19.521
445.89	19.520
446.24	19.537
446.59	19.557
446.94	19.597
447.28	19.668
447.63	19.720
447.98	19.764
448.32	19.796
448.67	19.810
449.02	19.834
449.37	19.882
449.71	19.918
450.06	19.939
450.41	19.967
450.75	19.985
451.10	19.991
451.45	20.012
451.79	20.057
452.14	20.097
452.49	20.144
452.84	20.184
453.18	20.209
453.53	20.242
453.88	20.278
454.22	20.286
454.57	20.311
454.92	20.332
455.26	20.352
455.61	20.325
455.95	20.307
456.30	20.276
456.65	20.280
456.99	20.264
457.34	20.270
457.69	20.292
458.03	20.309
458.38	20.326
458.73	20.380
459.07	20.410
459.42	20.460
459.76	20.520
