460.11	3.994
460.46	4.004
460.80	3.983
461.15	3.946
461.49	3.926
461.84	3.935
462.19	3.943
462.53	3.960
462.88	3.977
463.22	3.980
463.57	4.020
463.91	4.047
464.26	4.052
464.61	4.089
464.95	4.125
465.30	4.144
465.64	4.156
465.99	4.169
466.33	4.169
466.68	4.180
467.02	4.207
467.37	4.210
467.71	4.189
468.06	4.191
468.41	4.193
468.75	4.206
469.10	4.199
469.44	4.198
469.79	4.206
470.13	4.207
470.48	4.201
470.82	4.191
471.17	4.189
471.51	4.213
471.86	4.212
472.20	4.230
472.55	4.223
472.89	4.221
473.23	4.219
473.58	4.188
473.92	4.169
474.27	4.166
474.61	4.186
474.96	4.169
475.30	4.158
475.65	4.158
475.99	4.127
476.34	4.131
476.68	4.134
477.02	4.130
477.37	4.134
477.71	4.143
478.06	4.175
478.40	4.201
478.75	4.281
479.09	4.375
479.43	4.467
479.78	4.572
480.12	4.655
480.47	4.751
480.81	4.849
481.15	4.950
481.50	5.053
481.84	5.153
482.19	5.272
482.53	5.367
482.87	5.430
483.22	5.450
483.56	5.430
483.90	5.373
484.25	5.291
484.59	5.192
484.94	5.122
485.28	5.064
485.62	4.982
485.97	4.875
486.31	4.787
486.65	4.711
487.00	4.690
487.34	4.697
487.68	4.742
488.03	4.792
488.37	4.865
488.71	4.899
489.06	4.906
489.40	4.917
489.74	4.923
490.09	4.920
490.43	4.932
490.77	4.934
491.11	4.928
491.46	4.910
491.80	4.918
492.14	4.916
492.49	4.929
492.83	4.918
493.17	4.934
493.51	4.944
493.86	4.960
494.20	4.995
494.54	5.015
494.88	5.070
495.23	5.146
495.57	5.208
495.91	5.265
496.25	5.305
496.60	5.366
496.94	5.408
497.28	5.474
497.62	5.527
497.97	5.585
498.31	5.651
498.65	5.707
498.99	5.767
499.33	5.841
499.68	5.938
500.02	6.025
500.36	6.105
500.70	6.195
501.04	6.298
501.39	6.414
501.73	6.518
502.07	6.614
502.41	6.739
502.75	6.867
503.09	6.977
503.44	7.082
503.78	7.222
504.12	7.376
504.46	7.523
504.80	7.678
505.14	7.817
505.49	7.971
505.83	8.139
506.17	8.278
506.51	8.427
506.85	8.596
507.19	8.756
507.53	8.895
507.87	9.037
508.22	9.189
508.56	9.314
508.90	9.470
509.24	9.596
509.58	9.749
509.92	9.899
510.26	10.049
510.60	10.190
510.94	10.335
511.28	10.483
511.63	10.609
511.97	10.754
512.31	10.929
512.65	11.081
512.99	11.266
513.33	11.436
513.67	11.637
514.01	11.845
514.35	12.046
514.69	12.238
515.03	12.421
515.37	12.615
515.71	12.779
516.05	12.926
516.39	13.083
516.73	13.227
517.07	13.363
517.41	13.461
517.75	13.557
518.09	13.649
518.43	13.745
518.77	13.837
519.11	13.938
519.45	14.035
519.79	14.132
520.13	14.240
520.47	14.349
520.81	14.452
521.15	14.606
521.49	14.764
521.83	14.909
522.17	15.041
522.51	15.195
522.85	15.355
523.19	15.546
523.53	15.775
523.87	16.017
524.21	16.257
524.55	16.498
524.89	16.706
525.23	16.872
525.57	17.053
525.91	17.233
526.25	17.386
526.58	17.520
526.92	17.631
527.26	17.731
527.60	17.796
527.94	17.831
528.28	17.870
528.62	17.886
528.96	17.925
529.30	17.939
529.64	17.944
529.97	17.955
530.31	17.970
530.65	17.992
530.99	17.990
531.33	18.024
531.67	18.077
532.01	18.131
532.35	18.173
532.68	18.197
533.02	18.220
533.36	18.251
533.70	18.277
534.04	18.297
534.38	18.313
534.71	18.333
535.05	18.359
535.39	18.381
535.73	18.387
536.07	18.455
536.41	18.536
536.74	18.633
537.08	18.749
537.42	18.866
537.76	18.981
538.10	19.111
538.43	19.224
538.77	19.313
539.11	19.415
539.45	19.515
539.79	19.605
540.12	19.662
540.46	19.709
540.80	19.710
541.14	19.721
541.47	19.748
541.81	19.738
542.15	19.749
542.49	19.756
542.82	19.749
543.16	19.733
543.50	19.723
543.84	19.708
544.17	19.718
544.51	19.754
544.85	19.782
545.18	19.790
545.52	19.826
545.86	19.861
546.20	19.880
546.53	19.909
546.87	19.924
547.21	19.917
547.54	19.948
547.88	19.999
548.22	20.034
548.55	20.074
548.89	20.124
549.23	20.173
549.56	20.217
549.90	20.274
550.24	20.306
550.57	20.341
550.91	20.405
551.25	20.456
551.58	20.450
551.92	20.491
552.26	20.524
552.59	20.543
552.93	20.563
553.27	20.570
553.60	20.585
553.94	20.641
554.27	20.712
554.61	20.756
554.95	20.829
555.28	20.886
555.62	20.931
555.95	20.981
556.29	21.029
556.63	21.067
556.96	21.099
557.30	21.149
557.63	21.154
557.97	21.165
558.31	21.175
558.64	21.187
558.98	21.214
559.31	21.233
559.65	21.261
559.98	21.296
560.32	21.329
560.65	21.356
560.99	21.394
561.33	21.431
561.66	21.464
562.00	21.468
562.33	21.499
562.67	21.526
563.00	21.545
563.34	21.564
563.67	21.579
564.01	21.590
564.34	21.655
564.68	21.684
565.01	21.688
565.35	21.713
565.68	21.736
566.02	21.721
566.35	21.753
566.69	21.771
567.02	21.800
567.36	21.815
567.69	21.857
568.03	21.855
568.36	21.858
568.69	21.900
569.03	21.910
569.36	21.944
569.70	22.011
570.03	22.031
570.37	22.043
570.70	22.030
571.04	22.031
571.37	22.027
571.70	22.053
572.04	22.078
572.37	22.103
572.71	22.125
573.04	22.140
573.37	22.141
573.71	22.157
574.04	22.179
574.38	22.216
574.71	22.254
575.04	22.299
575.38	22.292
575.71	22.305
576.05	22.301
576.38	22.324
576.71	22.329
577.05	22.295
577.38	22.314
577.71	22.317
578.05	22.310
578.38	22.318
578.71	22.316
579.05	22.357
579.38	22.361
579.71	22.352
580.05	22.367
580.38	22.394
580.71	22.402
581.05	22.412
581.38	22.436
581.71	22.472
582.05	22.455
582.38	22.480
582.71	22.479
583.04	22.496
583.38	22.542
583.71	22.553
584.04	22.566
584.38	22.644
584.71	22.658
585.04	22.664
585.37	22.679
585.71	22.727
586.04	22.761
586.37	22.782
586.70	22.792
587.04	22.796
587.37	22.810
587.70	22.828
588.03	22.804
588.37	22.794
588.70	22.813
589.03	22.802
589.36	22.800
589.69	22.772
590.03	22.789
590.36	22.805
590.69	22.796
591.02	22.772
591.35	22.766
591.69	22.747
592.02	22.762
592.35	22.765
592.68	22.787
593.01	22.788
593.35	22.787
593.68	22.779
594.01	22.758
594.34	22.750
594.67	22.752
595.00	22.741
595.34	22.734
595.67	22.721
596.00	22.717
596.33	22.693
596.66	22.702
596.99	22.673
597.32	22.662
597.65	22.652
597.99	22.647
598.32	22.661
598.65	22.646
598.98	22.648
599.31	22.617
599.64	22.604
599.97	22.602
600.30	22.607
600.63	22.625
600.96	22.605
601.30	22.615
601.63	22.605
601.96	22.596
602.29	22.623
602.62	22.626
602.95	22.656
603.28	22.657
603.61	22.639
603.94	22.589
604.27	22.565
604.60	22.550
604.93	22.533
605.26	22.530
605.59	22.529
605.92	22.524
606.25	22.520
606.58	22.459
606.91	22.471
607.24	22.481
607.57	22.522
607.90	22.547
608.23	22.570
608.56	22.598
608.89	22.603
609.22	22.593
609.55	22.572
609.88	22.578
610.21	22.598
610.54	22.581
610.87	22.600
611.20	22.577
611.53	22.526
611.86	22.500
612.19	22.494
612.52	22.525
612.85	22.475
613.18	22.493
613.51	22.505
613.84	22.513
614.17	22.490
614.49	22.464
614.82	22.435
615.15	22.468
615.48	22.480
615.81	22.422
616.14	22.388
616.47	22.461
616.80	22.424
617.13	22.392
617.46	22.387
617.78	22.369
618.11	22.358
618.44	22.392
618.77	22.379
619.10	22.345
619.43	22.319
619.76	22.333
620.09	22.283
620.41	22.256
620.74	22.261
621.07	22.256
621.40	22.279
621.73	22.285
622.06	22.271
622.38	22.267
622.71	22.282
623.04	22.280
623.37	22.245
623.70	22.263
624.02	22.278
624.35	22.275
624.68	22.264
625.01	22.228
625.34	22.218
625.66	22.191
625.99	22.159
626.32	22.135
626.65	22.170
626.98	22.151
627.30	22.131
627.63	22.086
627.96	22.074
628.29	22.052
628.61	22.075
628.94	22.070
629.27	22.060
629.60	22.070
629.92	22.062
630.25	22.025
630.58	22.061
630.91	22.031
631.23	22.056
631.56	21.977
631.89	22.000
632.21	21.986
632.54	21.957
632.87	21.954
633.19	21.930
633.52	21.933
633.85	21.895
634.18	21.834
634.50	21.810
634.83	21.796
635.16	21.853
635.48	21.776
635.81	21.742
636.14	21.717
636.46	21.705
636.79	21.689
637.11	21.626
637.44	21.644
637.77	21.617
638.09	21.591
638.42	21.550
638.75	21.541
639.07	21.558
639.40	21.506
639.73	21.480
640.05	21.437
640.38	21.449
640.70	21.514
641.03	21.435
641.36	21.434
641.68	21.449
642.01	21.437
642.33	21.393
642.66	21.390
642.98	21.404
643.31	21.385
643.64	21.395
643.96	21.369
644.29	21.335
644.61	21.405
644.94	21.423
645.26	21.413
645.59	21.419
645.91	21.440
646.24	21.435
646.56	21.442
646.89	21.506
647.22	21.462
647.54	21.498
647.87	21.438
648.19	21.410
648.52	21.354
648.84	21.355
649.17	21.355
649.49	21.335
649.82	21.288
650.14	21.257
650.47	21.189
650.79	21.198
651.11	21.096
651.44	21.078
651.76	21.065
652.09	21.064
652.41	21.021
652.74	20.986
653.06	20.927
653.39	20.990
653.71	20.934
654.04	20.875
654.36	20.818
654.68	20.837
655.01	20.845
655.33	20.800
655.66	20.833
655.98	20.802
656.30	20.824
656.63	20.828
656.95	20.767
657.28	20.808
657.60	20.802
657.92	20.800
658.25	20.764
658.57	20.739
658.90	20.686
659.22	20.649
659.54	20.609
659.87	20.551
660.19	20.502
660.51	20.458
660.84	20.406
661.16	20.394
661.48	20.365
661.81	20.311
662.13	20.286
662.45	20.271
662.78	20.212
663.10	20.263
663.42	20.216
663.75	20.224
664.07	20.223
664.39	20.142
664.72	20.081
665.04	20.123
665.36	20.156
665.69	20.111
666.01	20.185
666.33	20.183
666.65	20.129
666.98	20.110
667.30	20.065
667.62	20.047
667.94	20.070
668.27	20.077
668.59	20.047
668.91	20.028
669.23	19.986
669.56	19.896
669.88	19.795
670.20	19.780
670.52	19.725
670.85	19.739
671.17	19.705
671.49	19.676
671.81	19.680
672.13	19.634
672.46	19.575
672.78	19.575
673.10	19.603
673.42	19.659
673.74	19.634
674.07	19.662
674.39	19.618
674.71	19.621
675.03	19.595
675.35	19.632
675.67	19.551
676.00	19.535
676.32	19.582
676.64	19.588
676.96	19.532
677.28	19.535
677.60	19.559
677.92	19.566
678.25	19.553
678.57	19.576
678.89	19.543
679.21	19.592
679.53	19.604
679.85	19.573
680.17	19.484
680.49	19.541
680.81	19.520
681.13	19.513
681.46	19.462
681.78	19.461
682.10	19.457
682.42	19.488
682.74	19.544
683.06	19.595
683.38	19.607
683.70	19.694
684.02	19.799
684.34	19.852
684.66	19.916
684.98	20.005
685.30	20.003
685.62	20.034
685.94	20.095
686.26	20.027
686.58	19.960
686.90	20.009
687.22	19.954
687.54	19.875
687.86	19.823
688.18	19.676
688.50	19.585
688.82	19.583
689.14	19.537
689.46	19.349
689.78	19.343
690.10	19.293
690.42	19.175
690.74	19.179
691.06	19.137
691.38	19.130
691.70	19.101
692.02	19.081
692.34	18.983
692.66	19.006
692.98	18.994
693.30	18.986
693.62	19.075
693.94	19.102
694.26	19.090
694.57	19.025
694.89	18.974
695.21	19.061
695.53	19.168
695.85	19.275
696.17	19.189
696.49	19.270
696.81	19.249
697.13	19.202
697.44	19.190
697.76	19.170
698.08	19.125
698.40	19.129
698.72	19.080
699.04	18.975
699.36	18.866
699.67	18.896
699.99	18.749
700.31	18.655
700.63	18.547
700.95	18.433
701.27	18.255
701.58	18.228
701.90	18.029
702.22	17.886
702.54	17.786
702.86	17.653
703.17	17.462
703.49	17.369
703.81	17.323
704.13	17.326
704.45	17.312
704.76	17.326
705.08	17.231
705.40	17.326
705.72	17.364
706.03	17.401
706.35	17.305
706.67	17.291
706.99	17.367
707.30	17.270
707.62	17.294
707.94	17.277
708.26	17.315
708.57	17.379
708.89	17.363
709.21	17.378
709.53	17.235
709.84	17.318
710.16	17.425
710.48	17.496
710.79	17.502
711.11	17.538
711.43	17.573
711.74	17.650
712.06	17.663
712.38	17.691
712.69	17.717
713.01	17.839
713.33	17.941
713.64	17.951
713.96	17.851
714.28	17.991
714.59	17.980
714.91	18.000
715.23	18.062
715.54	18.123
715.86	18.178
716.17	18.172
716.49	18.190
716.81	18.142
717.12	18.072
717.44	18.103
717.76	18.132
718.07	18.048
718.39	18.016
718.70	17.879
719.02	17.807
719.33	17.698
719.65	17.525
719.97	17.400
720.28	17.267
720.60	17.177
720.91	17.094
721.23	16.976
721.54	16.975
721.86	16.992
722.17	16.977
722.49	16.979
722.81	17.013
723.12	17.308
723.44	17.440
723.75	17.585
724.07	17.719
724.38	17.765
724.70	17.769
725.01	17.912
725.33	17.690
725.64	17.741
725.96	17.755
726.27	17.860
726.59	17.688
726.90	17.737
727.22	17.683
727.53	17.699
727.84	17.722
728.16	17.706
728.47	17.588
728.79	17.689
729.10	17.522
729.42	17.413
729.73	17.337
730.05	17.232
730.36	17.060
730.67	16.947
730.99	16.668
731.30	16.553
731.62	16.363
731.93	16.227
732.24	16.211
732.56	16.126
732.87	16.018
733.19	15.801
733.50	15.726
733.81	15.630
734.13	15.452
734.44	15.550
734.76	15.489
735.07	15.451
735.38	15.498
735.70	15.189
736.01	15.127
736.32	15.085
736.64	15.012
736.95	14.959
737.26	14.912
737.58	14.968
737.89	14.885
738.20	14.748
738.52	14.609
738.83	14.371
739.14	14.370
739.45	14.269
739.77	14.136
740.08	14.100
740.39	13.894
740.71	13.670
741.02	13.611
741.33	13.371
741.64	13.248
741.96	13.160
742.27	13.056
742.58	13.097
742.90	12.883
743.21	12.813
743.52	12.397
743.83	12.189
744.14	12.049
744.46	11.924
744.77	11.934
745.08	11.754
745.39	11.753
745.71	11.568
746.02	11.245
746.33	11.613
746.64	11.543
746.95	11.683
747.27	11.834
747.58	11.959
747.89	11.977
748.20	11.975
748.51	12.058
748.82	11.956
749.14	11.955
749.45	12.029
749.76	11.761
750.07	11.859
750.38	11.894
750.69	11.890
751.01	12.033
751.32	11.905
751.63	11.726
751.94	11.707
752.25	11.757
752.56	11.782
752.87	11.759
753.18	11.771
753.49	11.588
753.81	11.688
754.12	11.776
754.43	11.768
754.74	11.931
755.05	12.618
755.36	12.907
755.67	13.484
755.98	14.020
756.29	14.571
756.60	15.003
756.91	15.629
757.22	16.236
757.53	16.784
757.84	17.317
758.15	17.825
758.46	18.087
758.77	18.522
759.09	18.661
759.40	18.980
759.71	19.143
760.02	19.306
760.33	19.485
760.64	19.373
760.95	19.356
761.26	19.335
761.57	19.369
761.88	19.317
762.18	19.255
762.49	19.126
762.80	18.912
763.11	18.754
763.42	18.476
763.73	18.022
764.04	17.653
764.35	17.296
764.66	16.855
764.97	16.251
765.28	15.596
765.59	14.882
765.90	14.304
766.21	13.704
766.52	12.981
766.83	12.303
767.14	11.889
767.44	11.474
767.75	10.983
768.06	10.569
768.37	10.367
768.68	10.052
768.99	9.706
769.30	9.458
769.61	9.247
769.91	9.260
770.22	9.163
770.53	9.034
770.84	8.936
771.15	8.831
771.46	8.496
771.77	8.268
772.07	8.267
772.38	8.313
772.69	8.572
773.00	8.626
773.31	8.381
773.61	8.756
773.92	9.152
774.23	9.328
774.54	9.530
