180.30	0.000
180.67	0.000
181.03	3.769
181.40	44.894
181.77	238.959
182.14	64.668
182.51	42.206
182.88	109.471
183.25	114.779
183.62	32.291
183.99	108.689
184.36	-149.561
184.73	155.103
185.10	-399.743
185.46	61.190
185.83	-398.463
186.20	-84.053
186.57	-11523.929
186.94	-6.030
187.31	150.595
187.68	212.607
188.05	534.467
188.42	403.966
188.78	-631.643
189.15	-168.714
189.52	-144.374
189.89	-140.447
190.26	-146.208
190.63	-43.368
191.00	-7.287
191.37	-14.821
191.73	-81.571
192.10	-73.708
192.47	-76.068
192.84	-43.518
193.21	-29.164
193.58	-8.177
193.94	4.586
194.31	7.893
194.68	5.956
195.05	-3.854
195.42	-29.024
195.79	-37.435
196.15	-41.215
196.52	-29.179
196.89	-71.981
197.26	-125.412
197.63	-101.801
198.00	-211.907
198.36	-275.603
198.73	-355.781
199.10	-327.714
199.47	-88.490
199.84	-51.145
200.20	-32.399
200.57	-55.851
200.94	-51.109
201.31	-16.833
201.68	-64.490
202.04	-7.897
202.41	-10.802
202.78	-21.900
203.15	-51.335
203.51	-26.910
203.88	-22.996
204.25	-8.909
204.62	-7.161
204.98	-1.785
205.35	3.006
205.72	11.854
206.09	6.438
206.46	11.639
206.82	12.991
207.19	13.347
207.56	-7.409
207.92	2.973
208.29	-2.866
208.66	20.195
209.03	9.531
209.39	-2.144
209.76	8.545
210.13	-7.624
210.50	-19.012
210.86	-18.023
211.23	-3.394
211.60	-0.403
211.96	-32.399
212.33	-82.494
212.70	-150.521
213.07	-101.507
213.43	-96.946
213.80	-117.667
214.17	-87.017
214.53	-63.027
214.90	-59.884
215.27	-47.347
215.63	-73.916
216.00	-61.303
216.37	-55.173
216.74	-42.465
217.10	-50.182
217.47	-48.110
217.84	-22.547
218.20	-29.084
218.57	-36.001
218.94	-45.467
219.30	-60.866
219.67	-41.700
220.04	-25.806
220.40	-24.042
220.77	-25.483
221.13	-16.086
221.50	-13.575
221.87	-17.181
222.23	-7.678
222.60	-12.874
222.97	-7.321
223.33	-4.611
223.70	6.237
224.07	3.248
224.43	5.896
224.80	4.438
225.16	4.686
225.53	3.349
225.90	3.381
226.26	1.053
226.63	2.002
226.99	0.088
227.36	2.674
227.73	2.748
228.09	2.035
228.46	2.307
228.82	4.103
229.19	2.981
229.56	3.696
229.92	2.776
230.29	5.930
230.65	8.049
231.02	12.434
231.38	12.563
231.75	12.593
232.12	13.194
232.48	13.527
232.85	14.561
233.21	15.596
233.58	15.225
233.94	15.486
234.31	13.360
234.68	11.993
235.04	10.703
235.41	12.263
235.77	11.543
236.14	11.895
236.50	9.031
236.87	7.024
237.23	7.317
237.60	6.185
237.96	6.735
238.33	5.934
238.69	5.797
239.06	5.737
239.42	4.774
239.79	5.152
240.15	5.812
240.52	6.957
240.88	7.014
241.25	6.715
241.61	6.985
241.98	6.303
242.34	6.606
242.71	6.331
243.07	5.753
243.44	5.566
243.80	5.144
244.17	5.378
244.53	5.285
244.90	5.513
245.26	5.259
245.63	5.402
245.99	5.621
246.36	5.663
246.72	5.690
247.09	6.163
247.45	6.531
247.81	7.136
248.18	7.196
248.54	7.553
248.91	8.411
249.27	8.509
249.64	8.134
250.00	7.876
250.36	8.117
250.73	8.915
251.09	8.651
251.46	8.807
251.82	9.180
252.19	8.281
252.55	7.967
252.91	6.384
253.28	7.014
253.64	7.598
254.01	8.167
254.37	8.751
254.73	7.955
255.10	7.631
255.46	7.244
255.83	6.323
256.19	7.110
256.55	7.184
256.92	7.477
257.28	7.292
257.65	7.089
258.01	7.100
258.37	6.511
258.74	6.616
259.10	6.565
259.46	6.679
259.83	6.641
260.19	6.256
260.55	6.342
260.92	6.068
261.28	5.955
261.64	6.219
262.01	6.307
262.37	6.717
262.73	6.698
263.10	6.774
263.46	6.965
263.82	6.911
264.19	7.178
264.55	6.834
264.91	6.798
265.28	7.058
265.64	7.201
266.00	7.135
266.37	6.900
266.73	6.489
267.09	6.417
267.46	5.671
267.82	5.834
268.18	5.469
268.54	5.852
268.91	5.993
269.27	5.949
269.63	5.622
270.00	5.460
270.36	5.414
270.72	5.715
271.08	5.870
271.45	6.299
271.81	6.355
272.17	6.259
272.53	5.909
272.90	5.914
273.26	6.200
273.62	6.254
273.98	6.418
274.35	6.513
274.71	6.518
275.07	6.804
275.43	6.915
275.80	6.842
276.16	7.084
276.52	6.726
276.88	6.683
277.25	6.058
277.61	5.995
277.97	5.818
278.33	5.851
278.69	5.962
279.06	5.564
279.42	5.596
279.78	5.506
280.14	5.415
280.50	5.907
280.87	5.821
281.23	5.932
281.59	5.883
281.95	6.015
282.31	6.028
282.68	5.970
283.04	6.052
283.40	5.897
283.76	6.083
284.12	6.211
284.48	6.122
284.85	6.269
285.21	6.307
285.57	6.235
285.93	6.356
286.29	6.247
286.65	6.360
287.02	6.413
287.38	6.523
287.74	6.410
288.10	6.442
288.46	6.484
288.82	6.314
289.18	6.557
289.54	6.551
289.91	6.442
290.27	6.404
290.63	6.227
290.99	6.294
291.35	6.360
291.71	6.474
292.07	6.338
292.43	6.342
292.79	6.308
293.16	6.028
293.52	6.403
293.88	6.284
294.24	6.412
294.60	6.545
294.96	6.459
295.32	6.230
295.68	6.171
296.04	6.324
296.40	6.377
296.76	6.614
297.12	6.828
297.49	6.841
297.85	7.011
298.21	7.229
298.57	7.388
298.93	7.472
299.29	7.577
299.65	7.757
300.01	7.811
300.37	7.919
300.73	8.087
301.09	8.491
301.45	8.503
301.81	8.468
302.17	8.581
302.53	8.797
302.89	9.064
303.25	9.569
303.61	9.844
303.97	10.170
304.33	10.487
304.69	10.506
305.05	10.356
305.41	10.431
305.77	10.715
306.13	10.682
306.49	10.618
306.85	10.738
307.21	10.833
307.57	10.872
307.93	10.829
308.29	11.009
308.65	11.034
309.01	11.037
309.37	11.220
309.73	11.210
310.09	11.477
310.45	11.618
310.81	11.584
311.17	11.480
311.53	11.581
311.89	11.777
312.25	11.590
312.61	11.653
312.96	11.931
313.32	11.940
313.68	11.963
314.04	11.975
314.40	11.952
314.76	12.083
315.12	12.121
315.48	11.955
315.84	11.829
316.20	12.035
316.56	12.128
316.92	12.044
317.27	12.242
317.63	12.304
317.99	12.271
318.35	12.421
318.71	12.325
319.07	12.186
319.43	12.154
319.79	12.166
320.15	12.033
320.50	11.995
320.86	11.886
321.22	11.747
321.58	11.731
321.94	11.607
322.30	11.428
322.66	11.456
323.01	11.399
323.37	11.558
323.73	11.595
324.09	11.537
324.45	11.450
324.81	11.338
325.17	11.188
325.52	11.127
325.88	11.047
326.24	10.975
326.60	10.883
326.96	10.868
327.31	10.698
327.67	10.557
328.03	10.399
328.39	10.402
328.75	10.466
329.11	10.657
329.46	10.610
329.82	10.613
330.18	10.475
330.54	10.471
330.90	10.603
331.25	10.597
331.61	10.549
331.97	10.661
332.33	10.702
332.68	10.668
333.04	10.504
333.40	10.554
333.76	10.425
334.11	10.495
334.47	10.522
334.83	10.408
335.19	10.402
335.54	10.337
335.90	10.448
336.26	10.377
336.62	10.250
336.97	10.113
337.33	10.012
337.69	10.005
338.05	10.058
338.40	10.042
338.76	10.060
339.12	10.034
339.48	10.092
339.83	9.842
340.19	9.805
340.55	9.865
340.90	10.036
341.26	10.171
341.62	10.205
341.97	10.019
342.33	9.851
342.69	9.754
343.04	9.762
343.40	9.704
343.76	9.707
344.12	9.674
344.47	9.594
344.83	9.390
345.19	9.273
345.54	9.249
345.90	9.228
346.26	9.231
346.61	9.216
346.97	9.010
347.32	8.952
347.68	8.926
348.04	8.878
348.39	8.892
348.75	8.862
349.11	8.766
349.46	8.689
349.82	8.709
350.18	8.678
350.53	8.600
350.89	8.685
351.24	8.613
351.60	8.603
351.96	8.530
352.31	8.431
352.67	8.484
353.02	8.416
353.38	8.381
353.74	8.366
354.09	8.361
354.45	8.340
354.80	8.300
355.16	8.291
355.52	8.223
355.87	8.139
356.23	8.184
356.58	8.114
356.94	8.084
357.29	8.075
357.65	8.048
358.00	7.956
358.36	7.988
358.72	7.887
359.07	7.903
359.43	7.872
359.78	7.914
360.14	7.821
360.49	7.749
360.85	7.693
361.20	7.652
361.56	7.571
361.91	7.582
362.27	7.558
362.62	7.521
362.98	7.534
363.33	7.525
363.69	7.471
364.04	7.390
364.40	7.356
364.75	7.327
365.11	7.335
365.46	7.358
365.82	7.319
366.17	7.335
366.53	7.363
366.88	7.252
367.24	7.227
367.59	7.177
367.95	7.276
368.30	7.224
368.66	7.287
369.01	7.168
369.37	7.114
369.72	7.124
370.08	7.026
370.43	7.046
370.78	7.044
371.14	6.989
371.49	7.069
371.85	6.991
372.20	7.064
372.56	7.004
372.91	6.979
373.26	7.003
373.62	6.968
373.97	6.921
374.33	6.819
374.68	6.809
375.03	6.840
375.39	6.680
375.74	6.561
376.10	6.457
376.45	6.473
376.80	6.517
377.16	6.463
377.51	6.405
377.87	6.460
378.22	6.513
378.57	6.545
378.93	6.514
379.28	6.607
379.63	6.676
379.99	6.738
380.34	6.748
380.70	6.725
381.05	6.707
381.40	6.774
381.76	6.759
382.11	6.786
382.46	6.749
382.82	6.684
383.17	6.560
383.52	6.501
383.88	6.409
384.23	6.280
384.58	6.249
384.94	6.227
385.29	6.193
385.64	6.160
385.99	6.053
386.35	5.989
386.70	5.979
387.05	6.022
387.41	6.026
387.76	6.010
388.11	6.064
388.47	6.037
388.82	6.001
389.17	5.930
389.52	5.895
389.88	5.901
390.23	5.868
390.58	5.847
390.93	5.844
391.29	5.870
391.64	5.876
391.99	5.863
392.34	5.871
392.70	5.855
393.05	5.808
393.40	5.757
393.75	5.692
394.11	5.690
394.46	5.636
394.81	5.557
395.16	5.429
395.52	5.320
395.87	5.203
396.22	5.114
396.57	4.973
396.92	4.882
397.28	4.776
397.63	4.695
397.98	4.569
398.33	4.477
398.68	4.350
399.04	4.312
399.39	4.260
399.74	4.227
400.09	4.180
400.44	4.195
400.80	4.180
401.15	4.204
401.50	4.185
401.85	4.165
402.20	4.170
402.55	4.228
402.90	4.202
403.26	4.199
403.61	4.166
403.96	4.137
404.31	4.174
404.66	4.154
405.01	4.123
405.36	4.084
405.72	4.099
406.07	4.049
406.42	3.963
406.77	3.905
407.12	3.863
407.47	3.798
407.82	3.732
408.17	3.668
408.53	3.656
408.88	3.633
409.23	3.625
409.58	3.569
409.93	3.551
410.28	3.551
410.63	3.586
410.98	3.572
411.33	3.596
411.68	3.607
412.03	3.586
412.38	3.576
412.73	3.585
413.09	3.611
413.44	3.657
413.79	3.695
414.14	3.783
414.49	3.812
414.84	3.876
415.19	3.937
415.54	4.001
415.89	4.046
416.24	4.154
416.59	4.204
416.94	4.250
417.29	4.279
417.64	4.329
417.99	4.336
418.34	4.367
418.69	4.385
419.04	4.382
419.39	4.413
419.74	4.439
420.09	4.410
420.44	4.417
420.79	4.397
421.14	4.411
421.49	4.395
421.84	4.380
422.19	4.344
422.54	4.333
422.89	4.346
423.24	4.312
423.59	4.260
423.94	4.229
424.29	4.169
424.64	4.126
424.99	4.081
425.34	4.038
425.68	4.004
426.03	3.957
426.38	3.907
426.73	3.847
427.08	3.790
427.43	3.834
427.78	3.831
428.13	3.862
428.48	3.886
428.83	3.863
429.18	3.888
429.53	3.895
429.87	3.948
430.22	3.955
430.57	3.963
430.92	3.990
431.27	3.946
431.62	3.934
431.97	3.909
432.32	3.912
432.67	3.893
433.01	3.869
433.36	3.848
433.71	3.816
434.06	3.790
434.41	3.751
434.76	3.745
435.11	3.753
435.45	3.761
435.80	3.763
436.15	3.762
436.50	3.802
436.85	3.824
437.20	3.855
437.54	3.875
437.89	3.882
438.24	3.932
438.59	3.917
438.94	3.908
439.29	3.903
439.63	3.925
439.98	3.914
440.33	3.880
440.68	3.878
441.03	3.878
441.37	3.880
441.72	3.916
442.07	3.917
442.42	3.964
442.76	4.015
443.11	4.026
443.46	4.037
443.81	4.064
444.16	4.097
444.50	4.111
444.85	4.115
445.20	4.120
445.55	4.092
445.89	4.076
446.24	4.035
446.59	3.968
446.94	3.919
447.28	3.831
447.63	3.766
447.98	3.712
448.32	3.628
448.67	3.566
449.02	3.510
449.37	3.478
449.71	3.457
450.06	3.450
450.41	3.470
450.75	3.509
451.10	3.531
451.45	3.526
451.79	3.523
452.14	3.539
452.49	3.513
452.84	3.498
453.18	3.499
453.53	3.469
453.88	3.464
454.22	3.484
454.57	3.501
454.92	3.559
455.26	3.613
455.61	3.678
455.95	3.730
456.30	3.803
456.65	3.863
456.99	3.923
457.34	3.986
457.69	4.034
458.03	4.030
458.38	4.047
458.73	4.033
459.07	4.004
