180.30	0.000
180.67	0.000
181.03	254.167
181.40	-173.367
181.77	16164.600
182.14	66.436
182.51	-68.888
182.88	8387.659
183.25	121.332
183.62	-11.273
183.99	63.932
184.36	-125.245
184.73	93.467
185.10	-0.924
185.46	87.682
185.83	185.187
186.20	-41.329
186.57	143.734
186.94	-73.138
187.31	148.677
187.68	30.725
188.05	-0.641
188.42	2.337
188.78	14.470
189.15	8.797
189.52	8.194
189.89	4.120
190.26	-8.982
190.63	9.725
191.00	11.214
191.37	28.625
191.73	35.686
192.10	36.019
192.47	28.857
192.84	27.704
193.21	23.952
193.58	27.925
193.94	31.022
194.31	26.705
194.68	18.203
195.05	1.039
195.42	-19.650
195.79	-16.158
196.15	-11.291
196.52	-3.915
196.89	-15.858
197.26	-21.642
197.63	-26.109
198.00	-16.698
198.36	-7.092
198.73	-3.982
199.10	12.907
199.47	9.058
199.84	-0.805
200.20	8.840
200.57	-10.911
200.94	-17.200
201.31	-7.190
201.68	0.002
202.04	-11.386
202.41	0.628
202.78	-1.678
203.15	-12.775
203.51	-30.806
203.88	-18.441
204.25	-31.718
204.62	-6.973
204.98	3.650
205.35	6.054
205.72	11.809
206.09	23.827
206.46	14.410
206.82	17.872
207.19	24.280
207.56	38.290
207.92	29.631
208.29	36.507
208.66	45.693
209.03	46.716
209.39	35.174
209.76	27.141
210.13	15.992
210.50	17.334
210.86	19.708
211.23	31.232
211.60	25.193
211.96	33.216
212.33	26.379
212.70	14.999
213.07	8.550
213.43	23.181
213.80	21.010
214.17	16.768
214.53	11.362
214.90	11.830
215.27	3.938
215.63	-0.502
216.00	-8.842
216.37	-4.983
216.74	-13.594
217.10	-13.063
217.47	-29.074
217.84	-20.033
218.20	1.312
218.57	12.391
218.94	11.408
219.30	8.963
219.67	12.614
220.04	10.434
220.40	17.153
220.77	22.315
221.13	16.879
221.50	16.122
221.87	11.709
222.23	3.372
222.60	0.236
222.97	-2.215
223.33	-3.118
223.70	-7.064
224.07	-1.542
224.43	0.001
224.80	3.204
225.16	4.743
225.53	6.765
225.90	3.472
226.26	2.413
226.63	-0.677
226.99	-2.193
227.36	-0.616
227.73	1.043
228.09	-1.107
228.46	-2.554
228.82	-3.612
229.19	-4.469
229.56	-6.938
229.92	-5.247
230.29	-4.150
230.65	-2.444
231.02	-0.733
231.38	-2.713
231.75	-3.557
232.12	-1.645
232.48	-0.635
232.85	-0.262
233.21	2.269
233.58	4.003
233.94	5.580
234.31	3.982
234.68	3.110
235.04	3.342
235.41	3.548
235.77	4.378
236.14	2.961
236.50	1.257
236.87	0.878
237.23	-0.988
237.60	-0.679
237.96	-0.963
238.33	0.499
238.69	1.445
239.06	1.538
239.42	1.578
239.79	1.444
240.15	2.051
240.52	2.584
240.88	2.645
241.25	3.155
241.61	3.377
241.98	3.446
242.34	3.027
242.71	3.469
243.07	4.025
243.44	3.878
243.80	3.915
244.17	3.976
244.53	4.025
244.90	3.682
245.26	3.693
245.63	3.473
245.99	3.554
246.36	3.786
246.72	3.255
247.09	2.685
247.45	2.640
247.81	2.332
248.18	1.977
248.54	2.091
248.91	2.295
249.27	2.398
249.64	2.528
250.00	2.142
250.36	2.165
250.73	2.409
251.09	2.756
251.46	2.990
251.82	3.674
252.19	4.080
252.55	3.799
252.91	4.110
253.28	3.258
253.64	3.209
254.01	3.753
254.37	3.472
254.73	4.134
255.10	4.422
255.46	4.088
255.83	3.419
256.19	3.106
256.55	2.973
256.92	2.742
257.28	2.943
257.65	3.173
258.01	3.101
258.37	2.991
258.74	2.759
259.10	2.510
259.46	2.649
259.83	3.056
260.19	3.230
260.55	3.294
260.92	3.161
261.28	3.183
261.64	2.641
262.01	2.317
262.37	2.168
262.73	1.744
263.10	1.901
263.46	2.207
263.82	1.835
264.19	1.387
264.55	1.391
264.91	1.775
265.28	2.027
265.64	2.286
266.00	2.114
266.37	2.048
266.73	2.570
267.09	2.533
267.46	2.401
267.82	2.354
268.18	2.720
268.54	2.603
268.91	2.724
269.27	2.556
269.63	2.652
270.00	2.985
270.36	3.254
270.72	3.038
271.08	2.719
271.45	2.642
271.81	2.837
272.17	2.689
272.53	2.655
272.90	2.426
273.26	2.510
273.62	2.314
273.98	1.980
274.35	1.551
274.71	1.644
275.07	1.951
275.43	2.207
275.80	2.263
276.16	2.655
276.52	2.644
276.88	2.701
277.25	2.479
277.61	2.611
277.97	2.712
278.33	2.647
278.69	2.377
279.06	2.619
279.42	2.154
279.78	1.859
280.14	1.656
280.50	1.776
280.87	1.881
281.23	2.132
281.59	1.976
281.95	2.070
282.31	2.327
282.68	2.517
283.04	2.386
283.40	2.554
283.76	2.532
284.12	2.579
284.48	2.574
284.85	2.456
285.21	2.332
285.57	2.388
285.93	2.443
286.29	2.353
286.65	2.292
287.02	2.318
287.38	2.441
287.74	2.621
288.10	2.558
288.46	2.489
288.82	2.498
289.18	2.542
289.54	2.710
289.91	2.895
290.27	3.213
290.63	3.184
290.99	2.996
291.35	2.868
291.71	3.008
292.07	2.818
292.43	3.005
292.79	3.229
293.16	3.254
293.52	3.098
293.88	2.958
294.24	2.795
294.60	2.810
294.96	3.007
295.32	3.052
295.68	2.894
296.04	3.075
296.40	3.048
296.76	2.976
297.12	2.871
297.49	2.949
297.85	3.032
298.21	3.045
298.57	3.137
298.93	3.025
299.29	2.925
299.65	2.819
300.01	2.862
300.37	2.680
300.73	2.838
301.09	3.061
301.45	3.137
301.81	3.099
302.17	3.023
302.53	3.069
302.89	3.082
303.25	3.081
303.61	3.246
303.97	3.101
304.33	3.176
304.69	2.952
305.05	2.947
305.41	2.905
305.77	3.051
306.13	3.193
306.49	3.248
306.85	3.327
307.21	3.480
307.57	3.473
307.93	3.506
308.29	3.581
308.65	3.556
309.01	3.462
309.37	3.510
309.73	3.402
310.09	3.295
310.45	3.181
310.81	3.149
311.17	2.985
311.53	2.941
311.89	3.013
312.25	2.993
312.61	3.245
312.96	3.400
313.32	3.377
313.68	3.202
314.04	3.169
314.40	3.089
314.76	3.163
315.12	3.331
315.48	3.439
315.84	3.373
316.20	3.457
316.56	3.368
316.92	3.235
317.27	3.124
317.63	3.217
317.99	3.287
318.35	3.275
318.71	3.206
319.07	3.109
319.43	3.068
319.79	3.032
320.15	2.873
320.50	2.690
320.86	2.797
321.22	2.995
321.58	3.076
321.94	3.141
322.30	3.325
322.66	3.344
323.01	3.354
323.37	3.285
323.73	3.377
324.09	3.544
324.45	3.634
324.81	3.534
325.17	3.461
325.52	3.438
325.88	3.304
326.24	3.296
326.60	3.359
326.96	3.455
327.31	3.455
327.67	3.417
328.03	3.358
328.39	3.284
328.75	3.285
329.11	3.323
329.46	3.292
329.82	3.454
330.18	3.505
330.54	3.510
330.90	3.521
331.25	3.572
331.61	3.617
331.97	3.595
332.33	3.748
332.68	3.753
333.04	3.709
333.40	3.801
333.76	3.847
334.11	3.740
334.47	3.614
334.83	3.528
335.19	3.569
335.54	3.631
335.90	3.669
336.26	3.642
336.62	3.712
336.97	3.636
337.33	3.586
337.69	3.583
338.05	3.629
338.40	3.769
338.76	3.874
339.12	3.904
339.48	3.886
339.83	3.805
340.19	3.830
340.55	3.768
340.90	3.819
341.26	3.773
341.62	3.701
341.97	3.804
342.33	3.831
342.69	3.796
343.04	3.755
343.40	3.744
343.76	3.830
344.12	3.821
344.47	3.909
344.83	3.873
345.19	3.917
345.54	3.982
345.90	3.896
346.26	3.785
346.61	3.885
346.97	3.931
347.32	3.953
347.68	3.928
348.04	3.941
348.39	3.915
348.75	4.127
349.11	4.195
349.46	4.226
349.82	4.266
350.18	4.354
350.53	4.216
350.89	4.254
351.24	4.243
351.60	4.252
351.96	4.272
352.31	4.283
352.67	4.185
353.02	4.171
353.38	4.161
353.74	4.143
354.09	4.140
354.45	4.230
354.80	4.164
355.16	4.120
355.52	4.095
355.87	4.040
356.23	4.055
356.58	4.089
356.94	4.091
357.29	4.058
357.65	4.071
358.00	4.077
358.36	4.050
358.72	4.156
359.07	4.221
359.43	4.301
359.78	4.362
360.14	4.351
360.49	4.326
360.85	4.318
361.20	4.389
361.56	4.437
361.91	4.431
362.27	4.452
362.62	4.388
362.98	4.378
363.33	4.377
363.69	4.352
364.04	4.304
364.40	4.342
364.75	4.361
365.11	4.381
365.46	4.381
365.82	4.375
366.17	4.382
366.53	4.436
366.88	4.444
367.24	4.464
367.59	4.505
367.95	4.618
368.30	4.598
368.66	4.604
369.01	4.590
369.37	4.633
369.72	4.654
370.08	4.720
370.43	4.726
370.78	4.798
371.14	4.814
371.49	4.852
371.85	4.886
372.20	4.916
372.56	5.019
372.91	5.041
373.26	5.018
373.62	5.021
373.97	5.058
374.33	5.069
374.68	5.070
375.03	5.153
375.39	5.169
375.74	5.148
376.10	5.192
376.45	5.181
376.80	5.252
377.16	5.344
377.51	5.424
377.87	5.384
378.22	5.449
378.57	5.533
378.93	5.528
379.28	5.610
379.63	5.691
379.99	5.812
380.34	5.882
380.70	5.938
381.05	5.990
381.40	6.061
381.76	6.157
382.11	6.210
382.46	6.193
382.82	6.267
383.17	6.354
383.52	6.428
383.88	6.424
384.23	6.477
384.58	6.521
384.94	6.546
385.29	6.643
385.64	6.749
385.99	6.847
386.35	6.973
386.70	7.042
387.05	7.057
387.41	7.137
387.76	7.200
388.11	7.232
388.47	7.287
388.82	7.401
389.17	7.425
389.52	7.477
389.88	7.518
390.23	7.600
390.58	7.669
390.93	7.727
391.29	7.818
391.64	7.900
391.99	7.992
392.34	8.081
392.70	8.094
393.05	8.163
393.40	8.234
393.75	8.319
394.11	8.418
394.46	8.477
394.81	8.561
395.16	8.610
395.52	8.700
395.87	8.740
396.22	8.778
396.57	8.889
396.92	8.947
397.28	9.011
397.63	9.070
397.98	9.129
398.33	9.253
398.68	9.337
399.04	9.417
399.39	9.500
399.74	9.616
400.09	9.702
400.44	9.772
400.80	9.874
401.15	9.963
401.50	10.052
401.85	10.112
402.20	10.152
402.55	10.233
402.90	10.286
403.26	10.392
403.61	10.480
403.96	10.580
404.31	10.648
404.66	10.732
405.01	10.801
405.36	10.884
405.72	10.951
406.07	11.086
406.42	11.183
406.77	11.275
407.12	11.325
407.47	11.441
407.82	11.539
408.17	11.628
408.53	11.707
408.88	11.814
409.23	11.921
409.58	11.990
409.93	12.039
410.28	12.134
410.63	12.243
410.98	12.372
411.33	12.413
411.68	12.474
412.03	12.592
412.38	12.685
412.73	12.725
413.09	12.783
413.44	12.850
413.79	12.902
414.14	12.935
414.49	12.981
414.84	12.990
415.19	13.038
415.54	13.061
415.89	13.076
416.24	13.105
416.59	13.146
416.94	13.180
417.29	13.240
417.64	13.284
417.99	13.317
418.34	13.363
418.69	13.403
419.04	13.443
419.39	13.509
419.74	13.563
420.09	13.624
420.44	13.680
420.79	13.719
421.14	13.737
421.49	13.777
421.84	13.844
422.19	13.865
422.54	13.937
422.89	14.004
423.24	14.058
423.59	14.109
423.94	14.149
424.29	14.202
424.64	14.265
424.99	14.376
425.34	14.478
425.68	14.566
426.03	14.696
426.38	14.766
426.73	14.869
427.08	14.949
427.43	15.062
427.78	15.127
428.13	15.212
428.48	15.275
428.83	15.338
429.18	15.378
429.53	15.420
429.87	15.470
430.22	15.482
430.57	15.506
430.92	15.552
431.27	15.582
431.62	15.636
431.97	15.668
432.32	15.724
432.67	15.772
433.01	15.810
433.36	15.866
433.71	15.912
434.06	15.999
434.41	16.081
434.76	16.155
435.11	16.187
435.45	16.235
435.80	16.274
436.15	16.320
436.50	16.339
436.85	16.368
437.20	16.382
437.54	16.415
437.89	16.426
438.24	16.407
438.59	16.409
438.94	16.458
439.29	16.494
439.63	16.530
439.98	16.571
440.33	16.594
440.68	16.626
441.03	16.636
441.37	16.643
441.72	16.663
442.07	16.706
442.42	16.728
442.76	16.730
443.11	16.736
443.46	16.746
443.81	16.754
444.16	16.777
444.50	16.787
444.85	16.815
445.20	16.832
445.55	16.860
445.89	16.909
446.24	16.936
446.59	16.974
446.94	17.006
447.28	17.074
447.63	17.120
447.98	17.163
448.32	17.223
448.67	17.284
449.02	17.359
449.37	17.420
449.71	17.440
450.06	17.488
450.41	17.532
450.75	17.585
451.10	17.580
451.45	17.611
451.79	17.635
452.14	17.660
452.49	17.664
452.84	17.702
453.18	17.723
453.53	17.760
453.88	17.791
454.22	17.815
454.57	17.845
454.92	17.883
455.26	17.908
455.61	17.935
455.95	17.954
456.30	18.020
456.65	18.044
456.99	18.056
457.34	18.065
457.69	18.109
458.03	18.144
458.38	18.193
458.73	18.255
459.07	18.318
459.42	18.366
459.76	18.428
460.11	18.472
