180.30	0.000
180.67	0.000
181.03	121.518
181.40	-130.798
181.77	10164.867
182.14	-76.959
182.51	122.798
182.88	-6753.761
183.25	-125.890
183.62	27.894
183.99	-11.212
184.36	117.964
184.73	-61.722
185.10	132.435
185.46	73.452
185.83	15.615
186.20	-42.558
186.57	199.228
186.94	-63.390
187.31	160.407
187.68	-33.419
188.05	-28.573
188.42	-33.214
188.78	-38.593
189.15	-33.830
189.52	-23.564
189.89	-22.969
190.26	-35.840
190.63	-17.551
191.00	-34.226
191.37	-16.469
191.73	-5.128
192.10	5.588
192.47	4.075
192.84	6.144
193.21	4.637
193.58	5.553
193.94	14.362
194.31	10.268
194.68	9.642
195.05	7.023
195.42	-7.615
195.79	-14.522
196.15	-10.213
196.52	0.298
196.89	-3.613
197.26	-2.762
197.63	-14.945
198.00	-21.896
198.36	-17.123
198.73	-21.323
199.10	-14.610
199.47	-11.969
199.84	-12.254
200.20	-5.578
200.57	-34.613
200.94	-23.534
201.31	-11.883
201.68	9.394
202.04	6.170
202.41	18.492
202.78	21.142
203.15	26.585
203.51	9.949
203.88	14.861
204.25	-3.020
204.62	11.752
204.98	8.131
205.35	3.721
205.72	-5.730
206.09	-7.334
206.46	-16.719
206.82	-27.556
207.19	-32.201
207.56	-18.804
207.92	-36.916
208.29	-34.692
208.66	-35.456
209.03	-19.949
209.39	-31.612
209.76	-33.030
210.13	-31.536
210.50	-48.578
210.86	-38.268
211.23	-27.381
211.60	-24.051
211.96	-15.333
212.33	-17.324
212.70	-15.223
213.07	-34.832
213.43	-29.423
213.80	-26.070
214.17	-34.683
214.53	-19.474
214.90	-20.053
215.27	-23.656
215.63	-30.933
216.00	-28.717
216.37	-16.070
216.74	-23.835
217.10	-18.762
217.47	-19.747
217.84	-19.720
218.20	2.761
218.57	-9.017
218.94	-3.315
219.30	-11.316
219.67	-11.533
220.04	-13.806
220.40	-22.405
220.77	-30.859
221.13	-35.967
221.50	-44.682
221.87	-38.846
222.23	-49.814
222.60	-36.670
222.97	-43.762
223.33	-38.932
223.70	-32.813
224.07	-22.493
224.43	-16.426
224.80	-6.304
225.16	-1.295
225.53	3.607
225.90	-2.117
226.26	-3.231
226.63	-3.779
226.99	0.154
227.36	1.801
227.73	2.112
228.09	-0.953
228.46	-2.268
228.82	-3.458
229.19	-4.483
229.56	-8.125
229.92	-5.160
230.29	-4.199
230.65	-3.817
231.02	-4.867
231.38	-6.143
231.75	-5.871
232.12	-3.689
232.48	-1.639
232.85	-3.098
233.21	-1.239
233.58	1.290
233.94	2.692
234.31	2.316
234.68	2.128
235.04	2.199
235.41	2.911
235.77	3.237
236.14	1.663
236.50	-2.204
236.87	-1.394
237.23	-3.429
237.60	-3.701
237.96	-4.345
238.33	-2.855
238.69	-2.253
239.06	-2.538
239.42	-2.958
239.79	-2.947
240.15	-2.125
240.52	-0.795
240.88	-0.389
241.25	0.718
241.61	1.073
241.98	1.467
242.34	1.287
242.71	1.786
243.07	2.370
243.44	2.788
243.80	2.632
244.17	2.512
244.53	2.460
244.90	2.349
245.26	2.336
245.63	2.018
245.99	1.787
246.36	1.933
246.72	1.670
247.09	1.466
247.45	1.144
247.81	0.910
248.18	0.602
248.54	0.616
248.91	0.544
249.27	0.184
249.64	0.395
250.00	0.625
250.36	0.475
250.73	0.616
251.09	1.010
251.46	1.054
251.82	1.614
252.19	2.338
252.55	2.055
252.91	1.732
253.28	1.476
253.64	1.719
254.01	1.894
254.37	1.976
254.73	2.182
255.10	2.030
255.46	2.273
255.83	1.961
256.19	1.943
256.55	2.093
256.92	2.207
257.28	2.318
257.65	2.507
258.01	2.544
258.37	2.366
258.74	2.294
259.10	2.289
259.46	2.264
259.83	2.479
260.19	2.216
260.55	2.121
260.92	1.963
261.28	1.885
261.64	1.495
262.01	1.331
262.37	1.347
262.73	0.998
263.10	0.878
263.46	1.070
263.82	1.100
264.19	1.098
264.55	0.837
264.91	1.053
265.28	1.449
265.64	1.366
266.00	1.049
266.37	0.948
266.73	1.239
267.09	1.125
267.46	1.193
267.82	1.194
268.18	1.397
268.54	1.679
268.91	2.023
269.27	1.886
269.63	1.833
270.00	2.026
270.36	2.086
270.72	1.987
271.08	1.862
271.45	1.665
271.81	1.898
272.17	2.017
272.53	1.922
272.90	1.635
273.26	1.545
273.62	1.829
273.98	1.755
274.35	1.800
274.71	1.960
275.07	2.176
275.43	2.413
275.80	2.132
276.16	2.095
276.52	1.948
276.88	1.808
277.25	1.681
277.61	1.670
277.97	1.426
278.33	1.071
278.69	0.948
279.06	1.201
279.42	1.092
279.78	1.109
280.14	1.279
280.50	1.500
280.87	1.834
281.23	2.160
281.59	2.061
281.95	2.473
282.31	2.814
282.68	2.969
283.04	2.820
283.40	2.824
283.76	2.623
284.12	2.502
284.48	2.563
284.85	2.406
285.21	2.177
285.57	2.284
285.93	2.260
286.29	2.267
286.65	2.245
287.02	2.176
287.38	2.106
287.74	2.270
288.10	2.262
288.46	2.140
288.82	2.111
289.18	2.002
289.54	1.840
289.91	1.752
290.27	1.679
290.63	1.663
290.99	1.566
291.35	1.553
291.71	1.798
292.07	1.708
292.43	1.674
292.79	1.737
293.16	1.928
293.52	1.975
293.88	2.134
294.24	2.157
294.60	1.975
294.96	2.080
295.32	2.285
295.68	1.949
296.04	2.151
296.40	2.159
296.76	2.172
297.12	2.222
297.49	2.328
297.85	2.262
298.21	2.244
298.57	2.271
298.93	2.290
299.29	2.151
299.65	2.332
300.01	2.327
300.37	2.196
300.73	2.378
301.09	2.444
301.45	2.436
301.81	2.364
302.17	2.475
302.53	2.685
302.89	2.523
303.25	2.427
303.61	2.476
303.97	2.336
304.33	2.364
304.69	2.123
305.05	2.036
305.41	1.839
305.77	1.858
306.13	1.686
306.49	1.620
306.85	1.810
307.21	1.966
307.57	1.947
307.93	1.994
308.29	2.259
308.65	2.276
309.01	2.233
309.37	2.429
309.73	2.345
310.09	2.363
310.45	2.298
310.81	2.240
311.17	2.097
311.53	2.072
311.89	2.087
312.25	1.870
312.61	1.898
312.96	1.932
313.32	1.911
313.68	1.962
314.04	1.983
314.40	1.948
314.76	1.987
315.12	2.162
315.48	2.245
315.84	2.017
316.20	2.196
316.56	2.217
316.92	2.216
317.27	2.139
317.63	2.111
317.99	2.033
318.35	2.013
318.71	2.042
319.07	1.946
319.43	1.866
319.79	2.032
320.15	1.895
320.50	1.788
320.86	1.866
321.22	1.859
321.58	1.882
321.94	1.950
322.30	1.987
322.66	1.910
323.01	1.894
323.37	1.898
323.73	1.852
324.09	1.943
324.45	2.015
324.81	1.852
325.17	1.776
325.52	1.859
325.88	1.820
326.24	1.836
326.60	1.957
326.96	2.048
327.31	2.003
327.67	2.098
328.03	2.076
328.39	2.066
328.75	2.135
329.11	2.279
329.46	2.149
329.82	2.147
330.18	2.157
330.54	2.173
330.90	2.087
331.25	2.040
331.61	1.879
331.97	1.812
332.33	1.882
332.68	1.830
333.04	1.784
333.40	1.886
333.76	1.985
334.11	1.871
334.47	1.779
334.83	1.845
335.19	1.965
335.54	2.093
335.90	2.154
336.26	2.075
336.62	2.122
336.97	2.026
337.33	1.979
337.69	1.907
338.05	1.974
338.40	1.990
338.76	1.871
339.12	1.810
339.48	1.862
339.83	1.885
340.19	1.942
340.55	1.844
340.90	1.941
341.26	1.856
341.62	1.864
341.97	1.944
342.33	1.999
342.69	2.058
343.04	2.107
343.40	2.009
343.76	1.996
344.12	1.985
344.47	2.065
344.83	1.913
345.19	1.930
345.54	1.986
345.90	1.956
346.26	1.883
346.61	1.943
346.97	1.934
347.32	1.973
347.68	1.921
348.04	1.911
348.39	2.001
348.75	2.232
349.11	2.241
349.46	2.156
349.82	2.159
350.18	2.162
350.53	2.045
350.89	2.062
351.24	2.057
351.60	2.083
351.96	2.051
352.31	2.047
352.67	1.974
353.02	2.033
353.38	2.090
353.74	2.067
354.09	2.090
354.45	2.172
354.80	2.113
355.16	2.069
355.52	2.118
355.87	2.138
356.23	2.049
356.58	2.089
356.94	2.100
357.29	2.099
357.65	2.090
358.00	2.118
358.36	2.100
358.72	2.175
359.07	2.233
359.43	2.253
359.78	2.273
360.14	2.270
360.49	2.205
360.85	2.187
361.20	2.230
361.56	2.279
361.91	2.259
362.27	2.262
362.62	2.242
362.98	2.236
363.33	2.167
363.69	2.133
364.04	2.189
364.40	2.230
364.75	2.227
365.11	2.236
365.46	2.253
365.82	2.255
366.17	2.247
366.53	2.285
366.88	2.277
367.24	2.330
367.59	2.386
367.95	2.418
368.30	2.389
368.66	2.400
369.01	2.385
369.37	2.388
369.72	2.404
370.08	2.461
370.43	2.430
370.78	2.425
371.14	2.414
371.49	2.411
371.85	2.357
372.20	2.416
372.56	2.428
372.91	2.353
373.26	2.313
373.62	2.272
373.97	2.304
374.33	2.254
374.68	2.270
375.03	2.289
375.39	2.227
375.74	2.248
376.10	2.216
376.45	2.215
376.80	2.291
377.16	2.335
377.51	2.389
377.87	2.282
378.22	2.331
378.57	2.390
378.93	2.365
379.28	2.437
379.63	2.448
379.99	2.478
380.34	2.529
380.70	2.553
381.05	2.587
381.40	2.552
381.76	2.619
382.11	2.632
382.46	2.566
382.82	2.582
383.17	2.583
383.52	2.587
383.88	2.560
384.23	2.536
384.58	2.487
384.94	2.443
385.29	2.529
385.64	2.550
385.99	2.562
386.35	2.624
386.70	2.632
387.05	2.630
387.41	2.652
387.76	2.649
388.11	2.616
388.47	2.646
388.82	2.631
389.17	2.567
389.52	2.564
389.88	2.569
390.23	2.546
390.58	2.550
390.93	2.532
391.29	2.508
391.64	2.583
391.99	2.599
392.34	2.595
392.70	2.629
393.05	2.646
393.40	2.619
393.75	2.628
394.11	2.616
394.46	2.615
394.81	2.609
395.16	2.591
395.52	2.563
395.87	2.540
396.22	2.502
396.57	2.480
396.92	2.475
397.28	2.511
397.63	2.465
397.98	2.484
398.33	2.471
398.68	2.497
399.04	2.513
399.39	2.489
399.74	2.512
400.09	2.554
400.44	2.555
400.80	2.540
401.15	2.501
401.50	2.493
401.85	2.536
402.20	2.538
402.55	2.545
402.90	2.548
403.26	2.562
403.61	2.598
403.96	2.598
404.31	2.608
404.66	2.620
405.01	2.658
405.36	2.685
405.72	2.623
406.07	2.653
406.42	2.658
406.77	2.636
407.12	2.637
407.47	2.615
407.82	2.607
408.17	2.585
408.53	2.604
408.88	2.597
409.23	2.618
409.58	2.626
409.93	2.621
410.28	2.608
410.63	2.652
410.98	2.667
411.33	2.637
411.68	2.631
412.03	2.674
412.38	2.686
412.73	2.690
413.09	2.681
413.44	2.687
413.79	2.697
414.14	2.700
414.49	2.706
414.84	2.718
415.19	2.756
415.54	2.798
415.89	2.787
416.24	2.809
416.59	2.817
416.94	2.845
417.29	2.872
417.64	2.886
417.99	2.903
418.34	2.916
418.69	2.906
419.04	2.924
419.39	2.923
419.74	2.941
420.09	2.936
420.44	2.946
420.79	2.935
421.14	2.926
421.49	2.918
421.84	2.928
422.19	2.920
422.54	2.948
422.89	2.932
423.24	2.927
423.59	2.921
423.94	2.929
424.29	2.927
424.64	2.930
424.99	2.947
425.34	2.962
425.68	2.963
426.03	2.983
426.38	2.959
426.73	2.983
427.08	3.008
427.43	3.020
427.78	3.025
428.13	3.040
428.48	3.060
428.83	3.070
429.18	3.072
429.53	3.067
429.87	3.070
430.22	3.068
430.57	3.060
430.92	3.049
431.27	3.050
431.62	3.017
431.97	2.988
432.32	2.982
432.67	2.965
433.01	2.953
433.36	2.954
433.71	2.939
434.06	2.964
434.41	2.977
434.76	3.001
435.11	2.990
435.45	3.024
435.80	3.038
436.15	3.051
436.50	3.059
436.85	3.054
437.20	3.061
437.54	3.064
437.89	3.050
438.24	3.041
438.59	3.018
438.94	3.028
439.29	3.032
439.63	3.044
439.98	3.042
440.33	3.056
440.68	3.073
441.03	3.077
441.37	3.083
441.72	3.090
442.07	3.105
442.42	3.118
442.76	3.132
443.11	3.120
443.46	3.123
443.81	3.126
444.16	3.127
444.50	3.124
444.85	3.141
445.20	3.150
445.55	3.146
445.89	3.140
446.24	3.147
446.59	3.141
446.94	3.166
447.28	3.165
447.63	3.154
447.98	3.160
448.32	3.169
448.67	3.139
449.02	3.141
449.37	3.152
449.71	3.155
450.06	3.123
450.41	3.125
450.75	3.120
451.10	3.121
451.45	3.139
451.79	3.118
452.14	3.121
452.49	3.137
452.84	3.138
453.18	3.124
453.53	3.134
453.88	3.158
454.22	3.150
454.57	3.144
454.92	3.155
455.26	3.167
455.61	3.183
455.95	3.186
456.30	3.203
456.65	3.215
456.99	3.237
457.34	3.254
457.69	3.276
