180.30	0.000
180.67	0.000
181.03	965.962
181.40	31.903
181.77	76.261
182.14	-247.778
182.51	233.324
182.88	21.036
183.25	-396.184
183.62	41.724
183.99	74.762
184.36	91.108
184.73	344.904
185.10	81.630
185.46	94.671
185.83	17.516
186.20	63.204
186.57	95.174
186.94	20.324
187.31	191.652
187.68	59.571
188.05	12.673
188.42	20.524
188.78	-80.170
189.15	-86.507
189.52	-41.092
189.89	-107.634
190.26	-53.232
190.63	-50.327
191.00	-33.175
191.37	-34.062
191.73	-29.048
192.10	-23.767
192.47	-8.535
192.84	-10.615
193.21	16.079
193.58	14.747
193.94	16.139
194.31	12.855
194.68	15.238
195.05	-0.528
195.42	12.393
195.79	29.094
196.15	23.082
196.52	18.908
196.89	35.669
197.26	30.768
197.63	39.630
198.00	41.156
198.36	44.432
198.73	40.257
199.10	38.687
199.47	37.820
199.84	34.558
200.20	34.846
200.57	36.769
200.94	23.644
201.31	26.804
201.68	18.538
202.04	22.982
202.41	35.019
202.78	49.656
203.15	56.748
203.51	58.113
203.88	64.775
204.25	53.600
204.62	52.495
204.98	45.158
205.35	30.767
205.72	31.711
206.09	23.668
206.46	30.453
206.82	13.572
207.19	8.505
207.56	21.080
207.92	20.705
208.29	37.265
208.66	30.625
209.03	35.248
209.39	41.736
209.76	43.358
210.13	57.768
210.50	40.963
210.86	35.828
211.23	33.298
211.60	9.474
211.96	7.142
212.33	15.067
212.70	11.919
213.07	22.548
213.43	19.151
213.80	12.627
214.17	9.275
214.53	9.053
214.90	5.617
215.27	11.538
215.63	10.007
216.00	6.436
216.37	-0.333
216.74	5.829
217.10	1.790
217.47	6.507
217.84	14.896
218.20	15.306
218.57	5.325
218.94	12.376
219.30	1.503
219.67	3.000
220.04	5.140
220.40	-0.862
220.77	4.032
221.13	5.797
221.50	3.757
221.87	1.043
222.23	-4.317
222.60	1.100
222.97	2.855
223.33	7.730
223.70	7.533
224.07	9.230
224.43	9.231
224.80	7.151
225.16	4.674
225.53	4.701
225.90	4.672
226.26	6.952
226.63	7.605
226.99	5.007
227.36	5.010
227.73	6.208
228.09	5.354
228.46	4.741
228.82	6.043
229.19	6.999
229.56	7.077
229.92	8.821
230.29	9.246
230.65	9.122
231.02	11.821
231.38	12.874
231.75	13.374
232.12	12.497
232.48	14.554
232.85	12.132
233.21	10.416
233.58	10.574
233.94	10.706
234.31	8.502
234.68	10.078
235.04	9.531
235.41	9.217
235.77	7.861
236.14	7.154
236.50	6.720
236.87	6.650
237.23	8.691
237.60	7.784
237.96	6.209
238.33	5.613
238.69	4.468
239.06	4.155
239.42	2.895
239.79	3.343
240.15	4.689
240.52	4.269
240.88	3.984
241.25	3.495
241.61	3.768
241.98	3.929
242.34	4.121
242.71	4.139
243.07	3.998
243.44	4.601
243.80	4.159
244.17	3.820
244.53	3.887
244.90	4.009
245.26	3.906
245.63	4.069
245.99	3.852
246.36	4.091
246.72	3.981
247.09	4.306
247.45	4.148
247.81	4.562
248.18	4.701
248.54	4.912
248.91	5.157
249.27	4.788
249.64	4.101
250.00	3.797
250.36	3.507
250.73	3.571
251.09	3.055
251.46	3.572
251.82	2.878
252.19	2.764
252.55	2.211
252.91	1.638
253.28	2.140
253.64	2.353
254.01	3.268
254.37	4.539
254.73	4.463
255.10	4.508
255.46	4.303
255.83	4.969
256.19	4.650
256.55	4.884
256.92	5.121
257.28	5.091
257.65	5.092
258.01	4.739
258.37	4.320
258.74	4.185
259.10	4.330
259.46	4.192
259.83	3.757
260.19	4.389
260.55	4.137
260.92	3.852
261.28	3.872
261.64	3.770
262.01	3.807
262.37	4.000
262.73	4.122
263.10	3.804
263.46	3.855
263.82	4.228
264.19	3.481
264.55	3.687
264.91	4.078
265.28	3.805
265.64	3.709
266.00	3.754
266.37	3.394
266.73	3.259
267.09	3.618
267.46	3.790
267.82	3.706
268.18	3.495
268.54	3.465
268.91	3.376
269.27	3.412
269.63	3.714
270.00	3.659
270.36	3.767
270.72	3.909
271.08	3.735
271.45	3.888
271.81	4.011
272.17	3.935
272.53	3.876
272.90	3.670
273.26	3.778
273.62	3.701
273.98	3.921
274.35	3.949
274.71	3.998
275.07	4.189
275.43	4.121
275.80	3.782
276.16	4.254
276.52	4.590
276.88	4.512
277.25	4.395
277.61	4.171
277.97	3.853
278.33	3.808
278.69	4.013
279.06	3.832
279.42	3.613
279.78	3.986
280.14	3.830
280.50	3.565
280.87	3.767
281.23	3.961
281.59	4.095
281.95	4.007
282.31	3.912
282.68	3.718
283.04	3.749
283.40	3.786
283.76	3.484
284.12	3.386
284.48	3.266
284.85	3.400
285.21	3.219
285.57	3.086
285.93	3.167
286.29	3.415
286.65	3.448
287.02	3.565
287.38	3.496
287.74	3.741
288.10	3.778
288.46	3.944
288.82	3.764
289.18	3.864
289.54	4.072
289.91	4.034
290.27	3.863
290.63	3.803
290.99	3.647
291.35	3.651
291.71	3.585
292.07	3.745
292.43	3.996
292.79	4.184
293.16	4.130
293.52	3.952
293.88	4.200
294.24	4.250
294.60	4.221
294.96	4.290
295.32	4.158
295.68	4.119
296.04	4.048
296.40	3.719
296.76	3.606
297.12	3.559
297.49	3.577
297.85	3.326
298.21	3.263
298.57	3.382
298.93	3.394
299.29	3.640
299.65	3.534
300.01	3.641
300.37	3.918
300.73	3.854
301.09	3.831
301.45	3.822
301.81	4.000
302.17	3.994
302.53	4.163
302.89	4.053
303.25	3.998
303.61	4.073
303.97	3.788
304.33	3.693
304.69	3.806
305.05	3.938
305.41	3.888
305.77	3.929
306.13	4.101
306.49	3.963
306.85	3.834
307.21	3.762
307.57	3.609
307.93	3.800
308.29	3.879
308.65	3.653
309.01	3.568
309.37	3.675
309.73	3.620
310.09	3.311
310.45	3.266
310.81	3.401
311.17	3.342
311.53	3.470
311.89	3.514
312.25	3.346
312.61	3.481
312.96	3.469
313.32	3.304
313.68	3.241
314.04	3.513
314.40	3.434
314.76	3.372
315.12	3.464
315.48	3.432
315.84	3.215
316.20	3.324
316.56	3.257
316.92	3.262
317.27	3.366
317.63	3.488
317.99	3.337
318.35	3.194
318.71	3.010
319.07	2.907
319.43	2.851
319.79	2.864
320.15	2.756
320.50	2.624
320.86	2.574
321.22	2.478
321.58	2.208
321.94	2.128
322.30	2.132
322.66	2.256
323.01	2.114
323.37	2.037
323.73	1.983
324.09	1.994
324.45	2.069
324.81	2.150
325.17	2.181
325.52	2.248
325.88	2.299
326.24	2.310
326.60	2.270
326.96	2.315
327.31	2.260
327.67	2.183
328.03	2.082
328.39	2.049
328.75	1.846
329.11	1.817
329.46	1.922
329.82	1.786
330.18	1.831
330.54	1.869
330.90	1.878
331.25	2.059
331.61	2.148
331.97	2.141
332.33	2.293
332.68	2.306
333.04	2.193
333.40	2.117
333.76	2.217
334.11	2.314
334.47	2.210
334.83	2.222
335.19	2.114
335.54	2.095
335.90	2.264
336.26	2.096
336.62	2.056
336.97	2.082
337.33	1.924
337.69	1.882
338.05	1.764
338.40	1.898
338.76	1.956
339.12	2.027
339.48	2.015
339.83	1.803
340.19	1.835
340.55	1.929
340.90	2.033
341.26	2.272
341.62	2.386
341.97	2.523
342.33	2.389
342.69	2.400
343.04	2.289
343.40	2.342
343.76	2.520
344.12	2.622
344.47	2.609
344.83	2.531
345.19	2.434
345.54	2.306
345.90	2.207
346.26	2.254
346.61	2.136
346.97	2.189
347.32	2.025
347.68	1.856
348.04	1.683
348.39	1.691
348.75	1.677
349.11	1.637
349.46	1.570
349.82	1.530
350.18	1.451
350.53	1.421
350.89	1.327
351.24	1.394
351.60	1.407
351.96	1.530
352.31	1.525
352.67	1.428
353.02	1.454
353.38	1.452
353.74	1.426
354.09	1.441
354.45	1.497
354.80	1.560
355.16	1.575
355.52	1.620
355.87	1.565
356.23	1.550
356.58	1.668
356.94	1.677
357.29	1.756
357.65	1.761
358.00	1.737
358.36	1.791
358.72	1.806
359.07	1.784
359.43	1.738
359.78	1.683
360.14	1.640
360.49	1.583
360.85	1.502
361.20	1.400
361.56	1.348
361.91	1.335
362.27	1.245
362.62	1.125
362.98	1.095
363.33	1.037
363.69	0.981
364.04	0.864
364.40	0.783
364.75	0.744
365.11	0.748
365.46	0.702
365.82	0.677
366.17	0.577
366.53	0.556
366.88	0.500
367.24	0.474
367.59	0.407
367.95	0.520
368.30	0.648
368.66	0.634
369.01	0.658
369.37	0.754
369.72	0.757
370.08	0.799
370.43	0.897
370.78	1.004
371.14	1.031
371.49	1.107
371.85	1.111
372.20	1.088
372.56	1.162
372.91	1.112
373.26	1.079
373.62	1.026
373.97	1.095
374.33	1.032
374.68	0.874
375.03	0.888
375.39	0.863
375.74	0.830
376.10	0.791
376.45	0.751
376.80	0.728
377.16	0.704
377.51	0.757
377.87	0.797
378.22	0.854
378.57	1.019
378.93	1.090
379.28	1.222
379.63	1.310
379.99	1.393
380.34	1.463
380.70	1.658
381.05	1.730
381.40	1.848
381.76	1.834
382.11	1.828
382.46	1.825
382.82	1.806
383.17	1.844
383.52	1.848
383.88	1.832
384.23	1.852
384.58	1.786
384.94	1.848
385.29	1.814
385.64	1.810
385.99	1.824
386.35	1.751
386.70	1.712
387.05	1.619
387.41	1.535
387.76	1.527
388.11	1.493
388.47	1.454
388.82	1.502
389.17	1.544
389.52	1.599
389.88	1.652
390.23	1.705
390.58	1.773
390.93	1.829
391.29	1.901
391.64	1.902
391.99	1.950
392.34	1.996
392.70	1.894
393.05	1.854
393.40	1.742
393.75	1.705
394.11	1.625
394.46	1.576
394.81	1.522
395.16	1.459
395.52	1.354
395.87	1.190
396.22	0.977
396.57	0.827
396.92	0.622
397.28	0.537
397.63	0.300
397.98	0.211
398.33	0.043
398.68	-0.132
399.04	-0.242
399.39	-0.299
399.74	-0.338
400.09	-0.309
400.44	-0.298
400.80	-0.215
401.15	-0.210
401.50	-0.123
401.85	-0.080
402.20	-0.037
402.55	0.019
402.90	0.010
403.26	-0.022
403.61	-0.044
403.96	-0.048
404.31	-0.066
404.66	-0.142
405.01	-0.187
405.36	-0.242
405.72	-0.326
406.07	-0.401
406.42	-0.457
406.77	-0.487
407.12	-0.500
407.47	-0.527
407.82	-0.546
408.17	-0.586
408.53	-0.630
408.88	-0.663
409.23	-0.713
409.58	-0.769
409.93	-0.799
410.28	-0.846
410.63	-0.859
410.98	-0.886
411.33	-0.881
411.68	-0.870
412.03	-0.852
412.38	-0.828
412.73	-0.741
413.09	-0.666
413.44	-0.520
413.79	-0.354
414.14	-0.191
414.49	-0.036
414.84	0.170
415.19	0.348
415.54	0.502
415.89	0.680
416.24	0.865
416.59	1.006
416.94	1.177
417.29	1.306
417.64	1.384
417.99	1.465
418.34	1.528
418.69	1.561
419.04	1.600
419.39	1.639
419.74	1.677
420.09	1.693
420.44	1.686
420.79	1.659
421.14	1.634
421.49	1.619
421.84	1.599
422.19	1.577
422.54	1.535
422.89	1.494
423.24	1.434
423.59	1.345
423.94	1.245
424.29	1.173
424.64	1.090
424.99	0.985
425.34	0.909
425.68	0.793
426.03	0.663
426.38	0.578
426.73	0.487
427.08	0.419
427.43	0.409
427.78	0.431
428.13	0.471
428.48	0.501
428.83	0.533
429.18	0.555
429.53	0.598
429.87	0.628
430.22	0.636
430.57	0.647
430.92	0.643
431.27	0.622
431.62	0.597
431.97	0.539
432.32	0.471
432.67	0.407
433.01	0.341
433.36	0.267
433.71	0.218
434.06	0.198
434.41	0.184
434.76	0.175
435.11	0.195
435.45	0.235
435.80	0.285
436.15	0.379
436.50	0.449
436.85	0.535
437.20	0.617
437.54	0.687
437.89	0.711
438.24	0.721
438.59	0.722
438.94	0.679
439.29	0.636
439.63	0.566
439.98	0.505
440.33	0.463
440.68	0.407
441.03	0.391
441.37	0.379
441.72	0.406
442.07	0.441
442.42	0.511
442.76	0.586
443.11	0.673
443.46	0.757
443.81	0.818
444.16	0.865
444.50	0.878
444.85	0.867
445.20	0.847
445.55	0.763
445.89	0.692
446.24	0.561
446.59	0.431
446.94	0.263
447.28	0.099
447.63	-0.077
447.98	-0.230
448.32	-0.360
448.67	-0.492
449.02	-0.607
449.37	-0.646
449.71	-0.686
450.06	-0.670
450.41	-0.653
450.75	-0.615
451.10	-0.590
451.45	-0.584
451.79	-0.581
452.14	-0.607
452.49	-0.626
452.84	-0.638
453.18	-0.667
453.53	-0.694
453.88	-0.690
454.22	-0.683
454.57	-0.630
454.92	-0.530
455.26	-0.388
455.61	-0.276
455.95	-0.145
456.30	-0.009
456.65	0.130
456.99	0.238
457.34	0.337
457.69	0.398
458.03	0.459
458.38	0.473
458.73	0.446
459.07	0.384
