180.30	0.000
180.67	0.000
181.03	531.255
181.40	69.535
181.77	83.970
182.14	-354.184
182.51	78.161
182.88	31.260
183.25	100.162
183.62	102.497
183.99	135.105
184.36	135.432
184.73	21.284
185.10	172.972
185.46	-173.066
185.83	-53.758
186.20	-608.731
186.57	0.716
186.94	225.360
187.31	32.540
187.68	-2894.905
188.05	69.958
188.42	-28.058
188.78	15.246
189.15	-5.913
189.52	-12.852
189.89	-59.029
190.26	-35.009
190.63	-24.563
191.00	-33.128
191.37	-55.630
191.73	-71.587
192.10	-69.843
192.47	-24.442
192.84	-38.112
193.21	-17.634
193.58	-7.926
193.94	24.807
194.31	19.372
194.68	41.452
195.05	40.479
195.42	46.128
195.79	37.389
196.15	21.223
196.52	17.699
196.89	-10.592
197.26	3.469
197.63	11.229
198.00	8.310
198.36	4.009
198.73	8.384
199.10	20.815
199.47	23.370
199.84	19.296
200.20	26.847
200.57	28.682
200.94	21.546
201.31	1.189
201.68	-4.425
202.04	6.218
202.41	0.086
202.78	-12.112
203.15	-24.477
203.51	-36.488
203.88	0.953
204.25	-7.590
204.62	-19.286
204.98	0.660
205.35	3.912
205.72	1.490
206.09	-12.951
206.46	-4.442
206.82	-12.801
207.19	-8.354
207.56	-11.481
207.92	-21.295
208.29	-11.139
208.66	-12.697
209.03	-18.873
209.39	-5.058
209.76	5.233
210.13	36.349
210.50	35.990
210.86	36.771
211.23	37.224
211.60	43.495
211.96	28.943
212.33	26.352
212.70	32.093
213.07	34.742
213.43	18.781
213.80	15.655
214.17	11.398
214.53	8.737
214.90	7.633
215.27	16.397
215.63	15.588
216.00	28.498
216.37	33.858
216.74	33.676
217.10	36.220
217.47	42.712
217.84	37.179
218.20	27.512
218.57	29.599
218.94	22.980
219.30	15.352
219.67	12.139
220.04	8.161
220.40	1.508
220.77	0.040
221.13	-1.033
221.50	3.030
221.87	9.210
222.23	9.698
222.60	8.771
222.97	14.397
223.33	14.681
223.70	16.904
224.07	17.114
224.43	15.363
224.80	14.943
225.16	14.242
225.53	12.455
225.90	11.801
226.26	11.870
226.63	10.993
226.99	9.361
227.36	9.413
227.73	8.758
228.09	9.093
228.46	9.855
228.82	8.836
229.19	8.428
229.56	8.558
229.92	8.034
230.29	7.327
230.65	7.951
231.02	8.601
231.38	8.212
231.75	7.138
232.12	6.541
232.48	6.129
232.85	7.534
233.21	7.861
233.58	6.451
233.94	6.047
234.31	6.575
234.68	6.326
235.04	7.280
235.41	5.879
235.77	6.648
236.14	5.837
236.50	5.473
236.87	5.855
237.23	6.043
237.60	7.766
237.96	8.782
238.33	8.272
238.69	8.016
239.06	7.588
239.42	8.052
239.79	7.733
240.15	8.040
240.52	7.690
240.88	7.668
241.25	7.852
241.61	7.293
241.98	7.029
242.34	7.304
242.71	7.116
243.07	6.956
243.44	6.704
243.80	6.812
244.17	6.603
244.53	6.489
244.90	6.172
245.26	6.105
245.63	6.327
245.99	6.210
246.36	6.230
246.72	6.232
247.09	6.229
247.45	6.128
247.81	5.944
248.18	6.051
248.54	5.875
248.91	5.931
249.27	5.646
249.64	5.448
250.00	5.290
250.36	4.968
250.73	5.020
251.09	5.285
251.46	5.767
251.82	6.106
252.19	6.138
252.55	6.819
252.91	6.688
253.28	6.790
253.64	6.472
254.01	6.620
254.37	6.437
254.73	6.372
255.10	6.028
255.46	5.639
255.83	5.597
256.19	5.474
256.55	5.362
256.92	5.547
257.28	5.639
257.65	5.639
258.01	5.632
258.37	5.553
258.74	5.458
259.10	5.306
259.46	5.389
259.83	5.324
260.19	5.318
260.55	5.476
260.92	5.550
261.28	5.568
261.64	5.781
262.01	5.853
262.37	6.144
262.73	6.036
263.10	6.159
263.46	6.172
263.82	6.353
264.19	6.316
264.55	6.143
264.91	6.126
265.28	5.897
265.64	5.837
266.00	5.643
266.37	5.558
266.73	5.884
267.09	5.976
267.46	5.798
267.82	5.706
268.18	5.711
268.54	5.603
268.91	5.317
269.27	5.285
269.63	5.147
270.00	4.968
270.36	4.714
270.72	4.542
271.08	4.423
271.45	4.433
271.81	4.328
272.17	4.421
272.53	4.437
272.90	4.500
273.26	4.462
273.62	4.596
273.98	4.766
274.35	5.012
274.71	5.090
275.07	4.980
275.43	5.079
275.80	5.245
276.16	5.197
276.52	5.090
276.88	4.815
277.25	4.765
277.61	4.798
277.97	4.875
278.33	4.939
278.69	4.824
279.06	4.865
279.42	4.644
279.78	4.557
280.14	4.584
280.50	4.520
280.87	4.743
281.23	4.930
281.59	4.791
281.95	4.763
282.31	4.629
282.68	4.684
283.04	4.805
283.40	4.872
283.76	4.877
284.12	4.768
284.48	4.904
284.85	4.818
285.21	4.741
285.57	4.642
285.93	4.571
286.29	4.625
286.65	4.527
287.02	4.516
287.38	4.506
287.74	4.444
288.10	4.397
288.46	4.317
288.82	4.362
289.18	4.320
289.54	4.493
289.91	4.657
290.27	4.516
290.63	4.674
290.99	4.691
291.35	4.715
291.71	4.898
292.07	5.256
292.43	5.384
292.79	5.312
293.16	5.387
293.52	5.269
293.88	5.320
294.24	5.553
294.60	5.475
294.96	5.479
295.32	5.563
295.68	5.497
296.04	5.425
296.40	5.454
296.76	5.554
297.12	5.592
297.49	5.696
297.85	5.646
298.21	5.523
298.57	5.611
298.93	5.664
299.29	5.847
299.65	5.821
300.01	5.835
300.37	5.939
300.73	6.066
301.09	6.076
301.45	6.122
301.81	6.279
302.17	6.350
302.53	6.409
302.89	6.427
303.25	6.328
303.61	6.453
303.97	6.368
304.33	6.229
304.69	6.289
305.05	6.252
305.41	6.178
305.77	6.051
306.13	6.104
306.49	6.033
306.85	6.054
307.21	6.062
307.57	6.080
307.93	6.156
308.29	6.241
308.65	6.291
309.01	6.365
309.37	6.513
309.73	6.514
310.09	6.561
310.45	6.688
310.81	6.712
311.17	6.766
311.53	6.771
311.89	6.724
312.25	6.722
312.61	6.716
312.96	6.778
313.32	6.757
313.68	6.816
314.04	6.870
314.40	6.961
314.76	6.995
315.12	6.921
315.48	6.967
315.84	7.099
316.20	7.073
316.56	7.041
316.92	7.125
317.27	7.050
317.63	7.135
317.99	7.085
318.35	6.938
318.71	7.009
319.07	7.152
319.43	7.121
319.79	7.137
320.15	7.174
320.50	7.185
320.86	7.132
321.22	7.292
321.58	7.273
321.94	7.403
322.30	7.399
322.66	7.474
323.01	7.518
323.37	7.695
323.73	7.742
324.09	7.847
324.45	7.953
324.81	8.036
325.17	8.092
325.52	8.094
325.88	8.054
326.24	8.156
326.60	8.142
326.96	8.241
327.31	8.227
327.67	8.325
328.03	8.392
328.39	8.479
328.75	8.495
329.11	8.582
329.46	8.749
329.82	8.902
330.18	9.104
330.54	9.170
330.90	9.218
331.25	9.142
331.61	9.146
331.97	9.199
332.33	9.117
332.68	9.204
333.04	9.244
333.40	9.289
333.76	9.236
334.11	9.164
334.47	9.237
334.83	9.218
335.19	9.305
335.54	9.307
335.90	9.317
336.26	9.374
336.62	9.341
336.97	9.258
337.33	9.247
337.69	9.318
338.05	9.305
338.40	9.296
338.76	9.216
339.12	9.225
339.48	9.211
339.83	9.221
340.19	9.275
340.55	9.394
340.90	9.401
341.26	9.380
341.62	9.401
341.97	9.451
342.33	9.446
342.69	9.513
343.04	9.480
343.40	9.509
343.76	9.527
344.12	9.475
344.47	9.401
344.83	9.350
345.19	9.364
345.54	9.322
345.90	9.333
346.26	9.348
346.61	9.309
346.97	9.463
347.32	9.433
347.68	9.392
348.04	9.489
348.39	9.474
348.75	9.493
349.11	9.508
349.46	9.454
349.82	9.420
350.18	9.397
350.53	9.472
350.89	9.430
351.24	9.437
351.60	9.463
351.96	9.359
352.31	9.356
352.67	9.458
353.02	9.402
353.38	9.460
353.74	9.552
354.09	9.518
354.45	9.505
354.80	9.467
355.16	9.517
355.52	9.484
355.87	9.531
356.23	9.519
356.58	9.474
356.94	9.522
357.29	9.593
357.65	9.540
358.00	9.600
358.36	9.560
358.72	9.536
359.07	9.500
359.43	9.516
359.78	9.543
360.14	9.588
360.49	9.546
360.85	9.562
361.20	9.512
361.56	9.509
361.91	9.462
362.27	9.462
362.62	9.466
362.98	9.505
363.33	9.553
363.69	9.585
364.04	9.584
364.40	9.637
364.75	9.656
365.11	9.683
365.46	9.695
365.82	9.748
366.17	9.823
366.53	9.893
366.88	9.865
367.24	9.839
367.59	9.784
367.95	9.746
368.30	9.815
368.66	9.872
369.01	9.895
369.37	9.955
369.72	10.020
370.08	10.064
370.43	10.149
370.78	10.228
371.14	10.312
371.49	10.347
371.85	10.431
372.20	10.437
372.56	10.516
372.91	10.516
373.26	10.583
373.62	10.644
373.97	10.643
374.33	10.625
374.68	10.679
375.03	10.702
375.39	10.798
375.74	10.874
376.10	10.943
376.45	10.956
376.80	11.114
377.16	11.172
377.51	11.211
377.87	11.277
378.22	11.409
378.57	11.477
378.93	11.624
379.28	11.786
379.63	11.908
379.99	11.986
380.34	12.065
380.70	12.107
381.05	12.195
381.40	12.349
381.76	12.482
382.11	12.567
382.46	12.700
382.82	12.730
383.17	12.775
383.52	12.867
383.88	13.043
384.23	13.149
384.58	13.251
384.94	13.325
385.29	13.319
385.64	13.358
385.99	13.412
386.35	13.460
386.70	13.554
387.05	13.614
387.41	13.676
387.76	13.758
388.11	13.852
388.47	13.935
388.82	14.056
389.17	14.203
389.52	14.346
389.88	14.456
390.23	14.565
390.58	14.676
390.93	14.795
391.29	14.875
391.64	14.914
391.99	15.029
392.34	15.099
392.70	15.179
393.05	15.222
393.40	15.304
393.75	15.369
394.11	15.427
394.46	15.458
394.81	15.487
395.16	15.550
395.52	15.570
395.87	15.525
396.22	15.545
396.57	15.545
396.92	15.549
397.28	15.591
397.63	15.613
397.98	15.616
398.33	15.661
398.68	15.723
399.04	15.744
399.39	15.810
399.74	15.867
400.09	15.932
400.44	16.003
400.80	16.089
401.15	16.116
401.50	16.174
401.85	16.274
402.20	16.358
402.55	16.375
402.90	16.454
403.26	16.521
403.61	16.605
403.96	16.687
404.31	16.694
404.66	16.742
405.01	16.789
405.36	16.821
405.72	16.873
406.07	16.910
406.42	17.007
406.77	17.072
407.12	17.098
407.47	17.129
407.82	17.168
408.17	17.247
408.53	17.277
408.88	17.298
409.23	17.384
409.58	17.364
409.93	17.399
410.28	17.391
410.63	17.371
410.98	17.409
411.33	17.413
411.68	17.431
412.03	17.470
412.38	17.505
412.73	17.564
413.09	17.589
413.44	17.656
413.79	17.698
414.14	17.778
414.49	17.860
414.84	17.927
415.19	18.002
415.54	18.089
415.89	18.131
416.24	18.203
416.59	18.266
416.94	18.285
417.29	18.339
417.64	18.376
417.99	18.413
418.34	18.453
418.69	18.461
419.04	18.490
419.39	18.515
419.74	18.568
420.09	18.603
420.44	18.633
420.79	18.684
421.14	18.698
421.49	18.728
421.84	18.748
422.19	18.743
422.54	18.778
422.89	18.793
423.24	18.800
423.59	18.780
423.94	18.784
424.29	18.788
424.64	18.792
424.99	18.816
425.34	18.821
425.68	18.807
426.03	18.848
426.38	18.854
426.73	18.884
427.08	18.865
427.43	18.863
427.78	18.865
428.13	18.868
428.48	18.896
428.83	18.895
429.18	18.917
429.53	18.950
429.87	18.983
430.22	18.989
430.57	19.026
430.92	19.074
431.27	19.134
431.62	19.168
431.97	19.181
432.32	19.188
432.67	19.222
433.01	19.240
433.36	19.263
433.71	19.254
434.06	19.256
434.41	19.254
434.76	19.264
435.11	19.282
435.45	19.286
435.80	19.336
436.15	19.325
436.50	19.341
436.85	19.380
437.20	19.409
437.54	19.446
437.89	19.520
438.24	19.552
438.59	19.555
438.94	19.556
439.29	19.585
439.63	19.571
439.98	19.622
440.33	19.631
440.68	19.632
441.03	19.634
441.37	19.626
441.72	19.628
442.07	19.657
442.42	19.681
442.76	19.717
443.11	19.715
443.46	19.745
443.81	19.774
444.16	19.806
444.50	19.818
444.85	19.822
445.20	19.850
445.55	19.821
445.89	19.789
446.24	19.768
446.59	19.743
446.94	19.725
447.28	19.689
447.63	19.633
447.98	19.579
448.32	19.551
448.67	19.529
449.02	19.488
449.37	19.495
449.71	19.500
450.06	19.517
450.41	19.524
450.75	19.553
451.10	19.600
451.45	19.643
451.79	19.682
452.14	19.699
452.49	19.716
452.84	19.735
453.18	19.769
453.53	19.782
453.88	19.825
454.22	19.863
454.57	19.882
454.92	19.875
455.26	19.891
455.61	19.941
455.95	19.989
456.30	20.060
456.65	20.115
456.99	20.169
457.34	20.229
457.69	20.260
458.03	20.304
458.38	20.351
458.73	20.393
459.07	20.439
459.42	20.434
459.76	20.454
460.11	20.440
460.46	20.437
460.80	20.424
461.15	20.414
