180.30	0.000
180.67	0.000
181.03	325.112
181.40	21.073
181.77	15391.333
182.14	17.642
182.51	122.971
182.88	-636.017
183.25	-90.585
183.62	1.031
183.99	121.311
184.36	183.611
184.73	23.551
185.10	-68.700
185.46	50.433
185.83	99.261
186.20	40.292
186.57	-182.636
186.94	-96.941
187.31	10.686
187.68	-299.125
188.05	63.516
188.42	58.998
188.78	38.249
189.15	16.328
189.52	13.050
189.89	-4.416
190.26	-29.954
190.63	-7.056
191.00	1.629
191.37	16.530
191.73	18.724
192.10	29.184
192.47	28.654
192.84	33.864
193.21	27.622
193.58	32.048
193.94	37.208
194.31	35.080
194.68	37.394
195.05	22.607
195.42	3.191
195.79	-1.573
196.15	-1.591
196.52	1.436
196.89	-5.674
197.26	16.428
197.63	4.811
198.00	4.569
198.36	2.649
198.73	1.460
199.10	13.867
199.47	11.489
199.84	1.286
200.20	4.458
200.57	-23.370
200.94	-22.762
201.31	-41.031
201.68	-26.783
202.04	-28.593
202.41	-17.178
202.78	-27.601
203.15	-33.915
203.51	-41.522
203.88	-26.810
204.25	-27.751
204.62	-4.714
204.98	6.710
205.35	13.830
205.72	16.871
206.09	24.922
206.46	28.119
206.82	27.633
207.19	27.995
207.56	24.610
207.92	27.207
208.29	26.173
208.66	25.016
209.03	21.371
209.39	16.503
209.76	10.136
210.13	3.900
210.50	-3.341
210.86	1.617
211.23	19.189
211.60	14.841
211.96	14.376
212.33	4.396
212.70	12.852
213.07	3.745
213.43	16.952
213.80	22.245
214.17	10.044
214.53	6.096
214.90	4.041
215.27	-4.008
215.63	-6.258
216.00	-9.005
216.37	0.709
216.74	-13.231
217.10	-4.591
217.47	-15.731
217.84	-19.701
218.20	2.672
218.57	9.584
218.94	11.751
219.30	9.259
219.67	11.908
220.04	9.163
220.40	6.456
220.77	4.445
221.13	-5.899
221.50	-17.798
221.87	-18.449
222.23	-25.726
222.60	-17.709
222.97	-21.586
223.33	-23.425
223.70	-17.201
224.07	-7.389
224.43	-2.812
224.80	0.735
225.16	3.605
225.53	6.175
225.90	2.644
226.26	1.555
226.63	0.177
226.99	1.102
227.36	2.009
227.73	0.716
228.09	-2.459
228.46	-2.587
228.82	-2.452
229.19	-3.092
229.56	-3.980
229.92	-1.198
230.29	1.096
230.65	1.071
231.02	0.583
231.38	-0.932
231.75	0.384
232.12	1.842
232.48	2.391
232.85	3.174
233.21	4.382
233.58	5.837
233.94	6.449
234.31	4.775
234.68	3.687
235.04	4.540
235.41	5.476
235.77	5.194
236.14	4.716
236.50	1.488
236.87	0.125
237.23	-1.601
237.60	-2.068
237.96	-3.107
238.33	-2.132
238.69	-1.301
239.06	-1.838
239.42	-1.455
239.79	-1.622
240.15	-1.117
240.52	-0.759
240.88	-0.597
241.25	-0.014
241.61	-0.022
241.98	0.415
242.34	0.333
242.71	0.622
243.07	1.257
243.44	1.445
243.80	1.369
244.17	1.233
244.53	1.422
244.90	1.283
245.26	1.557
245.63	1.649
245.99	1.753
246.36	1.934
246.72	1.491
247.09	1.368
247.45	1.141
247.81	0.911
248.18	0.840
248.54	0.773
248.91	0.869
249.27	0.876
249.64	0.595
250.00	0.720
250.36	0.813
250.73	1.344
251.09	1.313
251.46	1.419
251.82	2.250
252.19	2.582
252.55	2.630
252.91	2.803
253.28	2.102
253.64	2.685
254.01	2.581
254.37	2.427
254.73	2.794
255.10	2.757
255.46	2.434
255.83	1.701
256.19	1.586
256.55	1.511
256.92	1.420
257.28	1.414
257.65	1.284
258.01	1.224
258.37	0.883
258.74	0.619
259.10	0.563
259.46	0.867
259.83	1.119
260.19	1.064
260.55	1.199
260.92	1.066
261.28	0.915
261.64	0.601
262.01	0.472
262.37	0.653
262.73	0.624
263.10	0.535
263.46	0.353
263.82	0.156
264.19	-0.085
264.55	-0.025
264.91	0.262
265.28	0.797
265.64	0.905
266.00	0.826
266.37	0.757
266.73	0.901
267.09	1.198
267.46	1.164
267.82	1.221
268.18	1.354
268.54	1.209
268.91	1.370
269.27	1.271
269.63	1.274
270.00	1.276
270.36	1.247
270.72	1.052
271.08	0.604
271.45	0.472
271.81	0.537
272.17	0.611
272.53	0.531
272.90	0.288
273.26	0.165
273.62	0.151
273.98	0.172
274.35	0.129
274.71	0.598
275.07	0.855
275.43	1.090
275.80	1.317
276.16	1.556
276.52	1.633
276.88	1.724
277.25	1.665
277.61	1.850
277.97	1.924
278.33	1.909
278.69	1.391
279.06	1.560
279.42	1.140
279.78	0.738
280.14	0.694
280.50	0.759
280.87	0.643
281.23	0.857
281.59	0.832
281.95	0.801
282.31	1.041
282.68	1.314
283.04	1.241
283.40	1.500
283.76	1.591
284.12	1.533
284.48	1.482
284.85	1.612
285.21	1.533
285.57	1.633
285.93	1.615
286.29	1.459
286.65	1.594
287.02	1.624
287.38	1.623
287.74	1.737
288.10	1.701
288.46	1.585
288.82	1.481
289.18	1.467
289.54	1.433
289.91	1.643
290.27	1.838
290.63	1.857
290.99	1.821
291.35	1.955
291.71	2.195
292.07	2.408
292.43	2.951
292.79	3.293
293.16	3.394
293.52	3.473
293.88	3.644
294.24	3.903
294.60	3.936
294.96	4.164
295.32	4.214
295.68	4.075
296.04	4.174
296.40	4.168
296.76	4.370
297.12	4.556
297.49	4.800
297.85	5.110
298.21	5.129
298.57	5.277
298.93	5.409
299.29	5.626
299.65	5.801
300.01	5.995
300.37	6.250
300.73	6.566
301.09	6.894
301.45	7.180
301.81	7.278
302.17	7.557
302.53	7.846
302.89	8.139
303.25	8.404
303.61	8.959
303.97	9.373
304.33	9.606
304.69	9.753
305.05	10.067
305.41	10.197
305.77	10.424
306.13	10.690
306.49	11.057
306.85	11.507
307.21	11.857
307.57	12.044
307.93	12.178
308.29	12.618
308.65	12.817
309.01	12.955
309.37	13.377
309.73	13.626
310.09	13.776
310.45	13.903
310.81	13.881
311.17	13.934
311.53	14.044
311.89	14.246
312.25	14.069
312.61	14.208
312.96	14.366
313.32	14.286
313.68	14.301
314.04	14.407
314.40	14.346
314.76	14.612
315.12	14.777
315.48	14.929
315.84	14.899
316.20	15.124
316.56	15.219
316.92	15.303
317.27	15.453
317.63	15.369
317.99	15.411
318.35	15.485
318.71	15.255
319.07	15.179
319.43	15.139
319.79	15.094
320.15	15.034
320.50	14.923
320.86	14.913
321.22	14.782
321.58	14.832
321.94	14.753
322.30	14.819
322.66	14.809
323.01	14.823
323.37	14.846
323.73	14.877
324.09	14.885
324.45	14.828
324.81	14.601
325.17	14.514
325.52	14.397
325.88	14.393
326.24	14.390
326.60	14.542
326.96	14.555
327.31	14.462
327.67	14.426
328.03	14.409
328.39	14.319
328.75	14.459
329.11	14.491
329.46	14.462
329.82	14.410
330.18	14.287
330.54	14.250
330.90	14.197
331.25	14.099
331.61	13.957
331.97	13.887
332.33	13.998
332.68	13.821
333.04	13.725
333.40	13.722
333.76	13.688
334.11	13.568
334.47	13.389
334.83	13.221
335.19	13.207
335.54	13.246
335.90	13.204
336.26	13.104
336.62	13.075
336.97	12.996
337.33	13.001
337.69	12.983
338.05	12.942
338.40	12.833
338.76	12.831
339.12	12.746
339.48	12.740
339.83	12.562
340.19	12.466
340.55	12.422
340.90	12.476
341.26	12.332
341.62	12.225
341.97	12.267
342.33	12.259
342.69	12.240
343.04	12.260
343.40	12.195
343.76	12.212
344.12	12.191
344.47	12.259
344.83	12.077
345.19	12.055
345.54	12.046
345.90	12.036
346.26	11.998
346.61	11.999
346.97	11.863
347.32	11.859
347.68	11.747
348.04	11.727
348.39	11.643
348.75	11.794
349.11	11.781
349.46	11.754
349.82	11.698
350.18	11.711
350.53	11.559
350.89	11.623
351.24	11.535
351.60	11.570
351.96	11.502
352.31	11.463
352.67	11.343
353.02	11.299
353.38	11.230
353.74	11.171
354.09	11.195
354.45	11.238
354.80	11.164
355.16	11.140
355.52	11.120
355.87	11.058
356.23	10.995
356.58	11.039
356.94	10.969
357.29	10.949
357.65	10.850
358.00	10.690
358.36	10.665
358.72	10.647
359.07	10.610
359.43	10.556
359.78	10.566
360.14	10.503
360.49	10.382
360.85	10.392
361.20	10.366
361.56	10.346
361.91	10.358
362.27	10.294
362.62	10.233
362.98	10.171
363.33	10.167
363.69	10.141
364.04	10.146
364.40	10.101
364.75	10.059
365.11	10.021
365.46	10.035
365.82	9.978
366.17	9.917
366.53	9.899
366.88	9.860
367.24	9.788
367.59	9.739
367.95	9.695
368.30	9.665
368.66	9.631
369.01	9.603
369.37	9.606
369.72	9.556
370.08	9.574
370.43	9.513
370.78	9.484
371.14	9.480
371.49	9.472
371.85	9.487
372.20	9.458
372.56	9.453
372.91	9.410
373.26	9.329
373.62	9.328
373.97	9.315
374.33	9.332
374.68	9.326
375.03	9.277
375.39	9.191
375.74	9.078
376.10	9.056
376.45	9.028
376.80	9.027
377.16	9.024
377.51	9.001
377.87	8.923
378.22	8.860
378.57	8.869
378.93	8.829
379.28	8.822
379.63	8.837
379.99	8.838
380.34	8.775
380.70	8.741
381.05	8.721
381.40	8.682
381.76	8.699
382.11	8.722
382.46	8.619
382.82	8.598
383.17	8.547
383.52	8.532
383.88	8.466
384.23	8.414
384.58	8.341
384.94	8.259
385.29	8.228
385.64	8.183
385.99	8.137
386.35	8.188
386.70	8.169
387.05	8.161
387.41	8.112
387.76	8.064
388.11	8.054
388.47	8.032
388.82	7.974
389.17	7.901
389.52	7.848
389.88	7.771
390.23	7.656
390.58	7.615
390.93	7.563
391.29	7.517
391.64	7.497
391.99	7.409
392.34	7.378
392.70	7.364
393.05	7.340
393.40	7.290
393.75	7.235
394.11	7.194
394.46	7.122
394.81	7.050
395.16	6.963
395.52	6.875
395.87	6.870
396.22	6.789
396.57	6.754
396.92	6.702
397.28	6.661
397.63	6.599
397.98	6.577
398.33	6.536
398.68	6.501
399.04	6.472
399.39	6.470
399.74	6.390
400.09	6.340
400.44	6.271
400.80	6.232
401.15	6.160
401.50	6.146
401.85	6.113
402.20	6.070
402.55	6.030
402.90	5.994
403.26	5.952
403.61	5.969
403.96	5.951
404.31	5.917
404.66	5.892
405.01	5.901
405.36	5.913
405.72	5.877
406.07	5.847
406.42	5.823
406.77	5.772
407.12	5.725
407.47	5.669
407.82	5.631
408.17	5.569
408.53	5.544
408.88	5.527
409.23	5.446
409.58	5.388
409.93	5.329
410.28	5.292
410.63	5.284
410.98	5.277
411.33	5.210
411.68	5.180
412.03	5.187
412.38	5.173
412.73	5.135
413.09	5.116
413.44	5.089
413.79	5.108
414.14	5.091
414.49	5.074
414.84	5.050
415.19	5.079
415.54	5.083
415.89	5.073
416.24	5.048
416.59	5.028
416.94	5.022
417.29	5.034
417.64	5.034
417.99	5.037
418.34	5.032
418.69	5.022
419.04	4.993
419.39	4.978
419.74	4.979
420.09	4.978
420.44	4.981
420.79	4.975
421.14	4.963
421.49	4.938
421.84	4.938
422.19	4.923
422.54	4.928
422.89	4.921
423.24	4.920
423.59	4.914
423.94	4.896
424.29	4.867
424.64	4.841
424.99	4.827
425.34	4.829
425.68	4.805
426.03	4.807
426.38	4.783
426.73	4.785
427.08	4.765
427.43	4.753
427.78	4.743
428.13	4.759
428.48	4.759
428.83	4.759
429.18	4.755
429.53	4.744
429.87	4.746
430.22	4.743
430.57	4.751
430.92	4.751
431.27	4.747
431.62	4.751
431.97	4.735
432.32	4.746
432.67	4.762
433.01	4.763
433.36	4.784
433.71	4.785
434.06	4.792
434.41	4.801
434.76	4.820
435.11	4.822
435.45	4.843
435.80	4.870
436.15	4.883
436.50	4.896
436.85	4.898
437.20	4.898
437.54	4.915
437.89	4.931
438.24	4.945
438.59	4.965
438.94	4.979
439.29	4.990
439.63	5.014
439.98	5.039
440.33	5.057
440.68	5.076
441.03	5.106
441.37	5.121
441.72	5.146
442.07	5.168
442.42	5.191
442.76	5.206
443.11	5.220
443.46	5.230
443.81	5.248
444.16	5.258
444.50	5.282
444.85	5.305
445.20	5.323
445.55	5.338
445.89	5.338
446.24	5.336
446.59	5.348
446.94	5.357
447.28	5.359
447.63	5.348
447.98	5.344
448.32	5.346
448.67	5.336
449.02	5.340
449.37	5.332
449.71	5.336
450.06	5.336
450.41	5.351
450.75	5.348
451.10	5.333
451.45	5.356
451.79	5.365
452.14	5.353
452.49	5.360
452.84	5.352
453.18	5.355
453.53	5.366
453.88	5.371
454.22	5.371
454.57	5.396
454.92	5.435
455.26	5.442
455.61	5.459
455.95	5.483
456.30	5.509
456.65	5.517
456.99	5.521
457.34	5.528
457.69	5.557
458.03	5.570
458.38	5.591
458.73	5.600
459.07	5.611
459.42	5.628
459.76	5.644
460.11	5.627
