447.63	-0.947
447.98	-1.128
448.32	-1.283
448.67	-1.443
449.02	-1.552
449.37	-1.644
449.71	-1.679
450.06	-1.697
450.41	-1.664
450.75	-1.661
451.10	-1.626
451.45	-1.618
451.79	-1.592
452.14	-1.590
452.49	-1.599
452.84	-1.613
453.18	-1.627
453.53	-1.658
453.88	-1.650
454.22	-1.632
454.57	-1.540
454.92	-1.469
455.26	-1.338
455.61	-1.188
455.95	-1.058
456.30	-0.914
456.65	-0.781
456.99	-0.643
457.34	-0.521
457.69	-0.419
458.03	-0.364
458.38	-0.362
458.73	-0.360
459.07	-0.421
459.42	-0.516
459.76	-0.614
460.11	-0.733
460.46	-0.871
460.80	-1.028
461.15	-1.192
461.49	-1.349
461.84	-1.478
462.19	-1.590
462.53	-1.689
462.88	-1.723
463.22	-1.701
463.57	-1.685
463.91	-1.632
464.26	-1.586
464.61	-1.524
464.95	-1.467
465.30	-1.447
465.64	-1.428
465.99	-1.401
466.33	-1.389
466.68	-1.408
467.02	-1.467
467.37	-1.504
467.71	-1.574
468.06	-1.620
468.41	-1.665
468.75	-1.740
469.10	-1.804
469.44	-1.877
469.79	-1.948
470.13	-2.006
470.48	-2.067
470.82	-2.122
471.17	-2.172
471.51	-2.218
471.86	-2.260
472.20	-2.330
472.55	-2.391
472.89	-2.422
473.23	-2.454
473.58	-2.510
473.92	-2.547
474.27	-2.561
474.61	-2.564
474.96	-2.552
475.30	-2.535
475.65	-2.548
475.99	-2.536
476.34	-2.491
476.68	-2.462
477.02	-2.433
477.37	-2.355
477.71	-2.242
478.06	-2.086
478.40	-1.837
478.75	-1.475
479.09	-1.076
479.43	-0.670
479.78	-0.290
480.12	0.054
480.47	0.377
480.81	0.674
481.15	0.935
481.50	1.162
481.84	1.372
482.19	1.558
482.53	1.700
482.87	1.789
483.22	1.838
483.56	1.834
483.90	1.779
484.25	1.697
484.59	1.595
484.94	1.486
485.28	1.380
485.62	1.251
485.97	1.110
486.31	0.958
486.65	0.832
487.00	0.715
487.34	0.626
487.68	0.560
488.03	0.489
488.37	0.433
488.71	0.370
489.06	0.312
489.40	0.263
489.74	0.202
490.09	0.131
490.43	0.036
490.77	-0.069
491.11	-0.200
491.46	-0.337
491.80	-0.484
492.14	-0.633
492.49	-0.784
492.83	-0.965
493.17	-1.139
493.51	-1.305
493.86	-1.443
494.20	-1.551
494.54	-1.613
494.88	-1.580
495.23	-1.568
495.57	-1.514
495.91	-1.469
496.25	-1.414
496.60	-1.356
496.94	-1.322
497.28	-1.295
497.62	-1.287
497.97	-1.261
498.31	-1.249
498.65	-1.261
498.99	-1.226
499.33	-1.206
499.68	-1.165
500.02	-1.119
500.36	-1.074
500.70	-0.999
501.04	-0.912
501.39	-0.811
501.73	-0.705
502.07	-0.556
502.41	-0.414
502.75	-0.252
503.09	-0.066
503.44	0.123
503.78	0.298
504.12	0.534
504.46	0.729
504.80	0.958
505.14	1.214
505.49	1.473
505.83	1.685
506.17	1.925
506.51	2.151
506.85	2.391
507.19	2.627
507.53	2.883
507.87	3.097
508.22	3.349
508.56	3.574
508.90	3.764
509.24	3.944
509.58	4.167
509.92	4.371
510.26	4.585
510.60	4.788
510.94	5.002
511.28	5.198
511.63	5.418
511.97	5.662
512.31	5.924
512.65	6.227
512.99	6.556
513.33	6.925
513.67	7.341
514.01	7.789
514.35	8.239
514.69	8.684
515.03	9.166
515.37	9.605
515.71	10.003
516.05	10.377
516.39	10.718
516.73	11.016
517.07	11.280
517.41	11.492
517.75	11.654
518.09	11.767
518.43	11.878
518.77	11.934
519.11	12.006
519.45	12.068
519.79	12.144
520.13	12.251
520.47	12.430
520.81	12.665
521.15	12.926
521.49	13.244
521.83	13.628
522.17	14.004
522.51	14.449
522.85	14.938
523.19	15.557
523.53	16.277
523.87	17.053
524.21	17.776
524.55	18.443
524.89	19.036
525.23	19.583
525.57	20.067
525.91	20.510
526.25	20.904
526.58	21.262
526.92	21.536
527.26	21.752
527.60	21.865
527.94	21.956
528.28	21.985
528.62	22.015
528.96	22.023
529.30	22.021
529.64	22.002
529.97	21.982
530.31	21.925
530.65	21.893
530.99	21.862
531.33	21.882
531.67	21.909
532.01	21.970
532.35	22.018
532.68	22.052
533.02	22.060
533.36	22.043
533.70	22.030
534.04	22.037
534.38	21.995
534.71	21.965
535.05	21.933
535.39	21.889
535.73	21.884
536.07	21.931
536.41	22.052
536.74	22.274
537.08	22.569
537.42	22.875
537.76	23.208
538.10	23.564
538.43	23.900
538.77	24.226
539.11	24.499
539.45	24.771
539.79	24.995
540.12	25.138
540.46	25.227
540.80	25.231
541.14	25.209
541.47	25.142
541.81	25.061
542.15	24.956
542.49	24.807
542.82	24.686
543.16	24.479
543.50	24.269
543.84	24.079
544.17	23.923
544.51	23.845
544.85	23.734
545.18	23.623
545.52	23.503
545.86	23.372
546.20	23.242
546.53	23.066
546.87	22.944
547.21	22.822
547.54	22.713
547.88	22.588
548.22	22.477
548.55	22.404
548.89	22.370
549.23	22.374
549.56	22.360
549.90	22.397
550.24	22.495
550.57	22.574
550.91	22.626
551.25	22.693
551.58	22.754
551.92	22.787
552.26	22.795
552.59	22.781
552.93	22.736
553.27	22.713
553.60	22.694
553.94	22.640
554.27	22.622
554.61	22.612
554.95	22.580
555.28	22.559
555.62	22.566
555.95	22.578
556.29	22.632
556.63	22.700
556.96	22.775
557.30	22.832
557.63	22.876
557.97	22.907
558.31	22.959
558.64	22.989
558.98	23.015
559.31	23.019
559.65	23.049
559.98	23.071
560.32	23.097
560.65	23.130
560.99	23.205
561.33	23.322
561.66	23.420
562.00	23.509
562.33	23.661
562.67	23.798
563.00	23.934
563.34	24.081
563.67	24.207
564.01	24.345
564.34	24.451
564.68	24.518
565.01	24.550
565.35	24.566
565.68	24.615
566.02	24.575
566.35	24.569
566.69	24.587
567.02	24.563
567.36	24.606
567.69	24.601
568.03	24.611
568.36	24.624
568.69	24.644
569.03	24.692
569.36	24.718
569.70	24.840
570.03	24.904
570.37	24.942
570.70	25.017
571.04	24.982
571.37	24.987
571.70	25.002
572.04	24.987
572.37	24.997
572.71	24.963
573.04	24.944
573.37	24.864
573.71	24.798
574.04	24.743
574.38	24.659
574.71	24.578
575.04	24.501
575.38	24.419
575.71	24.365
576.05	24.251
576.38	24.174
576.71	24.080
577.05	23.956
577.38	23.870
577.71	23.756
578.05	23.642
578.38	23.585
578.71	23.469
579.05	23.380
579.38	23.289
579.71	23.222
580.05	23.179
580.38	23.129
580.71	23.117
581.05	23.050
581.38	23.016
581.71	23.004
582.05	23.010
582.38	23.064
582.71	23.050
583.04	23.034
583.38	23.027
583.71	23.038
584.04	23.042
584.38	23.082
584.71	23.146
585.04	23.239
585.37	23.291
585.71	23.357
586.04	23.423
586.37	23.495
586.70	23.560
587.04	23.658
587.37	23.689
587.70	23.728
588.03	23.743
588.37	23.732
588.70	23.697
589.03	23.672
589.36	23.597
589.69	23.524
590.03	23.464
590.36	23.412
590.69	23.337
591.02	23.295
591.35	23.243
591.69	23.227
592.02	23.224
592.35	23.226
592.68	23.252
593.01	23.312
593.35	23.349
593.68	23.419
594.01	23.466
594.34	23.491
594.67	23.496
595.00	23.545
595.34	23.542
595.67	23.529
596.00	23.506
596.33	23.458
596.66	23.361
596.99	23.247
597.32	23.110
597.65	22.980
597.99	22.877
598.32	22.766
598.65	22.626
598.98	22.541
599.31	22.491
599.64	22.448
599.97	22.479
600.30	22.529
600.63	22.619
600.96	22.716
601.30	22.800
601.63	22.880
601.96	22.945
602.29	22.980
602.62	22.988
602.95	22.978
603.28	22.991
603.61	22.972
603.94	22.946
604.27	22.854
604.60	22.753
604.93	22.658
605.26	22.607
605.59	22.547
605.92	22.531
606.25	22.480
606.58	22.444
606.91	22.402
607.24	22.357
607.57	22.326
607.90	22.349
608.23	22.337
608.56	22.296
608.89	22.220
609.22	22.136
609.55	22.016
609.88	21.938
610.21	21.839
610.54	21.705
610.87	21.562
611.20	21.436
611.53	21.309
611.86	21.197
612.19	21.109
612.52	21.029
612.85	21.007
613.18	20.993
613.51	20.944
613.84	20.903
614.17	20.876
614.49	20.882
614.82	20.839
615.15	20.775
615.48	20.731
615.81	20.694
616.14	20.654
616.47	20.603
616.80	20.538
617.13	20.510
617.46	20.481
617.78	20.495
618.11	20.412
618.44	20.380
618.77	20.362
619.10	20.370
619.43	20.359
619.76	20.290
620.09	20.244
620.41	20.250
620.74	20.244
621.07	20.231
621.40	20.198
621.73	20.231
622.06	20.264
622.38	20.284
622.71	20.286
623.04	20.329
623.37	20.421
623.70	20.529
624.02	20.545
624.35	20.564
624.68	20.596
625.01	20.582
625.34	20.598
625.66	20.584
625.99	20.579
626.32	20.563
626.65	20.539
626.98	20.509
627.30	20.423
627.63	20.323
627.96	20.211
628.29	20.146
628.61	20.069
628.94	19.947
629.27	19.896
629.60	19.845
629.92	19.784
630.25	19.690
630.58	19.638
630.91	19.595
631.23	19.616
631.56	19.633
631.89	19.571
632.21	19.589
632.54	19.571
632.87	19.529
633.19	19.480
633.52	19.438
633.85	19.383
634.18	19.258
634.50	19.190
634.83	19.101
635.16	19.019
635.48	18.954
635.81	18.854
636.14	18.786
636.46	18.685
636.79	18.621
637.11	18.547
637.44	18.545
637.77	18.521
638.09	18.450
638.42	18.402
638.75	18.405
639.07	18.371
639.40	18.282
639.73	18.282
640.05	18.289
640.38	18.260
640.70	18.208
641.03	18.147
641.36	18.090
641.68	18.085
642.01	18.083
642.33	18.025
642.66	18.028
642.98	18.080
643.31	18.061
643.64	18.067
643.96	18.119
644.29	18.192
644.61	18.220
644.94	18.280
645.26	18.355
645.59	18.379
645.91	18.424
646.24	18.453
646.56	18.420
646.89	18.487
647.22	18.431
647.54	18.365
647.87	18.345
648.19	18.315
648.52	18.303
648.84	18.246
649.17	18.193
649.49	18.129
649.82	18.079
650.14	18.055
650.47	17.960
650.79	17.952
651.11	17.970
651.44	17.987
651.76	17.963
652.09	17.905
652.41	17.901
652.74	17.930
653.06	17.959
653.39	18.012
653.71	18.108
654.04	18.157
654.36	18.231
654.68	18.234
655.01	18.216
655.33	18.306
655.66	18.385
655.98	18.377
656.30	18.442
656.63	18.397
656.95	18.316
657.28	18.286
657.60	18.248
657.92	18.241
658.25	18.183
658.57	18.133
658.90	18.057
659.22	18.015
659.54	17.930
659.87	17.811
660.19	17.794
660.51	17.762
660.84	17.603
661.16	17.501
661.48	17.368
661.81	17.280
662.13	17.184
662.45	17.094
662.78	17.000
663.10	16.929
663.42	16.861
663.75	16.854
664.07	16.840
664.39	16.909
664.72	16.904
665.04	16.941
665.36	16.953
665.69	17.042
666.01	17.059
666.33	17.118
666.65	17.162
666.98	17.171
667.30	17.130
667.62	17.128
667.94	17.078
668.27	17.031
668.59	16.972
668.91	16.996
669.23	16.975
669.56	16.912
669.88	16.893
670.20	16.838
670.52	16.817
670.85	16.799
671.17	16.681
671.49	16.685
671.81	16.742
672.13	16.734
672.46	16.634
672.78	16.545
673.10	16.537
673.42	16.512
673.74	16.560
674.07	16.601
674.39	16.592
674.71	16.716
675.03	16.746
675.35	16.773
675.67	16.835
676.00	16.939
676.32	16.978
676.64	17.032
676.96	17.130
677.28	17.207
677.60	17.251
677.92	17.372
678.25	17.427
678.57	17.472
678.89	17.500
679.21	17.508
679.53	17.527
679.85	17.627
680.17	17.621
680.49	17.573
680.81	17.473
681.13	17.431
681.46	17.357
681.78	17.333
682.10	17.314
682.42	17.319
682.74	17.344
683.06	17.328
683.38	17.266
683.70	17.359
684.02	17.419
684.34	17.579
684.66	17.647
684.98	17.751
685.30	17.823
685.62	17.892
685.94	17.987
686.26	17.977
686.58	18.034
686.90	18.031
687.22	17.981
687.54	17.919
687.86	17.790
688.18	17.726
688.50	17.597
688.82	17.490
689.14	17.366
689.46	17.192
689.78	17.097
690.10	16.966
690.42	16.895
690.74	16.843
691.06	16.682
691.38	16.648
691.70	16.499
692.02	16.421
692.34	16.228
692.66	16.156
692.98	16.120
693.30	16.118
693.62	16.077
693.94	16.157
694.26	16.150
694.57	16.233
694.89	16.233
695.21	16.337
695.53	16.424
695.85	16.556
696.17	16.593
696.49	16.670
696.81	16.710
697.13	16.788
697.44	16.755
697.76	16.774
698.08	16.749
698.40	16.729
698.72	16.637
699.04	16.461
699.36	16.308
699.67	16.122
699.99	15.860
700.31	15.596
700.63	15.282
700.95	14.923
701.27	14.539
701.58	14.244
701.90	13.937
702.22	13.692
702.54	13.485
702.86	13.381
703.17	13.263
703.49	13.134
703.81	13.047
704.13	12.916
704.45	12.926
704.76	12.867
705.08	12.847
705.40	12.848
705.72	12.846
706.03	12.857
706.35	12.815
706.67	12.848
706.99	12.946
707.30	12.990
707.62	13.126
707.94	13.127
708.26	13.150
708.57	13.165
708.89	13.167
709.21	13.131
709.53	13.089
709.84	13.094
710.16	13.073
710.48	13.048
710.79	12.996
711.11	12.936
711.43	12.877
711.74	12.881
712.06	12.793
712.38	12.869
712.69	12.951
713.01	13.052
713.33	13.089
713.64	13.153
713.96	13.198
714.28	13.184
714.59	13.265
714.91	13.471
715.23	13.591
715.54	13.733
715.86	13.714
716.17	13.801
716.49	13.748
716.81	13.745
717.12	13.674
717.44	13.585
717.76	13.470
718.07	13.211
718.39	12.844
718.70	12.592
719.02	12.282
719.33	11.834
719.65	11.441
719.97	11.169
720.28	10.939
720.60	10.802
720.91	10.548
721.23	10.502
721.54	10.547
721.86	10.624
722.17	10.688
722.49	10.705
722.81	10.852
723.12	10.993
723.44	11.176
723.75	11.017
724.07	10.978
724.38	11.094
724.70	11.059
725.01	11.080
725.33	10.989
725.64	10.847
725.96	10.976
726.27	11.052
726.59	11.079
726.90	10.991
727.22	11.198
727.53	11.152
727.84	11.150
728.16	11.227
728.47	11.105
728.79	10.923
729.10	10.898
729.42	10.759
729.73	10.682
730.05	10.490
730.36	10.324
730.67	10.083
730.99	9.917
731.30	9.588
731.62	9.282
731.93	9.009
732.24	8.775
732.56	8.512
732.87	8.047
733.19	7.656
733.50	7.220
733.81	6.865
734.13	6.433
734.44	6.047
734.76	5.803
735.07	5.458
735.38	5.230
735.70	5.168
736.01	5.027
736.32	5.009
736.64	4.835
736.95	4.806
737.26	4.745
737.58	4.676
737.89	4.741
738.20	4.591
738.52	4.212
738.83	4.214
739.14	3.893
739.45	3.450
739.77	3.137
740.08	2.895
740.39	2.543
740.71	2.233
741.02	1.954
741.33	1.381
741.64	1.033
741.96	0.876
742.27	0.190
742.58	-0.039
742.90	-0.403
743.21	-0.725
743.52	-1.097
743.83	-1.090
744.14	-1.316
744.46	-1.621
744.77	-1.849
745.08	-1.971
745.39	-2.016
745.71	-1.921
746.02	-2.181
746.33	-2.002
746.64	-1.967
746.95	-1.931
747.27	-2.346
747.58	-2.508
747.89	-2.448
748.20	-2.230
748.51	-2.412
748.82	-2.371
749.14	-2.482
749.45	-2.668
749.76	-2.910
750.07	-3.028
750.38	-3.154
750.69	-3.263
751.01	-3.341
751.32	-3.634
751.63	-3.969
751.94	-4.116
752.25	-4.459
752.56	-4.572
752.87	-4.613
753.18	-4.676
753.49	-4.962
753.81	-4.956
754.12	-4.821
754.43	-4.654
754.74	-4.228
755.05	-3.720
755.36	-3.001
755.67	-2.101
755.98	-1.264
756.29	-0.080
756.60	1.084
