180.30	0.000
180.67	0.000
181.03	123.613
181.40	24.882
181.77	333.278
182.14	21013.067
182.51	77.129
182.88	-290.513
183.25	-1.483
183.62	157.778
183.99	-524.156
184.36	190.855
184.73	11.326
185.10	-63.248
185.46	-49.204
185.83	0.583
186.20	-526.194
186.57	241.224
186.94	-101.581
187.31	24.882
187.68	42.113
188.05	125.217
188.42	76.404
188.78	41.892
189.15	32.176
189.52	34.193
189.89	32.028
190.26	21.177
190.63	22.975
191.00	34.156
191.37	36.001
191.73	35.045
192.10	26.925
192.47	34.454
192.84	38.977
193.21	40.926
193.58	41.574
193.94	41.337
194.31	40.155
194.68	37.511
195.05	23.786
195.42	15.129
195.79	16.974
196.15	26.206
196.52	26.589
196.89	22.139
197.26	12.611
197.63	2.074
198.00	0.868
198.36	4.590
198.73	4.316
199.10	14.137
199.47	19.389
199.84	17.023
200.20	17.133
200.57	18.018
200.94	26.958
201.31	34.668
201.68	40.386
202.04	48.551
202.41	45.206
202.78	46.192
203.15	45.193
203.51	36.723
203.88	32.205
204.25	30.477
204.62	38.334
204.98	33.999
205.35	34.856
205.72	42.185
206.09	35.660
206.46	35.813
206.82	34.650
207.19	29.802
207.56	36.246
207.92	34.272
208.29	35.640
208.66	21.777
209.03	20.537
209.39	13.091
209.76	5.240
210.13	7.640
210.50	16.820
210.86	25.294
211.23	25.440
211.60	23.296
211.96	31.740
212.33	28.242
212.70	22.753
213.07	27.724
213.43	26.571
213.80	25.418
214.17	28.756
214.53	23.799
214.90	4.388
215.27	12.130
215.63	12.683
216.00	13.803
216.37	11.399
216.74	9.683
217.10	4.781
217.47	1.792
217.84	3.360
218.20	0.273
218.57	-1.397
218.94	11.877
219.30	5.076
219.67	6.880
220.04	-3.503
220.40	-0.331
220.77	2.845
221.13	6.869
221.50	8.751
221.87	11.610
222.23	10.753
222.60	12.065
222.97	11.469
223.33	12.054
223.70	11.219
224.07	13.219
224.43	12.224
224.80	12.048
225.16	9.856
225.53	10.556
225.90	9.759
226.26	10.523
226.63	10.037
226.99	9.314
227.36	8.728
227.73	8.904
228.09	8.999
228.46	9.330
228.82	8.760
229.19	8.369
229.56	7.596
229.92	6.774
230.29	6.133
230.65	6.483
231.02	6.678
231.38	7.365
231.75	6.316
232.12	5.660
232.48	5.034
232.85	5.373
233.21	5.970
233.58	5.583
233.94	5.045
234.31	4.866
234.68	4.160
235.04	3.794
235.41	3.170
235.77	3.899
236.14	3.711
236.50	4.673
236.87	5.091
237.23	5.366
237.60	5.936
237.96	6.097
238.33	5.903
238.69	5.950
239.06	5.856
239.42	6.079
239.79	5.994
240.15	6.254
240.52	5.830
240.88	5.935
241.25	6.036
241.61	6.032
241.98	6.240
242.34	6.091
242.71	5.907
243.07	5.821
243.44	5.744
243.80	5.604
244.17	5.662
244.53	5.504
244.90	5.423
245.26	5.315
245.63	5.274
245.99	5.367
246.36	5.443
246.72	5.509
247.09	5.752
247.45	5.854
247.81	5.802
248.18	5.730
248.54	5.885
248.91	5.913
249.27	6.213
249.64	6.198
250.00	5.980
250.36	6.127
250.73	5.963
251.09	5.532
251.46	5.362
251.82	5.322
252.19	5.124
252.55	5.561
252.91	5.542
253.28	5.058
253.64	4.914
254.01	5.159
254.37	5.065
254.73	5.177
255.10	5.422
255.46	5.310
255.83	5.455
256.19	5.387
256.55	5.062
256.92	4.970
257.28	5.024
257.65	5.069
258.01	4.923
258.37	4.904
258.74	4.896
259.10	4.843
259.46	4.879
259.83	4.758
260.19	4.911
260.55	4.831
260.92	4.803
261.28	4.831
261.64	4.959
262.01	4.955
262.37	4.882
262.73	4.964
263.10	5.087
263.46	5.305
263.82	5.414
264.19	5.388
264.55	5.442
264.91	5.512
265.28	5.343
265.64	5.170
266.00	5.334
266.37	5.483
266.73	5.218
267.09	5.158
267.46	4.943
267.82	5.139
268.18	5.022
268.54	5.051
268.91	4.875
269.27	4.972
269.63	5.009
270.00	4.926
270.36	4.850
270.72	5.107
271.08	5.094
271.45	5.166
271.81	4.942
272.17	4.992
272.53	4.923
272.90	4.944
273.26	4.862
273.62	4.811
273.98	4.736
274.35	4.724
274.71	4.532
275.07	4.712
275.43	4.487
275.80	4.727
276.16	4.616
276.52	4.701
276.88	4.742
277.25	4.697
277.61	4.654
277.97	4.613
278.33	4.474
278.69	4.502
279.06	4.254
279.42	4.506
279.78	4.191
280.14	4.158
280.50	4.099
280.87	4.307
281.23	4.385
281.59	4.395
281.95	4.351
282.31	4.515
282.68	4.432
283.04	4.344
283.40	4.250
283.76	4.470
284.12	4.514
284.48	4.547
284.85	4.346
285.21	4.381
285.57	4.515
285.93	4.681
286.29	4.615
286.65	4.802
287.02	4.967
287.38	4.945
287.74	4.886
288.10	4.960
288.46	5.009
288.82	5.239
289.18	5.211
289.54	5.086
289.91	5.003
290.27	5.105
290.63	5.056
290.99	5.135
291.35	5.230
291.71	5.388
292.07	5.394
292.43	5.317
292.79	5.298
293.16	5.447
293.52	5.554
293.88	5.710
294.24	5.725
294.60	5.602
294.96	5.530
295.32	5.627
295.68	5.627
296.04	5.695
296.40	5.816
296.76	5.926
297.12	5.912
297.49	6.015
297.85	6.063
298.21	6.101
298.57	6.219
298.93	6.185
299.29	6.246
299.65	6.380
300.01	6.463
300.37	6.476
300.73	6.500
301.09	6.586
301.45	6.553
301.81	6.651
302.17	6.643
302.53	6.736
302.89	6.899
303.25	6.890
303.61	6.882
303.97	6.905
304.33	7.028
304.69	6.974
305.05	7.086
305.41	7.146
305.77	7.094
306.13	7.230
306.49	7.360
306.85	7.416
307.21	7.550
307.57	7.574
307.93	7.562
308.29	7.604
308.65	7.702
309.01	7.616
309.37	7.651
309.73	7.716
310.09	7.796
310.45	7.797
310.81	7.786
311.17	7.806
311.53	7.813
311.89	7.876
312.25	7.937
312.61	8.003
312.96	8.093
313.32	8.185
313.68	8.187
314.04	8.178
314.40	8.200
314.76	8.281
315.12	8.264
315.48	8.453
315.84	8.615
316.20	8.743
316.56	8.663
316.92	8.800
317.27	8.911
317.63	9.048
317.99	9.190
318.35	9.378
318.71	9.602
319.07	9.674
319.43	9.633
319.79	9.697
320.15	9.734
320.50	10.044
320.86	10.184
321.22	10.440
321.58	10.544
321.94	10.678
322.30	10.813
322.66	10.967
323.01	11.190
323.37	11.419
323.73	11.594
324.09	11.774
324.45	12.012
324.81	12.296
325.17	12.418
325.52	12.638
325.88	12.967
326.24	13.212
326.60	13.457
326.96	13.635
327.31	13.853
327.67	14.010
328.03	14.296
328.39	14.452
328.75	14.502
329.11	14.673
329.46	14.896
329.82	14.973
330.18	15.197
330.54	15.268
330.90	15.495
331.25	15.673
331.61	15.824
331.97	15.997
332.33	16.104
332.68	16.215
333.04	16.252
333.40	16.290
333.76	16.348
334.11	16.355
334.47	16.434
334.83	16.492
335.19	16.537
335.54	16.637
335.90	16.625
336.26	16.713
336.62	16.730
336.97	16.805
337.33	16.836
337.69	16.881
338.05	16.928
338.40	16.945
338.76	16.945
339.12	16.972
339.48	16.987
339.83	16.907
340.19	16.907
340.55	16.951
340.90	16.969
341.26	16.896
341.62	16.823
341.97	16.866
342.33	16.948
342.69	16.817
343.04	16.758
343.40	16.665
343.76	16.705
344.12	16.536
344.47	16.583
344.83	16.538
345.19	16.590
345.54	16.577
345.90	16.527
346.26	16.417
346.61	16.455
346.97	16.485
347.32	16.564
347.68	16.545
348.04	16.605
348.39	16.568
348.75	16.561
349.11	16.642
349.46	16.642
349.82	16.656
350.18	16.637
350.53	16.722
350.89	16.677
351.24	16.713
351.60	16.671
351.96	16.812
352.31	16.840
352.67	16.905
353.02	16.802
353.38	16.729
353.74	16.642
354.09	16.655
354.45	16.618
354.80	16.645
355.16	16.624
355.52	16.624
355.87	16.434
356.23	16.388
356.58	16.257
356.94	16.263
357.29	16.338
357.65	16.385
358.00	16.398
358.36	16.435
358.72	16.411
359.07	16.425
359.43	16.486
359.78	16.579
360.14	16.550
360.49	16.645
360.85	16.736
361.20	16.800
361.56	16.855
361.91	16.914
362.27	16.902
362.62	16.981
362.98	17.020
363.33	17.053
363.69	17.074
364.04	17.186
364.40	17.224
364.75	17.229
365.11	17.230
365.46	17.279
365.82	17.321
366.17	17.405
366.53	17.429
366.88	17.465
367.24	17.519
367.59	17.604
367.95	17.689
368.30	17.771
368.66	17.827
369.01	17.913
369.37	17.881
369.72	17.889
370.08	17.897
370.43	18.015
370.78	18.035
371.14	18.090
371.49	18.143
371.85	18.148
372.20	18.208
372.56	18.288
372.91	18.336
373.26	18.475
373.62	18.576
373.97	18.753
374.33	18.831
374.68	18.987
375.03	19.104
375.39	19.198
375.74	19.334
376.10	19.402
376.45	19.519
376.80	19.666
377.16	19.765
377.51	19.907
377.87	20.002
378.22	20.146
378.57	20.235
378.93	20.353
379.28	20.548
379.63	20.677
379.99	20.884
380.34	21.030
380.70	21.138
381.05	21.280
381.40	21.371
381.76	21.456
382.11	21.576
382.46	21.729
382.82	21.875
383.17	21.958
383.52	22.078
383.88	22.161
384.23	22.265
384.58	22.422
384.94	22.552
385.29	22.712
385.64	22.913
385.99	23.016
386.35	23.165
386.70	23.326
387.05	23.483
387.41	23.625
387.76	23.731
388.11	23.863
388.47	23.964
388.82	24.054
389.17	24.186
389.52	24.246
389.88	24.374
390.23	24.473
390.58	24.535
390.93	24.646
391.29	24.707
391.64	24.823
391.99	24.936
392.34	25.054
392.70	25.196
393.05	25.277
393.40	25.409
393.75	25.525
394.11	25.614
394.46	25.734
394.81	25.811
395.16	25.920
395.52	26.046
395.87	26.144
396.22	26.194
396.57	26.289
396.92	26.404
397.28	26.465
397.63	26.495
397.98	26.529
398.33	26.613
398.68	26.661
399.04	26.700
399.39	26.720
399.74	26.781
400.09	26.858
400.44	26.878
400.80	26.920
401.15	26.932
401.50	26.964
401.85	27.001
402.20	26.995
402.55	27.040
402.90	27.107
403.26	27.174
403.61	27.226
403.96	27.281
404.31	27.299
404.66	27.327
405.01	27.390
405.36	27.458
405.72	27.530
406.07	27.592
406.42	27.613
406.77	27.637
407.12	27.633
407.47	27.654
407.82	27.680
408.17	27.715
408.53	27.741
408.88	27.775
409.23	27.786
409.58	27.794
409.93	27.832
410.28	27.868
410.63	27.935
410.98	27.967
411.33	27.967
411.68	27.977
412.03	28.033
412.38	28.030
412.73	28.003
413.09	27.960
413.44	27.954
413.79	27.930
414.14	27.900
414.49	27.828
414.84	27.843
415.19	27.800
415.54	27.743
415.89	27.693
416.24	27.661
416.59	27.650
416.94	27.679
417.29	27.654
417.64	27.654
417.99	27.648
418.34	27.697
418.69	27.668
419.04	27.688
419.39	27.731
419.74	27.756
420.09	27.784
420.44	27.823
420.79	27.836
421.14	27.857
421.49	27.873
421.84	27.906
422.19	27.872
422.54	27.900
422.89	27.909
423.24	27.911
423.59	27.928
423.94	27.939
424.29	27.937
424.64	27.976
424.99	28.012
425.34	28.066
425.68	28.111
426.03	28.187
426.38	28.262
426.73	28.310
427.08	28.400
427.43	28.450
427.78	28.498
428.13	28.556
428.48	28.572
428.83	28.623
429.18	28.612
429.53	28.637
429.87	28.676
430.22	28.675
430.57	28.699
430.92	28.666
431.27	28.685
431.62	28.698
431.97	28.728
432.32	28.730
432.67	28.729
433.01	28.767
433.36	28.795
433.71	28.807
434.06	28.841
434.41	28.863
434.76	28.921
435.11	28.952
435.45	28.986
435.80	28.975
436.15	29.001
436.50	29.041
436.85	29.049
437.20	29.080
437.54	29.078
437.89	29.082
438.24	29.088
438.59	29.067
438.94	29.098
439.29	29.127
439.63	29.136
439.98	29.154
440.33	29.152
440.68	29.179
441.03	29.166
441.37	29.198
441.72	29.228
442.07	29.307
442.42	29.356
442.76	29.360
443.11	29.398
443.46	29.455
443.81	29.496
444.16	29.513
444.50	29.514
444.85	29.512
445.20	29.510
445.55	29.512
445.89	29.492
446.24	29.479
446.59	29.490
446.94	29.481
447.28	29.476
447.63	29.468
447.98	29.498
448.32	29.528
448.67	29.578
449.02	29.632
449.37	29.673
449.71	29.709
450.06	29.766
450.41	29.792
450.75	29.808
451.10	29.840
451.45	29.883
451.79	29.891
452.14	29.917
452.49	29.952
452.84	30.000
453.18	30.052
453.53	30.088
453.88	30.140
454.22	30.201
454.57	30.241
454.92	30.305
455.26	30.341
455.61	30.375
455.95	30.444
456.30	30.450
456.65	30.489
456.99	30.511
457.34	30.534
457.69	30.557
458.03	30.575
458.38	30.613
458.73	30.628
459.07	30.650
459.42	30.698
459.76	30.715
460.11	30.804
460.46	30.867
460.80	30.929
461.15	31.017
461.49	31.098
461.84	31.145
462.19	31.195
462.53	31.242
