461.15	3.164
461.49	3.178
461.84	3.179
462.19	3.184
462.53	3.198
462.88	3.212
463.22	3.202
463.57	3.213
463.91	3.211
464.26	3.238
464.61	3.241
464.95	3.248
465.30	3.268
465.64	3.294
465.99	3.298
466.33	3.297
466.68	3.307
467.02	3.322
467.37	3.312
467.71	3.321
468.06	3.315
468.41	3.340
468.75	3.339
469.10	3.341
469.44	3.341
469.79	3.348
470.13	3.360
470.48	3.353
470.82	3.381
471.17	3.410
471.51	3.408
471.86	3.411
472.20	3.387
472.55	3.396
472.89	3.391
473.23	3.384
473.58	3.391
473.92	3.392
474.27	3.396
474.61	3.373
474.96	3.351
475.30	3.364
475.65	3.355
475.99	3.381
476.34	3.361
476.68	3.357
477.02	3.362
477.37	3.351
477.71	3.345
478.06	3.344
478.40	3.344
478.75	3.343
479.09	3.342
479.43	3.394
479.78	3.446
480.12	3.528
480.47	3.599
480.81	3.677
481.15	3.756
481.50	3.827
481.84	3.914
482.19	4.007
482.53	4.105
482.87	4.189
483.22	4.216
483.56	4.204
483.90	4.156
484.25	4.093
484.59	4.012
484.94	3.923
485.28	3.826
485.62	3.709
485.97	3.595
486.31	3.492
486.65	3.405
487.00	3.344
487.34	3.311
487.68	3.309
488.03	3.321
488.37	3.335
488.71	3.357
489.06	3.385
489.40	3.409
489.74	3.428
490.09	3.450
490.43	3.470
490.77	3.494
491.11	3.521
491.46	3.533
491.80	3.546
492.14	3.570
492.49	3.598
492.83	3.630
493.17	3.663
493.51	3.704
493.86	3.732
494.20	3.768
494.54	3.791
494.88	3.814
495.23	3.845
495.57	3.879
495.91	3.907
496.25	3.919
496.60	3.947
496.94	3.991
497.28	4.035
497.62	4.078
497.97	4.129
498.31	4.177
498.65	4.232
498.99	4.283
499.33	4.337
499.68	4.389
500.02	4.465
500.36	4.534
500.70	4.609
501.04	4.671
501.39	4.758
501.73	4.821
502.07	4.922
502.41	5.016
502.75	5.107
503.09	5.207
503.44	5.302
503.78	5.398
504.12	5.501
504.46	5.622
504.80	5.751
505.14	5.859
505.49	5.980
505.83	6.093
506.17	6.213
506.51	6.352
506.85	6.492
507.19	6.633
507.53	6.780
507.87	6.939
508.22	7.096
508.56	7.251
508.90	7.424
509.24	7.603
509.58	7.793
509.92	7.994
510.26	8.200
510.60	8.401
510.94	8.623
511.28	8.851
511.63	9.075
511.97	9.310
512.31	9.584
512.65	9.837
512.99	10.120
513.33	10.376
513.67	10.652
514.01	10.931
514.35	11.201
514.69	11.468
515.03	11.715
515.37	11.955
515.71	12.165
516.05	12.369
516.39	12.585
516.73	12.789
517.07	13.021
517.41	13.228
517.75	13.440
518.09	13.679
518.43	13.930
518.77	14.200
519.11	14.473
519.45	14.757
519.79	15.056
520.13	15.379
520.47	15.709
520.81	16.050
521.15	16.372
521.49	16.686
521.83	16.978
522.17	17.250
522.51	17.511
522.85	17.784
523.19	18.076
523.53	18.411
523.87	18.761
524.21	19.152
524.55	19.593
524.89	20.028
525.23	20.459
525.57	20.877
525.91	21.277
526.25	21.680
526.58	22.062
526.92	22.427
527.26	22.692
527.60	22.815
527.94	22.776
528.28	22.591
528.62	22.345
528.96	22.097
529.30	22.040
529.64	21.969
529.97	21.875
530.31	21.775
530.65	21.707
530.99	21.690
531.33	21.835
531.67	22.112
532.01	22.491
532.35	22.932
532.68	23.335
533.02	23.468
533.36	23.615
533.70	23.741
534.04	23.881
534.38	23.997
534.71	24.124
535.05	24.248
535.39	24.388
535.73	24.519
536.07	24.651
536.41	24.814
536.74	24.986
537.08	25.132
537.42	25.286
537.76	25.396
538.10	25.519
538.43	25.637
538.77	25.766
539.11	25.867
539.45	25.958
539.79	26.032
540.12	26.102
540.46	26.146
540.80	26.164
541.14	26.188
541.47	26.237
541.81	26.265
542.15	26.294
542.49	26.306
542.82	26.345
543.16	26.371
543.50	26.419
543.84	26.464
544.17	26.519
544.51	26.593
544.85	26.644
545.18	26.697
545.52	26.756
545.86	26.820
546.20	26.902
546.53	26.959
546.87	27.064
547.21	27.141
547.54	27.208
547.88	27.276
548.22	27.346
548.55	27.414
548.89	27.497
549.23	27.544
549.56	27.603
549.90	27.613
550.24	27.623
550.57	27.604
550.91	27.619
551.25	27.626
551.58	27.645
551.92	27.646
552.26	27.673
552.59	27.658
552.93	27.675
553.27	27.699
553.60	27.740
553.94	27.791
554.27	27.859
554.61	27.917
554.95	27.969
555.28	27.999
555.62	28.038
555.95	28.058
556.29	28.085
556.63	28.122
556.96	28.130
557.30	28.134
557.63	28.098
557.97	28.090
558.31	28.065
558.64	28.043
558.98	28.033
559.31	28.030
559.65	28.018
559.98	27.992
560.32	27.984
560.65	27.964
560.99	27.919
561.33	27.899
561.66	27.842
562.00	27.791
562.33	27.748
562.67	27.712
563.00	27.676
563.34	27.622
563.67	27.589
564.01	27.517
564.34	27.479
564.68	27.444
565.01	27.419
565.35	27.398
565.68	27.381
566.02	27.350
566.35	27.322
566.69	27.278
567.02	27.270
567.36	27.261
567.69	27.236
568.03	27.197
568.36	27.175
568.69	27.136
569.03	27.084
569.36	27.061
569.70	27.028
570.03	26.975
570.37	26.931
570.70	26.900
571.04	26.853
571.37	26.812
571.70	26.787
572.04	26.756
572.37	26.736
572.71	26.732
573.04	26.726
573.37	26.699
573.71	26.694
574.04	26.705
574.38	26.709
574.71	26.710
575.04	26.719
575.38	26.740
575.71	26.785
576.05	26.800
576.38	26.839
576.71	26.834
577.05	26.868
577.38	26.897
577.71	26.907
578.05	26.933
578.38	26.943
578.71	26.952
579.05	26.942
579.38	26.917
579.71	26.942
580.05	26.910
580.38	26.884
580.71	26.852
581.05	26.834
581.38	26.808
581.71	26.761
582.05	26.720
582.38	26.723
582.71	26.692
583.04	26.676
583.38	26.626
583.71	26.574
584.04	26.556
584.38	26.539
584.71	26.527
585.04	26.479
585.37	26.445
585.71	26.422
586.04	26.371
586.37	26.325
586.70	26.258
587.04	26.234
587.37	26.211
587.70	26.178
588.03	26.167
588.37	26.091
588.70	26.095
589.03	26.057
589.36	26.045
589.69	26.001
590.03	25.983
590.36	25.976
590.69	25.947
591.02	25.898
591.35	25.830
591.69	25.783
592.02	25.726
592.35	25.646
592.68	25.593
593.01	25.547
593.35	25.466
593.68	25.409
594.01	25.338
594.34	25.266
594.67	25.223
595.00	25.220
595.34	25.159
595.67	25.124
596.00	25.112
596.33	25.071
596.66	25.043
596.99	25.053
597.32	25.072
597.65	25.075
597.99	25.103
598.32	25.122
598.65	25.096
598.98	25.102
599.31	25.078
599.64	25.035
599.97	25.013
600.30	24.923
600.63	24.882
600.96	24.782
601.30	24.709
601.63	24.622
601.96	24.540
602.29	24.485
602.62	24.456
602.95	24.450
603.28	24.404
603.61	24.386
603.94	24.407
604.27	24.386
604.60	24.395
604.93	24.395
605.26	24.374
605.59	24.370
605.92	24.354
606.25	24.296
606.58	24.280
606.91	24.290
607.24	24.256
607.57	24.232
607.90	24.207
608.23	24.185
608.56	24.182
608.89	24.202
609.22	24.195
609.55	24.198
609.88	24.228
610.21	24.224
610.54	24.235
610.87	24.265
611.20	24.292
611.53	24.313
611.86	24.319
612.19	24.343
612.52	24.326
612.85	24.371
613.18	24.353
613.51	24.375
613.84	24.370
614.17	24.339
614.49	24.324
614.82	24.261
615.15	24.258
615.48	24.198
615.81	24.135
616.14	24.123
616.47	24.058
616.80	24.076
617.13	24.010
617.46	23.979
617.78	23.980
618.11	23.937
618.44	23.953
618.77	23.919
619.10	23.938
619.43	23.957
619.76	23.887
620.09	23.862
620.41	23.811
620.74	23.787
621.07	23.775
621.40	23.742
621.73	23.734
622.06	23.661
622.38	23.616
622.71	23.570
623.04	23.503
623.37	23.476
623.70	23.441
624.02	23.391
624.35	23.318
624.68	23.247
625.01	23.167
625.34	23.089
625.66	23.057
625.99	23.034
626.32	23.020
626.65	23.023
626.98	23.009
627.30	22.987
627.63	22.970
627.96	22.983
628.29	22.989
628.61	22.978
628.94	22.976
629.27	22.951
629.60	22.942
629.92	22.919
630.25	22.880
630.58	22.838
630.91	22.820
631.23	22.782
631.56	22.745
631.89	22.696
632.21	22.687
632.54	22.656
632.87	22.673
633.19	22.666
633.52	22.629
633.85	22.599
634.18	22.608
634.50	22.590
634.83	22.548
635.16	22.559
635.48	22.549
635.81	22.549
636.14	22.559
636.46	22.529
636.79	22.511
637.11	22.512
637.44	22.512
637.77	22.535
638.09	22.509
638.42	22.514
638.75	22.482
639.07	22.459
639.40	22.455
639.73	22.433
640.05	22.422
640.38	22.396
640.70	22.413
641.03	22.389
641.36	22.364
641.68	22.402
642.01	22.384
642.33	22.351
642.66	22.352
642.98	22.330
643.31	22.316
643.64	22.279
643.96	22.258
644.29	22.201
644.61	22.178
644.94	22.150
645.26	22.121
645.59	22.176
645.91	22.165
646.24	22.128
646.56	22.068
646.89	22.001
647.22	21.991
647.54	21.957
647.87	21.940
648.19	21.921
648.52	21.880
648.84	21.840
649.17	21.750
649.49	21.712
649.82	21.717
650.14	21.741
650.47	21.752
650.79	21.734
651.11	21.703
651.44	21.714
651.76	21.668
652.09	21.631
652.41	21.570
652.74	21.580
653.06	21.615
653.39	21.600
653.71	21.557
654.04	21.524
654.36	21.493
654.68	21.468
655.01	21.352
655.33	21.312
655.66	21.314
655.98	21.257
656.30	21.191
656.63	21.067
656.95	21.000
657.28	20.960
657.60	20.927
657.92	20.890
658.25	20.876
658.57	20.911
658.90	20.922
659.22	20.902
659.54	20.930
659.87	20.912
660.19	20.941
660.51	20.959
660.84	20.932
661.16	20.927
661.48	20.970
661.81	20.982
662.13	20.964
662.45	20.997
662.78	20.957
663.10	20.953
663.42	20.942
663.75	20.976
664.07	20.952
664.39	20.967
664.72	20.955
665.04	20.885
665.36	20.822
665.69	20.813
666.01	20.766
666.33	20.812
666.65	20.778
666.98	20.791
667.30	20.759
667.62	20.722
667.94	20.687
668.27	20.667
668.59	20.655
668.91	20.630
669.23	20.597
669.56	20.554
669.88	20.495
670.20	20.477
670.52	20.441
670.85	20.450
671.17	20.490
671.49	20.424
671.81	20.456
672.13	20.463
672.46	20.486
672.78	20.481
673.10	20.489
673.42	20.527
673.74	20.541
674.07	20.537
674.39	20.444
674.71	20.413
675.03	20.464
675.35	20.450
675.67	20.383
676.00	20.351
676.32	20.332
676.64	20.281
676.96	20.151
677.28	20.068
677.60	19.990
677.92	20.027
678.25	19.946
678.57	19.911
678.89	19.847
679.21	19.818
679.53	19.778
679.85	19.757
680.17	19.764
680.49	19.800
680.81	19.839
681.13	19.901
681.46	19.902
681.78	19.987
682.10	19.963
682.42	20.009
682.74	20.027
683.06	20.053
683.38	20.079
683.70	20.083
684.02	20.046
684.34	20.065
684.66	20.061
684.98	20.055
685.30	20.014
685.62	20.080
685.94	20.026
686.26	20.054
686.58	20.039
686.90	19.984
687.22	19.946
687.54	19.955
687.86	19.835
688.18	19.812
688.50	19.811
688.82	19.829
689.14	19.770
689.46	19.796
689.78	19.745
690.10	19.762
690.42	19.793
690.74	19.783
691.06	19.791
691.38	19.857
691.70	19.889
692.02	19.838
692.34	19.749
692.66	19.776
692.98	19.779
693.30	19.750
693.62	19.705
693.94	19.663
694.26	19.640
694.57	19.575
694.89	19.508
695.21	19.437
695.53	19.353
695.85	19.365
696.17	19.344
696.49	19.308
696.81	19.283
697.13	19.239
697.44	19.157
697.76	19.135
698.08	19.155
698.40	19.185
698.72	19.186
699.04	19.261
699.36	19.297
699.67	19.312
699.99	19.315
700.31	19.319
700.63	19.440
700.95	19.570
701.27	19.684
701.58	19.794
701.90	19.885
702.22	19.974
702.54	19.973
702.86	19.989
703.17	20.010
703.49	20.015
703.81	20.101
704.13	20.020
704.45	19.933
704.76	19.893
705.08	19.807
705.40	19.699
705.72	19.586
706.03	19.609
706.35	19.625
706.67	19.524
706.99	19.394
707.30	19.353
707.62	19.322
707.94	19.383
708.26	19.300
708.57	19.238
708.89	19.193
709.21	19.211
709.53	19.165
709.84	19.089
710.16	19.088
710.48	19.106
710.79	19.136
711.11	19.118
711.43	19.087
711.74	19.086
712.06	19.004
712.38	19.063
712.69	19.135
713.01	19.111
713.33	19.074
713.64	19.053
713.96	19.070
714.28	19.022
714.59	19.086
714.91	19.054
715.23	19.129
715.54	19.220
715.86	19.277
716.17	19.130
716.49	19.064
716.81	19.039
717.12	19.152
717.44	19.178
717.76	19.155
718.07	19.108
718.39	19.071
718.70	18.998
719.02	19.061
719.33	18.980
719.65	19.037
719.97	19.088
720.28	19.136
720.60	19.125
720.91	19.200
721.23	19.280
721.54	19.270
721.86	19.385
722.17	19.378
722.49	19.356
722.81	19.290
723.12	19.304
723.44	19.302
723.75	19.247
724.07	19.149
724.38	19.180
724.70	19.150
725.01	19.169
725.33	19.109
725.64	19.070
725.96	19.068
726.27	19.191
726.59	19.234
726.90	19.261
727.22	19.251
727.53	19.280
727.84	19.253
728.16	19.180
728.47	19.218
728.79	19.216
729.10	19.165
729.42	19.135
729.73	19.065
730.05	19.034
730.36	18.955
730.67	19.011
730.99	18.985
731.30	18.946
731.62	18.988
731.93	18.882
732.24	18.944
732.56	19.006
732.87	18.934
733.19	18.974
733.50	18.928
733.81	19.051
734.13	19.057
734.44	19.060
734.76	19.072
735.07	19.119
735.38	19.198
735.70	19.102
736.01	19.053
736.32	19.092
736.64	18.992
736.95	18.987
737.26	18.956
737.58	18.994
737.89	19.071
738.20	19.042
738.52	18.951
738.83	18.996
739.14	19.031
739.45	19.126
739.77	19.144
740.08	19.210
740.39	19.289
740.71	19.278
741.02	19.175
741.33	19.020
741.64	19.038
741.96	19.190
742.27	19.027
742.58	19.058
742.90	19.134
743.21	19.233
743.52	19.196
743.83	19.029
744.14	18.941
744.46	19.008
744.77	19.151
745.08	19.096
745.39	18.870
745.71	19.021
746.02	18.879
746.33	18.783
746.64	18.789
746.95	18.762
747.27	18.867
747.58	18.916
747.89	18.849
748.20	18.726
748.51	18.805
748.82	18.798
749.14	18.840
749.45	18.813
749.76	18.747
750.07	18.605
750.38	18.561
750.69	18.560
751.01	18.715
751.32	18.650
751.63	18.696
751.94	18.601
752.25	18.702
752.56	18.454
752.87	18.561
753.18	18.693
753.49	18.783
753.81	18.775
754.12	18.797
754.43	18.525
754.74	18.617
755.05	18.685
755.36	18.770
755.67	18.739
755.98	18.835
756.29	18.856
756.60	18.760
756.91	18.601
757.22	18.581
757.53	18.497
757.84	18.685
758.15	18.701
758.46	18.631
758.77	18.698
759.09	18.782
759.40	18.809
759.71	18.774
760.02	18.765
760.33	18.814
760.64	18.822
760.95	18.833
761.26	18.788
761.57	18.759
761.88	18.737
762.18	18.580
762.49	18.507
762.80	18.505
763.11	18.472
763.42	18.515
763.73	18.504
764.04	18.549
764.35	18.548
764.66	18.493
764.97	18.443
765.28	18.519
765.59	18.553
765.90	18.526
766.21	18.543
766.52	18.584
766.83	18.488
767.14	18.366
767.44	18.456
767.75	18.438
768.06	18.406
768.37	18.554
768.68	18.335
768.99	18.355
769.30	18.365
769.61	18.358
769.91	18.322
770.22	18.459
770.53	18.603
770.84	18.518
771.15	18.520
771.46	18.569
771.77	18.594
772.07	18.719
772.38	18.624
772.69	18.572
773.00	18.334
773.31	18.223
773.61	18.104
773.92	18.188
774.23	18.273
774.54	18.147
774.85	18.409
775.15	18.265
775.46	18.158
