180.30	0.000
180.67	0.000
181.03	1273.487
181.40	-26.121
181.77	45.384
182.14	-30.280
182.51	708.362
182.88	80.138
183.25	-35.079
183.62	110.839
183.99	82.082
184.36	63.255
184.73	-549.302
185.10	56.887
185.46	33.018
185.83	-27.006
186.20	-46.946
186.57	-14.780
186.94	-634.328
187.31	-37.820
187.68	-275.774
188.05	-125.138
188.42	-147.046
188.78	-81.824
189.15	-47.672
189.52	-47.130
189.89	-15.551
190.26	22.329
190.63	15.097
191.00	16.588
191.37	14.145
191.73	28.013
192.10	22.677
192.47	14.983
192.84	-6.636
193.21	-17.555
193.58	-17.119
193.94	-37.337
194.31	-63.736
194.68	-55.981
195.05	-89.086
195.42	-76.021
195.79	-61.725
196.15	-34.804
196.52	-17.562
196.89	-24.765
197.26	-34.577
197.63	-46.187
198.00	-34.851
198.36	-17.393
198.73	-2.189
199.10	6.522
199.47	11.241
199.84	-3.052
200.20	-17.388
200.57	-10.400
200.94	8.281
201.31	14.372
201.68	6.245
202.04	9.170
202.41	-13.358
202.78	-32.671
203.15	-50.669
203.51	-91.119
203.88	-119.576
204.25	-73.965
204.62	-69.697
204.98	-65.470
205.35	-51.836
205.72	4.990
206.09	-7.570
206.46	8.379
206.82	7.281
207.19	14.581
207.56	31.723
207.92	41.929
208.29	21.531
208.66	-5.458
209.03	-23.550
209.39	-25.712
209.76	-95.350
210.13	-72.475
210.50	-39.994
210.86	-18.776
211.23	-19.562
211.60	-33.468
211.96	-36.731
212.33	-25.760
212.70	-45.272
213.07	-32.466
213.43	-45.314
213.80	-25.586
214.17	-29.508
214.53	-41.776
214.90	-47.517
215.27	-54.324
215.63	-51.409
216.00	-47.528
216.37	-76.469
216.74	-24.194
217.10	-34.480
217.47	-23.162
217.84	-19.711
218.20	-20.750
218.57	-18.698
218.94	-20.498
219.30	-27.904
219.67	-27.963
220.04	-25.207
220.40	-17.918
220.77	-20.798
221.13	-14.318
221.50	-10.939
221.87	-5.334
222.23	-3.333
222.60	-3.898
222.97	-6.728
223.33	0.373
223.70	4.335
224.07	2.261
224.43	2.904
224.80	3.693
225.16	3.912
225.53	4.838
225.90	3.017
226.26	2.701
226.63	4.116
226.99	5.270
227.36	5.189
227.73	4.872
228.09	5.527
228.46	4.811
228.82	4.828
229.19	4.274
229.56	4.290
229.92	4.596
230.29	5.647
230.65	4.040
231.02	4.133
231.38	3.954
231.75	2.201
232.12	1.388
232.48	1.076
232.85	0.811
233.21	1.998
233.58	1.022
233.94	-0.057
234.31	-0.323
234.68	-0.275
235.04	0.411
235.41	0.646
235.77	3.066
236.14	3.669
236.50	3.908
236.87	4.365
237.23	3.534
237.60	2.695
237.96	4.220
238.33	4.240
238.69	4.892
239.06	5.146
239.42	4.939
239.79	4.184
240.15	4.457
240.52	4.918
240.88	4.746
241.25	5.088
241.61	5.337
241.98	5.248
242.34	4.922
242.71	4.900
243.07	4.456
243.44	4.575
243.80	4.625
244.17	4.374
244.53	4.563
244.90	4.752
245.26	4.433
245.63	4.669
245.99	4.406
246.36	4.516
246.72	4.218
247.09	4.302
247.45	4.427
247.81	4.918
248.18	5.297
248.54	5.163
248.91	4.930
249.27	5.436
249.64	5.317
250.00	5.662
250.36	5.787
250.73	6.287
251.09	6.151
251.46	5.758
251.82	4.847
252.19	4.175
252.55	3.799
252.91	3.592
253.28	2.941
253.64	2.816
254.01	2.466
254.37	2.196
254.73	2.602
255.10	3.194
255.46	3.575
255.83	3.790
256.19	3.945
256.55	4.280
256.92	4.355
257.28	4.486
257.65	4.618
258.01	4.711
258.37	4.701
258.74	4.507
259.10	4.263
259.46	4.103
259.83	4.003
260.19	4.212
260.55	4.065
260.92	4.209
261.28	4.139
261.64	3.911
262.01	3.766
262.37	3.876
262.73	3.706
263.10	3.750
263.46	3.600
263.82	3.525
264.19	3.292
264.55	3.593
264.91	3.150
265.28	3.219
265.64	3.130
266.00	3.307
266.37	3.159
266.73	3.515
267.09	3.520
267.46	3.923
267.82	3.996
268.18	3.872
268.54	3.845
268.91	4.137
269.27	3.969
269.63	4.027
270.00	3.745
270.36	4.110
270.72	3.943
271.08	3.947
271.45	3.947
271.81	3.975
272.17	3.891
272.53	3.801
272.90	3.827
273.26	3.941
273.62	3.998
273.98	4.253
274.35	4.013
274.71	3.980
275.07	3.765
275.43	3.664
275.80	3.840
276.16	3.823
276.52	3.945
276.88	3.836
277.25	3.762
277.61	3.826
277.97	3.806
278.33	3.616
278.69	3.671
279.06	3.765
279.42	3.679
279.78	3.396
280.14	3.592
280.50	3.748
280.87	3.719
281.23	3.710
281.59	3.637
281.95	3.715
282.31	3.789
282.68	3.821
283.04	3.787
283.40	3.812
283.76	4.047
284.12	4.100
284.48	3.839
284.85	3.974
285.21	4.112
285.57	4.105
285.93	3.964
286.29	4.103
286.65	4.042
287.02	4.091
287.38	4.043
287.74	4.003
288.10	3.862
288.46	3.948
288.82	3.813
289.18	3.557
289.54	3.471
289.91	3.539
290.27	3.491
290.63	3.345
290.99	3.649
291.35	3.748
291.71	3.756
292.07	3.819
292.43	3.803
292.79	3.808
293.16	3.859
293.52	4.049
293.88	3.901
294.24	3.646
294.60	3.723
294.96	3.623
295.32	3.625
295.68	3.593
296.04	3.560
296.40	3.516
296.76	3.567
297.12	3.802
297.49	3.810
297.85	3.839
298.21	4.041
298.57	4.048
298.93	4.186
299.29	4.211
299.65	4.173
300.01	4.241
300.37	4.101
300.73	4.073
301.09	3.984
301.45	3.901
301.81	3.931
302.17	3.905
302.53	4.083
302.89	3.998
303.25	3.975
303.61	3.995
303.97	4.047
304.33	4.241
304.69	4.229
305.05	4.398
305.41	4.319
305.77	4.171
306.13	4.085
306.49	3.887
306.85	3.618
307.21	3.588
307.57	3.499
307.93	3.394
308.29	3.300
308.65	3.215
309.01	2.968
309.37	2.992
309.73	3.003
310.09	3.080
310.45	3.184
310.81	3.284
311.17	3.244
311.53	3.219
311.89	3.172
312.25	3.014
312.61	3.007
312.96	2.961
313.32	2.950
313.68	2.961
314.04	2.730
314.40	2.401
314.76	2.417
315.12	2.144
315.48	2.134
315.84	2.049
316.20	1.991
316.56	1.776
316.92	1.553
317.27	1.336
317.63	1.290
317.99	1.134
318.35	1.116
318.71	0.925
319.07	0.987
319.43	0.841
319.79	0.773
320.15	0.819
320.50	0.886
320.86	0.794
321.22	0.841
321.58	0.642
321.94	0.636
322.30	0.614
322.66	0.409
323.01	0.362
323.37	0.260
323.73	0.111
324.09	-0.138
324.45	-0.276
324.81	-0.288
325.17	-0.461
325.52	-0.420
325.88	-0.455
326.24	-0.669
326.60	-0.591
326.96	-0.784
327.31	-0.823
327.67	-0.908
328.03	-0.970
328.39	-1.059
328.75	-1.105
329.11	-1.231
329.46	-1.359
329.82	-1.373
330.18	-1.185
330.54	-1.241
330.90	-1.196
331.25	-1.237
331.61	-1.097
331.97	-0.822
332.33	-0.729
332.68	-0.689
333.04	-0.504
333.40	-0.438
333.76	-0.402
334.11	-0.342
334.47	-0.386
334.83	-0.218
335.19	-0.042
335.54	-0.154
335.90	-0.283
336.26	-0.242
336.62	-0.187
336.97	-0.217
337.33	-0.195
337.69	-0.327
338.05	-0.476
338.40	-0.558
338.76	-0.726
339.12	-0.823
339.48	-0.833
339.83	-0.743
340.19	-0.814
340.55	-0.779
340.90	-0.749
341.26	-0.723
341.62	-0.586
341.97	-0.493
342.33	-0.289
342.69	-0.214
343.04	-0.238
343.40	-0.108
343.76	-0.162
344.12	-0.022
344.47	-0.059
344.83	-0.133
345.19	-0.174
345.54	-0.243
345.90	-0.264
346.26	-0.435
346.61	-0.458
346.97	-0.420
347.32	-0.495
347.68	-0.537
348.04	-0.638
348.39	-0.718
348.75	-0.739
349.11	-0.743
349.46	-0.729
349.82	-0.815
350.18	-0.802
350.53	-0.771
350.89	-0.936
351.24	-1.056
351.60	-0.933
351.96	-1.004
352.31	-0.915
352.67	-0.830
353.02	-0.882
353.38	-0.779
353.74	-0.664
354.09	-0.555
354.45	-0.447
354.80	-0.269
355.16	-0.069
355.52	-0.044
355.87	0.190
356.23	0.267
356.58	0.446
356.94	0.508
357.29	0.466
357.65	0.463
358.00	0.486
358.36	0.501
358.72	0.436
359.07	0.465
359.43	0.422
359.78	0.368
360.14	0.292
360.49	0.142
360.85	0.108
361.20	0.100
361.56	0.077
361.91	-0.009
362.27	-0.062
362.62	-0.037
362.98	-0.145
363.33	-0.247
363.69	-0.418
364.04	-0.487
364.40	-0.562
364.75	-0.572
365.11	-0.675
365.46	-0.780
365.82	-0.787
366.17	-0.873
366.53	-0.907
366.88	-0.894
367.24	-0.857
367.59	-0.664
367.95	-0.592
368.30	-0.579
368.66	-0.507
369.01	-0.412
369.37	-0.247
369.72	-0.151
370.08	-0.099
370.43	-0.071
370.78	-0.042
371.14	-0.012
371.49	-0.057
371.85	0.011
372.20	0.079
372.56	0.036
372.91	0.026
373.26	-0.001
373.62	-0.058
373.97	-0.128
374.33	-0.141
374.68	-0.218
375.03	-0.243
375.39	-0.323
375.74	-0.396
376.10	-0.421
376.45	-0.431
376.80	-0.421
377.16	-0.419
377.51	-0.362
377.87	-0.242
378.22	-0.105
378.57	0.042
378.93	0.201
379.28	0.328
379.63	0.463
379.99	0.636
380.34	0.813
380.70	0.937
381.05	1.022
381.40	1.061
381.76	1.072
382.11	1.021
382.46	1.016
382.82	0.984
383.17	0.960
383.52	0.947
383.88	0.901
384.23	0.830
384.58	0.835
384.94	0.821
385.29	0.820
385.64	0.895
385.99	0.937
386.35	0.951
386.70	0.905
387.05	0.855
387.41	0.769
387.76	0.697
388.11	0.682
388.47	0.646
388.82	0.660
389.17	0.672
389.52	0.634
389.88	0.638
390.23	0.683
390.58	0.768
390.93	0.873
391.29	0.992
391.64	1.100
391.99	1.150
392.34	1.180
392.70	1.150
393.05	1.159
393.40	1.141
393.75	1.068
394.11	0.976
394.46	0.905
394.81	0.804
395.16	0.622
395.52	0.479
395.87	0.298
396.22	0.098
396.57	-0.097
396.92	-0.342
397.28	-0.544
397.63	-0.728
397.98	-0.917
398.33	-1.097
398.68	-1.259
399.04	-1.345
399.39	-1.474
399.74	-1.489
400.09	-1.504
400.44	-1.514
400.80	-1.432
401.15	-1.368
401.50	-1.254
401.85	-1.158
402.20	-1.113
402.55	-1.033
402.90	-0.960
403.26	-0.901
403.61	-0.926
403.96	-0.923
404.31	-0.900
404.66	-0.924
405.01	-0.959
405.36	-1.036
405.72	-1.099
406.07	-1.133
406.42	-1.199
406.77	-1.276
407.12	-1.362
407.47	-1.357
407.82	-1.379
408.17	-1.395
408.53	-1.436
408.88	-1.478
409.23	-1.501
409.58	-1.525
409.93	-1.562
410.28	-1.577
410.63	-1.627
410.98	-1.641
411.33	-1.651
411.68	-1.619
412.03	-1.611
412.38	-1.538
412.73	-1.430
413.09	-1.278
413.44	-1.146
413.79	-0.943
414.14	-0.745
414.49	-0.496
414.84	-0.277
415.19	-0.070
415.54	0.120
415.89	0.364
416.24	0.536
416.59	0.728
416.94	0.855
417.29	1.013
417.64	1.113
417.99	1.206
418.34	1.283
418.69	1.368
419.04	1.445
419.39	1.510
419.74	1.555
420.09	1.599
420.44	1.600
420.79	1.615
421.14	1.595
421.49	1.589
421.84	1.574
422.19	1.556
422.54	1.530
422.89	1.469
423.24	1.391
423.59	1.302
423.94	1.191
424.29	1.071
424.64	0.970
424.99	0.879
425.34	0.789
425.68	0.653
426.03	0.519
426.38	0.396
426.73	0.306
427.08	0.259
427.43	0.230
427.78	0.269
428.13	0.322
428.48	0.345
428.83	0.388
429.18	0.427
429.53	0.515
429.87	0.568
430.22	0.608
430.57	0.628
430.92	0.637
431.27	0.611
431.62	0.582
431.97	0.548
432.32	0.491
432.67	0.403
433.01	0.321
433.36	0.232
433.71	0.160
434.06	0.091
434.41	0.053
434.76	0.036
435.11	0.044
435.45	0.057
435.80	0.095
436.15	0.191
436.50	0.282
436.85	0.364
437.20	0.419
437.54	0.480
437.89	0.521
438.24	0.553
438.59	0.550
438.94	0.525
439.29	0.482
439.63	0.432
439.98	0.363
440.33	0.315
440.68	0.279
441.03	0.272
441.37	0.278
441.72	0.317
442.07	0.357
442.42	0.419
442.76	0.514
443.11	0.620
443.46	0.720
443.81	0.798
444.16	0.850
444.50	0.872
444.85	0.875
445.20	0.862
445.55	0.810
445.89	0.741
446.24	0.646
446.59	0.509
446.94	0.376
447.28	0.228
447.63	0.045
447.98	-0.124
448.32	-0.277
448.67	-0.418
449.02	-0.558
449.37	-0.670
449.71	-0.700
450.06	-0.722
450.41	-0.689
