461.15	25.881
461.49	25.994
461.84	26.137
462.19	26.236
462.53	26.345
462.88	26.460
463.22	26.550
463.57	26.638
463.91	26.743
464.26	26.800
464.61	26.884
464.95	26.950
465.30	27.021
465.64	27.056
465.99	27.102
466.33	27.154
466.68	27.215
467.02	27.255
467.37	27.300
467.71	27.360
468.06	27.443
468.41	27.485
468.75	27.536
469.10	27.577
469.44	27.651
469.79	27.712
470.13	27.777
470.48	27.821
470.82	27.870
471.17	27.944
471.51	27.996
471.86	28.010
472.20	28.055
472.55	28.095
472.89	28.145
473.23	28.194
473.58	28.222
473.92	28.231
474.27	28.250
474.61	28.279
474.96	28.270
475.30	28.240
475.65	28.267
475.99	28.289
476.34	28.289
476.68	28.326
477.02	28.334
477.37	28.384
477.71	28.402
478.06	28.460
478.40	28.552
478.75	28.709
479.09	28.876
479.43	29.073
479.78	29.332
480.12	29.653
480.47	30.011
480.81	30.397
481.15	30.809
481.50	31.244
481.84	31.770
482.19	32.322
482.53	32.764
482.87	33.009
483.22	32.969
483.56	32.664
483.90	32.189
484.25	31.572
484.59	30.997
484.94	30.562
485.28	30.167
485.62	29.633
485.97	29.035
486.31	28.528
486.65	28.252
487.00	28.234
487.34	28.447
487.68	28.786
488.03	29.218
488.37	29.578
488.71	29.716
489.06	29.774
489.40	29.819
489.74	29.871
490.09	29.923
490.43	29.932
490.77	29.946
491.11	29.974
491.46	30.038
491.80	30.107
492.14	30.158
492.49	30.213
492.83	30.234
493.17	30.290
493.51	30.354
493.86	30.411
494.20	30.497
494.54	30.588
494.88	30.664
495.23	30.722
495.57	30.785
495.91	30.872
496.25	30.914
496.60	30.969
496.94	31.045
497.28	31.114
497.62	31.224
497.97	31.296
498.31	31.385
498.65	31.465
498.99	31.554
499.33	31.659
499.68	31.731
500.02	31.856
500.36	31.976
500.70	32.054
501.04	32.148
501.39	32.210
501.73	32.324
502.07	32.401
502.41	32.512
502.75	32.598
503.09	32.655
503.44	32.759
503.78	32.808
504.12	32.860
504.46	32.942
504.80	32.994
505.14	33.062
505.49	33.099
505.83	33.182
506.17	33.240
506.51	33.282
506.85	33.354
507.19	33.415
507.53	33.517
507.87	33.610
508.22	33.661
508.56	33.755
508.90	33.841
509.24	33.952
509.58	34.029
509.92	34.096
510.26	34.182
510.60	34.271
510.94	34.351
511.28	34.413
511.63	34.508
511.97	34.611
512.31	34.682
512.65	34.719
512.99	34.767
513.33	34.819
513.67	34.927
514.01	35.006
514.35	35.071
514.69	35.114
515.03	35.182
515.37	35.216
515.71	35.282
516.05	35.302
516.39	35.380
516.73	35.398
517.07	35.464
517.41	35.492
517.75	35.542
518.09	35.575
518.43	35.623
518.77	35.660
519.11	35.730
519.45	35.778
519.79	35.855
520.13	35.887
520.47	35.981
520.81	36.028
521.15	36.068
521.49	36.086
521.83	36.129
522.17	36.168
522.51	36.185
522.85	36.207
523.19	36.262
523.53	36.394
523.87	36.547
524.21	36.695
524.55	36.828
524.89	36.965
525.23	37.096
525.57	37.195
525.91	37.297
526.25	37.419
526.58	37.518
526.92	37.576
527.26	37.562
527.60	37.537
527.94	37.474
528.28	37.413
528.62	37.343
528.96	37.270
529.30	37.199
529.64	37.106
529.97	36.989
530.31	36.866
530.65	36.779
530.99	36.753
531.33	36.697
531.67	36.713
532.01	36.724
532.35	36.712
532.68	36.685
533.02	36.672
533.36	36.671
533.70	36.655
534.04	36.652
534.38	36.643
534.71	36.633
535.05	36.656
535.39	36.611
535.73	36.574
536.07	36.581
536.41	36.634
536.74	36.651
537.08	36.664
537.42	36.685
537.76	36.709
538.10	36.722
538.43	36.728
538.77	36.721
539.11	36.741
539.45	36.747
539.79	36.733
540.12	36.710
540.46	36.684
540.80	36.640
541.14	36.597
541.47	36.541
541.81	36.506
542.15	36.453
542.49	36.406
542.82	36.336
543.16	36.299
543.50	36.267
543.84	36.221
544.17	36.198
544.51	36.209
544.85	36.232
545.18	36.239
545.52	36.232
545.86	36.221
546.20	36.215
546.53	36.235
546.87	36.242
547.21	36.244
547.54	36.254
547.88	36.298
548.22	36.294
548.55	36.288
548.89	36.304
549.23	36.289
549.56	36.294
549.90	36.302
550.24	36.276
550.57	36.242
550.91	36.206
551.25	36.170
551.58	36.116
551.92	36.108
552.26	36.098
552.59	36.084
552.93	36.095
553.27	36.081
553.60	36.066
553.94	36.078
554.27	36.067
554.61	36.052
554.95	36.085
555.28	36.074
555.62	36.054
555.95	36.061
556.29	36.054
556.63	36.039
556.96	36.005
557.30	35.989
557.63	35.970
557.97	35.957
558.31	35.922
558.64	35.896
558.98	35.839
559.31	35.779
559.65	35.716
559.98	35.648
560.32	35.578
560.65	35.515
560.99	35.439
561.33	35.399
561.66	35.338
562.00	35.301
562.33	35.211
562.67	35.188
563.00	35.146
563.34	35.097
563.67	35.037
564.01	34.967
564.34	34.923
564.68	34.904
565.01	34.825
565.35	34.766
565.68	34.723
566.02	34.698
566.35	34.652
566.69	34.628
567.02	34.578
567.36	34.556
567.69	34.511
568.03	34.462
568.36	34.407
568.69	34.340
569.03	34.299
569.36	34.267
569.70	34.192
570.03	34.130
570.37	34.056
570.70	34.018
571.04	33.979
571.37	33.950
571.70	33.944
572.04	33.902
572.37	33.896
572.71	33.886
573.04	33.846
573.37	33.822
573.71	33.792
574.04	33.786
574.38	33.753
574.71	33.720
575.04	33.747
575.38	33.712
575.71	33.722
576.05	33.721
576.38	33.720
576.71	33.704
577.05	33.706
577.38	33.758
577.71	33.765
578.05	33.774
578.38	33.764
578.71	33.710
579.05	33.704
579.38	33.693
579.71	33.652
580.05	33.576
580.38	33.575
580.71	33.566
581.05	33.512
581.38	33.443
581.71	33.397
582.05	33.354
582.38	33.320
582.71	33.277
583.04	33.259
583.38	33.248
583.71	33.199
584.04	33.163
584.38	33.105
584.71	33.004
585.04	32.987
585.37	32.933
585.71	32.910
586.04	32.855
586.37	32.794
586.70	32.697
587.04	32.612
587.37	32.606
587.70	32.492
588.03	32.430
588.37	32.410
588.70	32.322
589.03	32.259
589.36	32.214
589.69	32.152
590.03	32.102
590.36	32.043
590.69	32.018
591.02	31.913
591.35	31.889
591.69	31.808
592.02	31.696
592.35	31.658
592.68	31.568
593.01	31.452
593.35	31.380
593.68	31.298
594.01	31.205
594.34	31.119
594.67	31.051
595.00	30.993
595.34	30.949
595.67	30.900
596.00	30.861
596.33	30.799
596.66	30.766
596.99	30.734
597.32	30.714
597.65	30.714
597.99	30.667
598.32	30.661
598.65	30.594
598.98	30.570
599.31	30.580
599.64	30.471
599.97	30.443
600.30	30.344
600.63	30.257
600.96	30.137
601.30	30.069
601.63	29.985
601.96	29.903
602.29	29.843
602.62	29.784
602.95	29.725
603.28	29.676
603.61	29.633
603.94	29.613
604.27	29.603
604.60	29.589
604.93	29.540
605.26	29.541
605.59	29.497
605.92	29.464
606.25	29.402
606.58	29.321
606.91	29.300
607.24	29.259
607.57	29.195
607.90	29.112
608.23	29.058
608.56	29.024
608.89	28.998
609.22	28.985
609.55	28.982
609.88	28.924
610.21	28.963
610.54	28.940
610.87	28.941
611.20	28.955
611.53	28.986
611.86	29.024
612.19	29.008
612.52	28.963
612.85	28.955
613.18	28.848
613.51	28.812
613.84	28.715
614.17	28.694
614.49	28.619
614.82	28.568
615.15	28.520
615.48	28.461
615.81	28.419
616.14	28.375
616.47	28.299
616.80	28.305
617.13	28.284
617.46	28.209
617.78	28.144
618.11	28.095
618.44	28.092
618.77	28.005
619.10	27.967
619.43	27.946
619.76	27.901
620.09	27.860
620.41	27.833
620.74	27.807
621.07	27.812
621.40	27.784
621.73	27.748
622.06	27.647
622.38	27.628
622.71	27.535
623.04	27.419
623.37	27.355
623.70	27.277
624.02	27.190
624.35	27.165
624.68	27.075
625.01	26.996
625.34	26.920
625.66	26.893
625.99	26.824
626.32	26.799
626.65	26.798
626.98	26.736
627.30	26.749
627.63	26.699
627.96	26.669
628.29	26.648
628.61	26.621
628.94	26.611
629.27	26.566
629.60	26.557
629.92	26.468
630.25	26.406
630.58	26.384
630.91	26.309
631.23	26.331
631.56	26.242
631.89	26.221
632.21	26.185
632.54	26.139
632.87	26.108
633.19	26.025
633.52	26.032
633.85	25.985
634.18	25.918
634.50	25.868
634.83	25.805
635.16	25.759
635.48	25.707
635.81	25.677
636.14	25.657
636.46	25.601
636.79	25.602
637.11	25.595
637.44	25.605
637.77	25.607
638.09	25.568
638.42	25.529
638.75	25.537
639.07	25.489
639.40	25.448
639.73	25.397
640.05	25.371
640.38	25.312
640.70	25.216
641.03	25.144
641.36	25.117
641.68	25.066
642.01	24.988
642.33	24.941
642.66	24.890
642.98	24.836
643.31	24.814
643.64	24.768
643.96	24.723
644.29	24.722
644.61	24.677
644.94	24.645
645.26	24.592
645.59	24.578
645.91	24.561
646.24	24.550
646.56	24.532
646.89	24.477
647.22	24.467
647.54	24.409
647.87	24.343
648.19	24.307
648.52	24.274
648.84	24.289
649.17	24.244
649.49	24.208
649.82	24.138
650.14	24.097
650.47	24.047
650.79	23.969
651.11	23.944
651.44	23.928
651.76	23.876
652.09	23.807
652.41	23.778
652.74	23.713
653.06	23.580
653.39	23.569
653.71	23.474
654.04	23.419
654.36	23.435
654.68	23.405
655.01	23.344
655.33	23.295
655.66	23.231
655.98	23.069
656.30	23.012
656.63	23.010
656.95	22.947
657.28	22.947
657.60	22.927
657.92	22.812
658.25	22.740
658.57	22.703
658.90	22.678
659.22	22.621
659.54	22.710
659.87	22.657
660.19	22.592
660.51	22.574
660.84	22.545
661.16	22.537
661.48	22.554
661.81	22.526
662.13	22.501
662.45	22.512
662.78	22.569
663.10	22.516
663.42	22.564
663.75	22.555
664.07	22.523
664.39	22.474
664.72	22.355
665.04	22.304
665.36	22.257
665.69	22.235
666.01	22.126
666.33	22.077
666.65	22.053
666.98	22.060
667.30	22.037
667.62	21.961
667.94	21.930
668.27	21.943
668.59	21.909
668.91	21.911
669.23	21.881
669.56	21.853
669.88	21.773
670.20	21.675
670.52	21.551
670.85	21.554
671.17	21.557
671.49	21.509
671.81	21.493
672.13	21.432
672.46	21.363
672.78	21.285
673.10	21.244
673.42	21.195
673.74	21.240
674.07	21.227
674.39	21.209
674.71	21.165
675.03	21.162
675.35	21.139
675.67	21.147
676.00	21.135
676.32	21.114
676.64	21.098
676.96	21.069
677.28	20.971
677.60	20.996
677.92	20.939
678.25	20.878
678.57	20.850
678.89	20.806
679.21	20.732
679.53	20.811
679.85	20.794
680.17	20.819
680.49	20.821
680.81	20.860
681.13	20.818
681.46	20.836
681.78	20.957
682.10	20.958
682.42	20.941
682.74	20.968
683.06	20.893
683.38	20.939
683.70	20.994
684.02	20.978
684.34	20.944
684.66	20.916
684.98	20.859
685.30	20.794
685.62	20.724
685.94	20.724
686.26	20.732
686.58	20.712
686.90	20.667
687.22	20.550
687.54	20.550
687.86	20.511
688.18	20.493
688.50	20.423
688.82	20.367
689.14	20.390
689.46	20.432
689.78	20.379
690.10	20.359
690.42	20.249
690.74	20.194
691.06	20.141
691.38	20.140
691.70	20.094
692.02	20.065
692.34	20.044
692.66	19.972
692.98	19.812
693.30	19.776
693.62	19.670
693.94	19.654
694.26	19.644
694.57	19.656
694.89	19.646
695.21	19.667
695.53	19.632
695.85	19.588
696.17	19.579
696.49	19.581
696.81	19.545
697.13	19.524
697.44	19.581
697.76	19.541
698.08	19.461
698.40	19.371
698.72	19.274
699.04	19.257
699.36	19.221
699.67	19.149
699.99	19.030
700.31	18.933
700.63	18.882
700.95	18.802
701.27	18.730
701.58	18.714
701.90	18.658
702.22	18.704
702.54	18.610
702.86	18.588
703.17	18.621
703.49	18.680
703.81	18.734
704.13	18.706
704.45	18.669
704.76	18.673
705.08	18.670
705.40	18.661
705.72	18.611
706.03	18.646
706.35	18.620
706.67	18.524
706.99	18.492
707.30	18.444
707.62	18.401
707.94	18.355
708.26	18.370
708.57	18.335
708.89	18.359
709.21	18.265
709.53	18.261
709.84	18.192
710.16	18.232
710.48	18.189
710.79	18.112
711.11	18.131
711.43	18.019
711.74	17.890
712.06	17.812
712.38	17.771
712.69	17.843
713.01	17.840
713.33	17.814
713.64	17.788
713.96	17.802
714.28	17.923
714.59	17.961
714.91	18.133
715.23	18.294
715.54	18.404
715.86	18.454
716.17	18.468
716.49	18.385
716.81	18.476
717.12	18.414
717.44	18.376
717.76	18.335
718.07	18.365
718.39	18.284
718.70	18.229
719.02	18.031
719.33	17.951
719.65	17.794
719.97	17.861
720.28	17.781
720.60	17.904
720.91	18.035
721.23	18.003
721.54	17.952
721.86	17.821
722.17	17.817
722.49	17.949
722.81	17.830
723.12	17.873
723.44	17.791
723.75	17.886
724.07	17.748
724.38	17.644
724.70	17.690
725.01	17.719
725.33	17.719
725.64	17.638
725.96	17.621
726.27	17.709
726.59	17.714
726.90	17.804
727.22	17.717
727.53	17.735
727.84	17.604
728.16	17.433
728.47	17.340
728.79	17.478
729.10	17.474
729.42	17.436
729.73	17.427
730.05	17.327
730.36	17.206
730.67	17.185
730.99	17.092
731.30	17.085
731.62	17.025
731.93	17.029
732.24	16.834
732.56	16.696
732.87	16.440
733.19	16.309
733.50	16.306
733.81	16.246
734.13	15.976
734.44	15.985
734.76	15.934
735.07	15.942
735.38	15.673
735.70	15.672
736.01	15.621
736.32	15.819
736.64	15.936
736.95	15.867
737.26	15.784
737.58	15.886
737.89	15.771
738.20	15.755
738.52	15.624
738.83	15.605
739.14	15.466
739.45	15.399
739.77	15.284
740.08	15.138
740.39	15.046
740.71	14.972
741.02	15.032
741.33	15.088
741.64	14.979
741.96	14.924
742.27	14.900
742.58	14.748
742.90	14.863
743.21	14.749
743.52	14.722
743.83	14.952
744.14	14.978
744.46	14.776
744.77	14.538
745.08	14.606
745.39	14.528
745.71	14.616
746.02	14.785
746.33	14.652
746.64	14.782
746.95	14.664
747.27	14.554
747.58	14.393
747.89	14.444
748.20	14.598
748.51	14.564
748.82	14.794
749.14	14.642
749.45	14.547
749.76	14.496
750.07	14.376
750.38	14.313
750.69	14.390
751.01	14.557
751.32	14.565
751.63	14.334
751.94	14.332
752.25	14.145
752.56	14.210
752.87	14.229
753.18	14.251
753.49	14.307
753.81	14.300
754.12	14.086
754.43	14.142
754.74	14.205
755.05	14.402
755.36	14.669
755.67	14.957
755.98	15.259
756.29	15.506
756.60	15.727
756.91	15.935
757.22	16.343
757.53	16.630
757.84	16.840
758.15	17.101
758.46	17.399
758.77	17.478
759.09	17.638
759.40	17.680
759.71	17.888
760.02	17.958
760.33	17.994
760.64	18.034
760.95	18.039
761.26	18.023
761.57	18.013
761.88	18.006
762.18	17.981
762.49	17.934
762.80	17.836
763.11	17.584
763.42	17.540
763.73	17.385
764.04	17.095
764.35	16.915
764.66	16.600
764.97	16.301
765.28	15.947
765.59	15.672
765.90	15.297
766.21	15.145
766.52	14.940
766.83	14.579
767.14	14.402
767.44	14.135
767.75	13.986
768.06	14.043
768.37	13.905
768.68	13.896
768.99	13.648
769.30	13.613
769.61	13.174
769.91	13.067
770.22	13.037
770.53	12.812
770.84	13.155
771.15	13.097
771.46	12.973
771.77	12.942
772.07	12.901
772.38	12.812
772.69	12.807
773.00	12.814
773.31	13.108
773.61	13.064
773.92	13.201
774.23	12.834
774.54	12.770
774.85	12.745
775.15	12.598
775.46	12.598
