180.30	0.000
180.67	0.000
181.03	144.515
181.40	54.805
181.77	36.663
182.14	131.607
182.51	60.867
182.88	178.561
183.25	84.586
183.62	16.963
183.99	168.396
184.36	-69.848
184.73	-82.298
185.10	-254.172
185.46	369.450
185.83	5290.939
186.20	46.477
186.57	8995.311
186.94	-174.587
187.31	-68.465
187.68	192.216
188.05	-850.371
188.42	-599.679
188.78	1426.113
189.15	166.591
189.52	57.061
189.89	35.368
190.26	55.179
190.63	36.515
191.00	29.641
191.37	7.283
191.73	-25.999
192.10	-60.949
192.47	-38.151
192.84	-38.754
193.21	-21.328
193.58	4.002
193.94	21.678
194.31	6.292
194.68	6.699
195.05	5.607
195.42	-1.914
195.79	-10.155
196.15	-11.119
196.52	-25.877
196.89	-38.224
197.26	-68.133
197.63	-37.751
198.00	-59.469
198.36	-77.452
198.73	-116.583
199.10	-244.530
199.47	-75.642
199.84	-45.956
200.20	-18.241
200.57	-4.169
200.94	-22.210
201.31	2.366
201.68	-26.287
202.04	-36.432
202.41	-44.762
202.78	-21.811
203.15	-12.096
203.51	16.838
203.88	29.529
204.25	22.568
204.62	17.221
204.98	23.403
205.35	9.229
205.72	10.918
206.09	23.905
206.46	15.968
206.82	5.519
207.19	7.712
207.56	-11.962
207.92	-24.925
208.29	-28.789
208.66	-8.492
209.03	0.245
209.39	9.819
209.76	18.387
210.13	16.335
210.50	30.925
210.86	36.090
211.23	51.170
211.60	77.037
211.96	90.403
212.33	128.066
212.70	89.515
213.07	76.839
213.43	83.039
213.80	53.871
214.17	63.529
214.53	53.155
214.90	57.276
215.27	48.656
215.63	30.159
216.00	15.228
216.37	-0.691
216.74	22.048
217.10	8.004
217.47	-16.885
217.84	-2.629
218.20	-9.839
218.57	-31.562
218.94	-26.503
219.30	-35.705
219.67	-28.112
220.04	-8.742
220.40	1.117
220.77	-9.117
221.13	3.129
221.50	16.915
221.87	14.175
222.23	14.746
222.60	23.016
222.97	23.949
223.33	18.604
223.70	21.313
224.07	19.754
224.43	18.368
224.80	15.382
225.16	9.042
225.53	6.984
225.90	4.937
226.26	4.070
226.63	6.598
226.99	4.241
227.36	6.421
227.73	5.912
228.09	7.188
228.46	7.342
228.82	8.378
229.19	9.251
229.56	8.828
229.92	8.299
230.29	8.323
230.65	8.805
231.02	12.670
231.38	10.129
231.75	12.063
232.12	10.689
232.48	9.525
232.85	10.109
233.21	11.159
233.58	9.846
233.94	8.132
234.31	7.370
234.68	4.685
235.04	2.141
235.41	3.171
235.77	0.896
236.14	0.474
236.50	0.943
236.87	0.127
237.23	-1.061
237.60	-0.335
237.96	2.504
238.33	1.813
238.69	1.762
239.06	2.653
239.42	3.912
239.79	3.703
240.15	4.719
240.52	5.240
240.88	5.084
241.25	5.404
241.61	5.989
241.98	4.973
242.34	5.142
242.71	4.503
243.07	4.109
243.44	3.127
243.80	3.123
244.17	3.207
244.53	3.262
244.90	3.622
245.26	3.681
245.63	3.467
245.99	3.629
246.36	3.673
246.72	4.216
247.09	4.387
247.45	4.759
247.81	4.773
248.18	4.851
248.54	4.809
248.91	4.761
249.27	4.684
249.64	4.806
250.00	5.232
250.36	5.605
250.73	5.786
251.09	5.515
251.46	5.660
251.82	6.164
252.19	4.774
252.55	5.310
252.91	4.927
253.28	4.988
253.64	5.379
254.01	5.089
254.37	5.787
254.73	5.180
255.10	4.891
255.46	4.809
255.83	4.087
256.19	4.480
256.55	4.150
256.92	4.157
257.28	4.382
257.65	4.179
258.01	4.182
258.37	3.837
258.74	3.987
259.10	4.021
259.46	3.843
259.83	4.170
260.19	4.106
260.55	4.102
260.92	4.079
261.28	3.905
261.64	4.077
262.01	4.403
262.37	4.401
262.73	4.347
263.10	4.629
263.46	5.098
263.82	5.086
264.19	5.265
264.55	5.335
264.91	5.228
265.28	5.032
265.64	4.752
266.00	4.677
266.37	4.619
266.73	4.435
267.09	4.491
267.46	4.364
267.82	4.159
268.18	4.020
268.54	3.984
268.91	3.996
269.27	4.298
269.63	4.372
270.00	4.153
270.36	4.255
270.72	4.246
271.08	4.308
271.45	4.042
271.81	4.304
272.17	4.343
272.53	4.232
272.90	4.226
273.26	4.234
273.62	4.174
273.98	4.317
274.35	4.342
274.71	4.403
275.07	4.402
275.43	4.989
275.80	5.210
276.16	5.444
276.52	5.381
276.88	5.342
277.25	4.885
277.61	4.772
277.97	4.631
278.33	4.413
278.69	4.504
279.06	4.251
279.42	3.922
279.78	3.620
280.14	3.708
280.50	3.924
280.87	3.811
281.23	3.874
281.59	4.162
281.95	4.291
282.31	4.412
282.68	4.081
283.04	4.019
283.40	4.058
283.76	4.100
284.12	3.867
284.48	3.692
284.85	3.907
285.21	3.890
285.57	3.585
285.93	3.498
286.29	3.222
286.65	3.469
287.02	3.725
287.38	4.015
287.74	3.860
288.10	3.876
288.46	3.898
288.82	3.790
289.18	3.988
289.54	4.089
289.91	4.077
290.27	4.293
290.63	4.315
290.99	4.257
291.35	3.856
291.71	4.059
292.07	4.218
292.43	4.244
292.79	4.229
293.16	4.034
293.52	4.133
293.88	4.090
294.24	4.102
294.60	4.189
294.96	4.097
295.32	4.150
295.68	4.159
296.04	4.043
296.40	4.118
296.76	4.201
297.12	4.449
297.49	4.355
297.85	4.249
298.21	4.391
298.57	4.528
298.93	4.495
299.29	4.443
299.65	4.420
300.01	4.627
300.37	4.533
300.73	4.498
301.09	4.435
301.45	4.680
301.81	4.880
302.17	4.844
302.53	4.716
302.89	4.567
303.25	4.656
303.61	4.677
303.97	4.522
304.33	4.483
304.69	4.480
305.05	4.408
305.41	4.101
305.77	4.119
306.13	3.983
306.49	3.841
306.85	3.989
307.21	4.174
307.57	4.040
307.93	4.025
308.29	4.111
308.65	4.031
309.01	3.990
309.37	4.101
309.73	3.949
310.09	3.989
310.45	3.949
310.81	3.824
311.17	3.485
311.53	3.489
311.89	3.514
312.25	3.499
312.61	3.557
312.96	3.758
313.32	3.669
313.68	3.589
314.04	3.688
314.40	3.703
314.76	3.717
315.12	3.881
315.48	3.846
315.84	3.749
316.20	3.937
316.56	3.809
316.92	3.574
317.27	3.713
317.63	3.628
317.99	3.524
318.35	3.694
318.71	3.701
319.07	3.681
319.43	3.743
319.79	3.776
320.15	3.533
320.50	3.654
320.86	3.688
321.22	3.599
321.58	3.755
321.94	3.677
322.30	3.505
322.66	3.533
323.01	3.409
323.37	3.568
323.73	3.461
324.09	3.426
324.45	3.351
324.81	3.287
325.17	3.154
325.52	3.231
325.88	3.222
326.24	3.146
326.60	3.167
326.96	3.109
327.31	2.919
327.67	2.937
328.03	2.864
328.39	2.876
328.75	2.932
329.11	3.140
329.46	2.994
329.82	3.108
330.18	3.104
330.54	3.054
330.90	3.271
331.25	3.257
331.61	3.321
331.97	3.499
332.33	3.583
332.68	3.625
333.04	3.552
333.40	3.621
333.76	3.568
334.11	3.735
334.47	3.741
334.83	3.651
335.19	3.626
335.54	3.646
335.90	3.656
336.26	3.636
336.62	3.566
336.97	3.473
337.33	3.390
337.69	3.259
338.05	3.244
338.40	3.339
338.76	3.422
339.12	3.443
339.48	3.534
339.83	3.539
340.19	3.509
340.55	3.561
340.90	3.665
341.26	3.837
341.62	4.001
341.97	4.038
342.33	3.950
342.69	3.926
343.04	3.946
343.40	3.853
343.76	3.783
344.12	3.778
344.47	3.800
344.83	3.801
345.19	3.781
345.54	3.757
345.90	3.578
346.26	3.563
346.61	3.563
346.97	3.480
347.32	3.386
347.68	3.398
348.04	3.296
348.39	3.247
348.75	3.199
349.11	3.102
349.46	3.032
349.82	3.092
350.18	3.171
350.53	3.097
350.89	3.159
351.24	3.133
351.60	3.136
351.96	3.210
352.31	3.271
352.67	3.329
353.02	3.367
353.38	3.462
353.74	3.499
354.09	3.500
354.45	3.537
354.80	3.633
355.16	3.754
355.52	3.698
355.87	3.602
356.23	3.608
356.58	3.641
356.94	3.691
357.29	3.651
357.65	3.713
358.00	3.678
358.36	3.719
358.72	3.713
359.07	3.725
359.43	3.817
359.78	3.955
360.14	3.919
360.49	3.843
360.85	3.835
361.20	3.809
361.56	3.721
361.91	3.732
362.27	3.757
362.62	3.717
362.98	3.739
363.33	3.740
363.69	3.698
364.04	3.699
364.40	3.694
364.75	3.622
365.11	3.652
365.46	3.651
365.82	3.619
366.17	3.561
366.53	3.519
366.88	3.527
367.24	3.515
367.59	3.498
367.95	3.542
368.30	3.618
368.66	3.713
369.01	3.733
369.37	3.813
369.72	3.889
370.08	3.937
370.43	4.025
370.78	3.981
371.14	4.025
371.49	4.080
371.85	4.058
372.20	4.081
372.56	4.132
372.91	4.119
373.26	4.141
373.62	4.171
373.97	4.179
374.33	4.127
374.68	4.159
375.03	4.178
375.39	4.153
375.74	4.214
376.10	4.217
376.45	4.220
376.80	4.273
377.16	4.343
377.51	4.395
377.87	4.452
378.22	4.529
378.57	4.679
378.93	4.760
379.28	4.919
379.63	5.015
379.99	5.118
380.34	5.220
380.70	5.295
381.05	5.350
381.40	5.410
381.76	5.457
382.11	5.593
382.46	5.582
382.82	5.606
383.17	5.668
383.52	5.724
383.88	5.775
384.23	5.781
384.58	5.878
384.94	5.950
385.29	6.006
385.64	6.168
385.99	6.198
386.35	6.253
386.70	6.314
387.05	6.326
387.41	6.304
387.76	6.375
388.11	6.488
388.47	6.527
388.82	6.526
389.17	6.599
389.52	6.634
389.88	6.704
390.23	6.776
390.58	6.884
390.93	7.021
391.29	7.176
391.64	7.247
391.99	7.268
392.34	7.322
392.70	7.437
393.05	7.478
393.40	7.504
393.75	7.555
394.11	7.627
394.46	7.678
394.81	7.662
395.16	7.665
395.52	7.635
395.87	7.675
396.22	7.708
396.57	7.665
396.92	7.709
397.28	7.724
397.63	7.754
397.98	7.782
398.33	7.766
398.68	7.826
399.04	7.850
399.39	7.960
399.74	8.007
400.09	8.092
400.44	8.240
400.80	8.303
401.15	8.444
401.50	8.536
401.85	8.626
402.20	8.792
402.55	8.891
402.90	9.044
403.26	9.127
403.61	9.259
403.96	9.363
404.31	9.500
404.66	9.632
405.01	9.685
405.36	9.767
405.72	9.882
406.07	9.917
406.42	9.995
406.77	10.018
407.12	10.151
407.47	10.206
407.82	10.290
408.17	10.331
408.53	10.410
408.88	10.495
409.23	10.598
409.58	10.677
409.93	10.802
410.28	10.903
410.63	11.043
410.98	11.126
411.33	11.235
411.68	11.346
412.03	11.438
412.38	11.558
412.73	11.693
413.09	11.779
413.44	11.922
413.79	12.035
414.14	12.218
414.49	12.370
414.84	12.496
415.19	12.646
415.54	12.769
415.89	12.897
416.24	13.011
416.59	13.122
416.94	13.247
417.29	13.300
417.64	13.403
417.99	13.459
418.34	13.535
418.69	13.595
419.04	13.642
419.39	13.707
419.74	13.783
420.09	13.829
420.44	13.905
420.79	13.935
421.14	14.003
421.49	14.036
421.84	14.076
422.19	14.108
422.54	14.169
422.89	14.234
423.24	14.270
423.59	14.296
423.94	14.329
424.29	14.330
424.64	14.372
424.99	14.412
425.34	14.459
425.68	14.515
426.03	14.545
426.38	14.597
426.73	14.656
427.08	14.709
427.43	14.808
427.78	14.904
428.13	15.006
428.48	15.073
428.83	15.139
429.18	15.182
429.53	15.243
429.87	15.343
430.22	15.384
430.57	15.461
430.92	15.545
431.27	15.573
431.62	15.599
431.97	15.640
432.32	15.703
432.67	15.741
433.01	15.821
433.36	15.884
433.71	15.927
434.06	15.957
434.41	15.969
434.76	15.998
435.11	16.098
435.45	16.152
435.80	16.167
436.15	16.224
436.50	16.295
436.85	16.356
437.20	16.386
437.54	16.419
437.89	16.460
438.24	16.488
438.59	16.516
438.94	16.498
439.29	16.515
439.63	16.551
439.98	16.527
440.33	16.493
440.68	16.474
441.03	16.446
441.37	16.419
441.72	16.408
442.07	16.389
442.42	16.395
442.76	16.394
443.11	16.380
443.46	16.352
443.81	16.368
444.16	16.402
444.50	16.371
444.85	16.366
445.20	16.366
445.55	16.359
445.89	16.343
446.24	16.306
446.59	16.262
446.94	16.229
447.28	16.189
447.63	16.120
447.98	16.055
448.32	16.001
448.67	15.964
449.02	15.930
449.37	15.888
449.71	15.892
450.06	15.873
450.41	15.904
450.75	15.938
451.10	15.968
451.45	16.000
451.79	16.012
452.14	16.053
452.49	16.077
452.84	16.063
453.18	16.076
453.53	16.116
453.88	16.158
454.22	16.206
454.57	16.246
454.92	16.315
455.26	16.397
455.61	16.475
455.95	16.528
456.30	16.616
456.65	16.696
456.99	16.798
457.34	16.857
457.69	16.929
458.03	16.959
458.38	17.003
458.73	17.056
459.07	17.107
459.42	17.124
459.76	17.175
460.11	17.188
460.46	17.263
