180.30	0.000
180.67	0.000
181.03	-100.726
181.40	-50.480
181.77	-83.191
182.14	57.375
182.51	499.155
182.88	-82.234
183.25	64.170
183.62	355.742
183.99	72.685
184.36	269.566
184.73	-112.968
185.10	1329.657
185.46	-79.582
185.83	111.923
186.20	-34.773
186.57	277.431
186.94	87.678
187.31	-29.139
187.68	-85.727
188.05	-76.738
188.42	-18.808
188.78	273.727
189.15	137.904
189.52	100.851
189.89	87.770
190.26	84.966
190.63	96.198
191.00	87.784
191.37	81.080
191.73	114.675
192.10	73.858
192.47	24.455
192.84	-156.977
193.21	-198.277
193.58	-225.224
193.94	-186.832
194.31	-55.458
194.68	-17.025
195.05	-10.002
195.42	2.719
195.79	-7.965
196.15	17.070
196.52	47.141
196.89	60.890
197.26	41.465
197.63	35.427
198.00	45.673
198.36	29.310
198.73	74.032
199.10	-8.211
199.47	2.830
199.84	24.742
200.20	-28.999
200.57	-28.569
200.94	4.879
201.31	19.591
201.68	36.357
202.04	39.375
202.41	29.056
202.78	32.033
203.15	37.154
203.51	37.867
203.88	39.999
204.25	33.896
204.62	18.513
204.98	7.308
205.35	-26.385
205.72	-66.606
206.09	-125.145
206.46	-60.499
206.82	-95.529
207.19	-92.747
207.56	-110.823
207.92	-142.845
208.29	-30.237
208.66	19.549
209.03	2.789
209.39	52.229
209.76	50.459
210.13	44.945
210.50	50.981
210.86	32.322
211.23	-1.669
211.60	-37.243
211.96	-44.716
212.33	-171.509
212.70	7258.099
213.07	560.433
213.43	513.705
213.80	1572.602
214.17	274.345
214.53	1430.030
214.90	-142.686
215.27	-28.804
215.63	-23.018
216.00	12.261
216.37	13.345
216.74	6.945
217.10	-2.236
217.47	-8.306
217.84	-13.649
218.20	-5.441
218.57	12.013
218.94	2.327
219.30	-0.046
219.67	8.925
220.04	6.450
220.40	13.307
220.77	18.354
221.13	23.576
221.50	18.161
221.87	23.188
222.23	22.807
222.60	12.737
222.97	13.570
223.33	14.732
223.70	6.374
224.07	6.468
224.43	3.992
224.80	7.788
225.16	4.663
225.53	6.581
225.90	4.337
226.26	4.200
226.63	4.104
226.99	2.982
227.36	1.575
227.73	2.453
228.09	1.943
228.46	2.442
228.82	-0.267
229.19	0.722
229.56	-1.770
229.92	-0.048
230.29	-0.735
230.65	1.433
231.02	0.564
231.38	2.964
231.75	2.404
232.12	2.596
232.48	-0.218
232.85	0.990
233.21	1.680
233.58	4.524
233.94	2.844
234.31	3.781
234.68	1.290
235.04	4.573
235.41	3.431
235.77	3.558
236.14	5.174
236.50	8.418
236.87	9.665
237.23	8.532
237.60	5.978
237.96	6.115
238.33	4.672
238.69	4.985
239.06	3.807
239.42	3.415
239.79	4.454
240.15	4.760
240.52	4.189
240.88	3.327
241.25	3.506
241.61	3.589
241.98	3.387
242.34	3.697
242.71	4.102
243.07	4.010
243.44	4.191
243.80	4.151
244.17	3.515
244.53	3.257
244.90	3.525
245.26	3.922
245.63	4.390
245.99	4.479
246.36	4.519
246.72	4.260
247.09	4.368
247.45	4.487
247.81	4.478
248.18	4.672
248.54	5.104
248.91	5.126
249.27	4.185
249.64	4.322
250.00	4.516
250.36	4.663
250.73	4.432
251.09	4.241
251.46	3.449
251.82	3.321
252.19	3.070
252.55	2.830
252.91	2.985
253.28	3.880
253.64	3.584
254.01	3.040
254.37	3.375
254.73	3.836
255.10	4.357
255.46	4.941
255.83	5.024
256.19	5.230
256.55	5.110
256.92	5.045
257.28	5.282
257.65	5.669
258.01	5.660
258.37	5.612
258.74	5.547
259.10	5.500
259.46	5.401
259.83	5.434
260.19	5.467
260.55	5.474
260.92	5.562
261.28	5.003
261.64	4.470
262.01	4.378
262.37	3.837
262.73	3.845
263.10	3.510
263.46	4.111
263.82	3.604
264.19	3.134
264.55	3.489
264.91	3.592
265.28	3.991
265.64	3.906
266.00	3.724
266.37	4.245
266.73	4.243
267.09	4.478
267.46	3.670
267.82	3.794
268.18	4.132
268.54	4.080
268.91	4.181
269.27	3.926
269.63	3.727
270.00	4.009
270.36	3.623
270.72	3.521
271.08	3.280
271.45	3.796
271.81	4.025
272.17	4.250
272.53	4.554
272.90	4.477
273.26	4.551
273.62	4.872
273.98	5.034
274.35	5.450
274.71	5.294
275.07	5.811
275.43	5.799
275.80	5.792
276.16	5.436
276.52	4.874
276.88	4.672
277.25	4.519
277.61	4.531
277.97	4.388
278.33	4.175
278.69	4.374
279.06	3.847
279.42	3.913
279.78	3.975
280.14	4.108
280.50	4.180
280.87	4.271
281.23	4.321
281.59	4.306
281.95	4.333
282.31	4.430
282.68	4.461
283.04	4.485
283.40	4.049
283.76	3.938
284.12	3.885
284.48	3.762
284.85	3.576
285.21	3.713
285.57	3.729
285.93	3.655
286.29	3.551
286.65	3.434
287.02	3.436
287.38	3.618
287.74	3.680
288.10	3.521
288.46	3.553
288.82	3.508
289.18	3.237
289.54	3.117
289.91	3.126
290.27	3.316
290.63	3.541
290.99	3.652
291.35	3.569
291.71	3.352
292.07	3.529
292.43	3.549
292.79	3.737
293.16	4.081
293.52	4.095
293.88	4.085
294.24	3.897
294.60	3.799
294.96	3.850
295.32	3.847
295.68	3.770
296.04	3.843
296.40	3.885
296.76	3.824
297.12	3.719
297.49	3.825
297.85	4.019
298.21	4.154
298.57	4.131
298.93	4.149
299.29	4.383
299.65	4.892
300.01	4.853
300.37	4.993
300.73	5.134
301.09	5.108
301.45	4.948
301.81	4.847
302.17	4.731
302.53	4.602
302.89	4.579
303.25	4.498
303.61	4.142
303.97	4.342
304.33	4.437
304.69	4.688
305.05	4.818
305.41	5.101
305.77	5.110
306.13	5.226
306.49	5.543
306.85	5.682
307.21	5.606
307.57	5.617
307.93	5.413
308.29	5.268
308.65	4.901
309.01	4.769
309.37	4.598
309.73	4.670
310.09	4.539
310.45	4.403
310.81	4.376
311.17	4.445
311.53	4.516
311.89	4.635
312.25	4.699
312.61	4.923
312.96	5.108
313.32	5.154
313.68	5.024
314.04	5.248
314.40	5.223
314.76	5.138
315.12	5.106
315.48	5.064
315.84	4.770
316.20	4.624
316.56	4.555
316.92	4.427
317.27	4.526
317.63	4.453
317.99	4.269
318.35	4.262
318.71	4.390
319.07	4.557
319.43	4.474
319.79	4.631
320.15	4.746
320.50	4.822
320.86	4.902
321.22	4.933
321.58	4.954
321.94	5.063
322.30	5.258
322.66	5.181
323.01	5.031
323.37	5.251
323.73	5.286
324.09	5.442
324.45	5.426
324.81	5.485
325.17	5.458
325.52	5.574
325.88	5.504
326.24	5.318
326.60	5.336
326.96	5.556
327.31	5.463
327.67	5.542
328.03	5.444
328.39	5.439
328.75	5.470
329.11	5.579
329.46	5.640
329.82	5.768
330.18	5.920
330.54	5.919
330.90	5.833
331.25	5.867
331.61	5.899
331.97	5.897
332.33	5.895
332.68	5.878
333.04	5.796
333.40	5.720
333.76	5.630
334.11	5.615
334.47	5.731
334.83	5.665
335.19	5.684
335.54	5.585
335.90	5.626
336.26	5.547
336.62	5.577
336.97	5.478
337.33	5.592
337.69	5.686
338.05	5.778
338.40	5.655
338.76	5.685
339.12	5.694
339.48	5.718
339.83	5.715
340.19	5.858
340.55	5.814
340.90	5.948
341.26	5.893
341.62	5.832
341.97	5.828
342.33	5.824
342.69	5.881
343.04	5.852
343.40	5.943
343.76	5.963
344.12	5.887
344.47	5.861
344.83	5.861
345.19	5.910
345.54	5.893
345.90	5.743
346.26	5.850
346.61	5.745
346.97	5.747
347.32	5.657
347.68	5.663
348.04	5.686
348.39	5.766
348.75	5.746
349.11	5.654
349.46	5.722
349.82	5.767
350.18	5.659
350.53	5.877
350.89	5.903
351.24	6.002
351.60	5.964
351.96	6.007
352.31	6.001
352.67	5.984
353.02	5.996
353.38	6.064
353.74	6.149
354.09	6.216
354.45	6.011
354.80	6.038
355.16	6.008
355.52	5.997
355.87	6.043
356.23	6.072
356.58	6.093
356.94	6.149
357.29	6.051
357.65	6.066
358.00	6.085
358.36	6.167
358.72	6.148
359.07	6.134
359.43	6.197
359.78	6.148
360.14	6.145
360.49	6.093
360.85	6.097
361.20	6.158
361.56	6.182
361.91	6.221
362.27	6.283
362.62	6.340
362.98	6.357
363.33	6.414
363.69	6.502
364.04	6.541
364.40	6.651
364.75	6.652
365.11	6.683
365.46	6.603
365.82	6.506
366.17	6.409
366.53	6.337
366.88	6.355
367.24	6.302
367.59	6.246
367.95	6.268
368.30	6.277
368.66	6.362
369.01	6.392
369.37	6.454
369.72	6.598
370.08	6.688
370.43	6.756
370.78	6.810
371.14	6.817
371.49	6.870
371.85	6.853
372.20	6.861
372.56	6.857
372.91	6.834
373.26	6.965
373.62	6.923
373.97	6.946
374.33	6.925
374.68	6.965
375.03	7.008
375.39	6.982
375.74	7.032
376.10	7.087
376.45	7.128
376.80	7.222
377.16	7.157
377.51	7.232
377.87	7.328
378.22	7.438
378.57	7.500
378.93	7.549
379.28	7.625
379.63	7.693
379.99	7.719
380.34	7.733
380.70	7.733
381.05	7.817
381.40	7.858
381.76	7.881
382.11	7.893
382.46	7.875
382.82	7.894
383.17	7.955
383.52	7.992
383.88	8.028
384.23	8.097
384.58	8.196
384.94	8.235
385.29	8.312
385.64	8.325
385.99	8.359
386.35	8.426
386.70	8.524
387.05	8.607
387.41	8.645
387.76	8.687
388.11	8.727
388.47	8.731
388.82	8.773
389.17	8.825
389.52	8.847
389.88	8.942
390.23	9.034
390.58	9.047
390.93	9.113
391.29	9.208
391.64	9.297
391.99	9.361
392.34	9.418
392.70	9.470
393.05	9.471
393.40	9.549
393.75	9.575
394.11	9.555
394.46	9.569
394.81	9.592
395.16	9.602
395.52	9.658
395.87	9.697
396.22	9.730
396.57	9.753
396.92	9.782
397.28	9.803
397.63	9.808
397.98	9.904
398.33	10.016
398.68	10.034
399.04	10.025
399.39	10.029
399.74	10.085
400.09	10.152
400.44	10.215
400.80	10.281
401.15	10.283
401.50	10.332
401.85	10.307
402.20	10.341
402.55	10.365
402.90	10.442
403.26	10.465
403.61	10.466
403.96	10.481
404.31	10.515
404.66	10.544
405.01	10.663
405.36	10.699
405.72	10.769
406.07	10.778
406.42	10.870
406.77	10.873
407.12	10.934
407.47	10.981
407.82	11.034
408.17	11.027
408.53	11.078
408.88	11.077
409.23	11.107
409.58	11.148
409.93	11.183
410.28	11.186
410.63	11.254
410.98	11.265
411.33	11.285
411.68	11.321
412.03	11.332
412.38	11.338
412.73	11.355
413.09	11.328
413.44	11.326
413.79	11.313
414.14	11.297
414.49	11.259
414.84	11.258
415.19	11.213
415.54	11.158
415.89	11.138
416.24	11.095
416.59	11.075
416.94	11.058
417.29	11.024
417.64	11.029
417.99	11.009
418.34	11.003
418.69	10.981
419.04	10.996
419.39	11.025
419.74	11.056
420.09	11.059
420.44	11.055
420.79	11.098
421.14	11.129
421.49	11.153
421.84	11.167
422.19	11.196
422.54	11.239
422.89	11.271
423.24	11.271
423.59	11.309
423.94	11.381
424.29	11.437
424.64	11.484
424.99	11.549
425.34	11.591
425.68	11.636
426.03	11.708
426.38	11.768
426.73	11.816
427.08	11.880
427.43	11.935
427.78	11.916
428.13	11.932
428.48	11.952
428.83	11.962
429.18	11.983
429.53	12.027
429.87	12.007
430.22	12.016
430.57	12.047
430.92	12.049
431.27	12.036
431.62	12.069
431.97	12.084
432.32	12.075
432.67	12.080
433.01	12.083
433.36	12.106
433.71	12.124
434.06	12.148
434.41	12.167
434.76	12.202
435.11	12.227
435.45	12.250
435.80	12.245
436.15	12.242
436.50	12.234
436.85	12.254
437.20	12.248
437.54	12.253
437.89	12.254
438.24	12.232
438.59	12.251
438.94	12.256
439.29	12.266
439.63	12.284
439.98	12.322
440.33	12.350
440.68	12.352
441.03	12.355
441.37	12.361
441.72	12.353
442.07	12.387
442.42	12.378
442.76	12.382
443.11	12.371
443.46	12.383
443.81	12.394
444.16	12.398
444.50	12.404
444.85	12.423
445.20	12.465
445.55	12.485
445.89	12.495
446.24	12.524
446.59	12.557
446.94	12.616
447.28	12.652
447.63	12.685
447.98	12.706
448.32	12.738
448.67	12.781
449.02	12.806
449.37	12.854
449.71	12.892
450.06	12.938
450.41	12.952
450.75	12.955
451.10	12.979
451.45	12.986
451.79	13.042
452.14	13.084
452.49	13.107
452.84	13.124
453.18	13.144
453.53	13.150
453.88	13.158
454.22	13.161
454.57	13.147
454.92	13.146
455.26	13.137
455.61	13.118
455.95	13.110
456.30	13.088
456.65	13.088
456.99	13.089
457.34	13.100
457.69	13.097
458.03	13.117
458.38	13.157
458.73	13.205
459.07	13.254
459.42	13.316
459.76	13.369
460.11	13.450
460.46	13.525
