180.30	0.000
180.67	0.000
181.03	-220.636
181.40	60.825
181.77	-119.694
182.14	27.524
182.51	2909.614
182.88	13.143
183.25	-51.074
183.62	695.583
183.99	107.017
184.36	50.492
184.73	165.993
185.10	165.665
185.46	50.299
185.83	60.949
186.20	85.902
186.57	-381.706
186.94	-2795.647
187.31	-191.776
187.68	-8.247
188.05	7.392
188.42	-19.430
188.78	-16.442
189.15	4.669
189.52	-58.346
189.89	-18.253
190.26	-7.166
190.63	-17.712
191.00	-37.108
191.37	-60.233
191.73	-26.117
192.10	-23.448
192.47	-217.922
192.84	-55.580
193.21	-11006.514
193.58	376.312
193.94	156.467
194.31	185.484
194.68	217.106
195.05	295.736
195.42	168.513
195.79	181.915
196.15	127.486
196.52	103.044
196.89	129.067
197.26	705.429
197.63	19.978
198.00	-60.355
198.36	-150.113
198.73	-41.848
199.10	-1.515
199.47	-59.058
199.84	-37.597
200.20	-1.446
200.57	-0.845
200.94	-1.398
201.31	-37.557
201.68	-35.833
202.04	-1.645
202.41	6.462
202.78	-17.388
203.15	-53.396
203.51	-125.299
203.88	-114.526
204.25	-147.313
204.62	-288.987
204.98	-173.036
205.35	-88.757
205.72	-53.632
206.09	-230.379
206.46	-95.410
206.82	-67.103
207.19	-29.373
207.56	1.058
207.92	18.213
208.29	30.450
208.66	37.721
209.03	40.124
209.39	40.096
209.76	29.733
210.13	37.470
210.50	38.921
210.86	52.381
211.23	43.716
211.60	46.448
211.96	31.511
212.33	19.997
212.70	21.789
213.07	3.315
213.43	-7.130
213.80	-14.609
214.17	-17.298
214.53	-8.988
214.90	-13.548
215.27	-5.110
215.63	-3.311
216.00	1.141
216.37	0.831
216.74	1.132
217.10	6.561
217.47	18.882
217.84	36.897
218.20	34.213
218.57	31.826
218.94	33.894
219.30	38.732
219.67	40.737
220.04	34.315
220.40	42.483
220.77	38.528
221.13	43.877
221.50	40.182
221.87	27.118
222.23	24.528
222.60	24.857
222.97	17.157
223.33	8.283
223.70	4.191
224.07	9.760
224.43	6.351
224.80	4.644
225.16	4.203
225.53	4.240
225.90	6.671
226.26	5.953
226.63	5.912
226.99	7.211
227.36	8.256
227.73	9.665
228.09	9.736
228.46	9.390
228.82	10.905
229.19	11.903
229.56	11.807
229.92	11.455
230.29	12.127
230.65	11.979
231.02	10.959
231.38	11.793
231.75	10.725
232.12	11.388
232.48	11.710
232.85	10.189
233.21	7.984
233.58	8.630
233.94	8.833
234.31	9.532
234.68	10.412
235.04	11.101
235.41	10.924
235.77	10.445
236.14	9.449
236.50	9.218
236.87	9.316
237.23	10.725
237.60	10.157
237.96	9.338
238.33	8.524
238.69	8.505
239.06	7.133
239.42	7.310
239.79	7.341
240.15	6.980
240.52	7.268
240.88	7.823
241.25	7.425
241.61	7.739
241.98	7.998
242.34	7.586
242.71	7.511
243.07	7.985
243.44	7.583
243.80	7.708
244.17	7.709
244.53	7.639
244.90	7.287
245.26	7.346
245.63	7.165
245.99	7.255
246.36	7.528
246.72	7.481
247.09	7.657
247.45	7.716
247.81	7.799
248.18	7.981
248.54	8.283
248.91	8.778
249.27	8.772
249.64	8.841
250.00	8.786
250.36	8.752
250.73	9.243
251.09	9.230
251.46	9.736
251.82	9.707
252.19	9.615
252.55	9.574
252.91	9.357
253.28	9.138
253.64	9.291
254.01	9.099
254.37	8.718
254.73	7.585
255.10	6.743
255.46	6.646
255.83	6.560
256.19	6.519
256.55	6.532
256.92	6.401
257.28	6.623
257.65	6.591
258.01	6.857
258.37	6.801
258.74	6.841
259.10	7.222
259.46	7.310
259.83	7.475
260.19	7.558
260.55	7.442
260.92	7.500
261.28	7.493
261.64	7.351
262.01	6.958
262.37	7.245
262.73	7.436
263.10	6.988
263.46	6.476
263.82	6.353
264.19	6.597
264.55	6.588
264.91	6.603
265.28	6.878
265.64	7.051
266.00	7.397
266.37	7.423
266.73	7.646
267.09	7.911
267.46	7.982
267.82	7.982
268.18	7.609
268.54	7.700
268.91	7.588
269.27	7.308
269.63	7.152
270.00	6.856
270.36	6.692
270.72	6.602
271.08	6.430
271.45	6.364
271.81	6.119
272.17	6.235
272.53	6.243
272.90	6.339
273.26	6.261
273.62	6.175
273.98	6.019
274.35	6.124
274.71	5.996
275.07	6.044
275.43	5.885
275.80	5.908
276.16	6.053
276.52	5.932
276.88	5.766
277.25	5.769
277.61	6.010
277.97	6.379
278.33	6.248
278.69	6.266
279.06	6.067
279.42	6.288
279.78	6.274
280.14	6.145
280.50	6.229
280.87	6.259
281.23	6.393
281.59	6.512
281.95	6.390
282.31	6.465
282.68	6.413
283.04	6.588
283.40	6.530
283.76	6.636
284.12	6.665
284.48	6.601
284.85	6.634
285.21	6.568
285.57	6.312
285.93	6.334
286.29	6.320
286.65	6.411
287.02	6.204
287.38	6.321
287.74	6.307
288.10	6.176
288.46	6.223
288.82	6.305
289.18	6.316
289.54	6.462
289.91	6.322
290.27	6.352
290.63	6.121
290.99	6.348
291.35	6.291
291.71	6.388
292.07	6.577
292.43	6.478
292.79	6.280
293.16	6.295
293.52	6.475
293.88	6.593
294.24	6.642
294.60	6.659
294.96	6.585
295.32	6.651
295.68	6.598
296.04	6.421
296.40	6.456
296.76	6.473
297.12	6.380
297.49	6.193
297.85	6.069
298.21	6.056
298.57	6.251
298.93	6.282
299.29	6.188
299.65	6.351
300.01	6.401
300.37	6.275
300.73	6.426
301.09	6.605
301.45	6.715
301.81	6.903
302.17	6.775
302.53	6.797
302.89	6.875
303.25	6.850
303.61	6.718
303.97	6.906
304.33	7.040
304.69	6.936
305.05	6.817
305.41	6.839
305.77	6.785
306.13	6.987
306.49	6.803
306.85	6.830
307.21	6.890
307.57	6.974
307.93	6.752
308.29	6.775
308.65	6.829
309.01	6.879
309.37	6.833
309.73	6.908
310.09	6.912
310.45	7.053
310.81	6.949
311.17	6.875
311.53	6.801
311.89	6.965
312.25	6.959
312.61	7.021
312.96	7.081
313.32	7.115
313.68	7.062
314.04	7.106
314.40	7.158
314.76	7.284
315.12	7.468
315.48	7.527
315.84	7.487
316.20	7.532
316.56	7.446
316.92	7.437
317.27	7.457
317.63	7.507
317.99	7.376
318.35	7.321
318.71	7.344
319.07	7.406
319.43	7.351
319.79	7.539
320.15	7.617
320.50	7.767
320.86	7.878
321.22	7.999
321.58	8.162
321.94	8.420
322.30	8.505
322.66	8.655
323.01	8.669
323.37	8.804
323.73	8.852
324.09	8.986
324.45	9.053
324.81	9.249
325.17	9.427
325.52	9.578
325.88	9.699
326.24	9.916
326.60	10.046
326.96	10.252
327.31	10.381
327.67	10.557
328.03	10.662
328.39	10.887
328.75	10.935
329.11	10.959
329.46	10.960
329.82	10.956
330.18	10.987
330.54	11.161
330.90	11.179
331.25	11.397
331.61	11.533
331.97	11.636
332.33	11.774
332.68	11.871
333.04	12.028
333.40	12.240
333.76	12.226
334.11	12.282
334.47	12.244
334.83	12.308
335.19	12.271
335.54	12.268
335.90	12.338
336.26	12.407
336.62	12.464
336.97	12.457
337.33	12.409
337.69	12.531
338.05	12.603
338.40	12.628
338.76	12.648
339.12	12.659
339.48	12.633
339.83	12.561
340.19	12.338
340.55	12.156
340.90	12.214
341.26	12.252
341.62	12.215
341.97	12.251
342.33	12.252
342.69	12.228
343.04	12.235
343.40	12.287
343.76	12.362
344.12	12.357
344.47	12.504
344.83	12.384
345.19	12.261
345.54	12.351
345.90	12.282
346.26	12.323
346.61	12.365
346.97	12.429
347.32	12.410
347.68	12.435
348.04	12.545
348.39	12.494
348.75	12.569
349.11	12.524
349.46	12.470
349.82	12.450
350.18	12.357
350.53	12.258
350.89	12.170
351.24	12.188
351.60	12.189
351.96	12.178
352.31	12.236
352.67	12.212
353.02	12.245
353.38	12.158
353.74	12.226
354.09	12.268
354.45	12.373
354.80	12.435
355.16	12.458
355.52	12.413
355.87	12.457
356.23	12.400
356.58	12.395
356.94	12.460
357.29	12.540
357.65	12.558
358.00	12.617
358.36	12.594
358.72	12.591
359.07	12.563
359.43	12.585
359.78	12.535
360.14	12.586
360.49	12.675
360.85	12.745
361.20	12.820
361.56	12.756
361.91	12.759
362.27	12.763
362.62	12.794
362.98	12.841
363.33	12.875
363.69	12.935
364.04	12.986
364.40	13.014
364.75	13.084
365.11	13.120
365.46	13.219
365.82	13.252
366.17	13.370
366.53	13.398
366.88	13.388
367.24	13.436
367.59	13.527
367.95	13.512
368.30	13.525
368.66	13.540
369.01	13.526
369.37	13.577
369.72	13.607
370.08	13.620
370.43	13.703
370.78	13.830
371.14	13.953
371.49	14.009
371.85	14.190
372.20	14.246
372.56	14.325
372.91	14.437
373.26	14.514
373.62	14.656
373.97	14.831
374.33	14.955
374.68	15.023
375.03	15.055
375.39	15.115
375.74	15.148
376.10	15.245
376.45	15.320
376.80	15.447
377.16	15.562
377.51	15.640
377.87	15.681
378.22	15.757
378.57	15.859
378.93	15.980
379.28	16.107
379.63	16.252
379.99	16.450
380.34	16.533
380.70	16.650
381.05	16.774
381.40	16.872
381.76	17.017
382.11	17.091
382.46	17.244
382.82	17.419
383.17	17.537
383.52	17.651
383.88	17.730
384.23	17.894
384.58	17.989
384.94	18.064
385.29	18.232
385.64	18.258
385.99	18.429
386.35	18.514
386.70	18.549
387.05	18.675
387.41	18.781
387.76	18.902
388.11	19.001
388.47	19.098
388.82	19.299
389.17	19.343
389.52	19.502
389.88	19.650
390.23	19.785
390.58	19.911
390.93	20.054
391.29	20.197
391.64	20.315
391.99	20.451
392.34	20.579
392.70	20.635
393.05	20.809
393.40	20.904
393.75	20.981
394.11	21.084
394.46	21.211
394.81	21.261
395.16	21.357
395.52	21.399
395.87	21.452
396.22	21.536
396.57	21.559
396.92	21.618
397.28	21.682
397.63	21.733
397.98	21.820
398.33	21.853
398.68	21.959
399.04	21.995
399.39	22.064
399.74	22.105
400.09	22.145
400.44	22.236
400.80	22.306
401.15	22.395
401.50	22.457
401.85	22.477
402.20	22.574
402.55	22.604
402.90	22.646
403.26	22.700
403.61	22.795
403.96	22.815
404.31	22.853
404.66	22.861
405.01	22.907
405.36	22.986
405.72	23.068
406.07	23.098
406.42	23.164
406.77	23.257
407.12	23.308
407.47	23.298
407.82	23.385
408.17	23.433
408.53	23.510
408.88	23.567
409.23	23.530
409.58	23.558
409.93	23.619
410.28	23.661
410.63	23.655
410.98	23.696
411.33	23.783
411.68	23.825
412.03	23.840
412.38	23.839
412.73	23.841
413.09	23.863
413.44	23.817
413.79	23.763
414.14	23.758
414.49	23.785
414.84	23.790
415.19	23.767
415.54	23.746
415.89	23.762
416.24	23.768
416.59	23.773
416.94	23.776
417.29	23.778
417.64	23.818
417.99	23.832
418.34	23.824
418.69	23.851
419.04	23.876
419.39	23.879
419.74	23.881
420.09	23.894
420.44	23.896
420.79	23.919
421.14	23.959
421.49	23.952
421.84	23.960
422.19	23.965
422.54	23.962
422.89	23.983
423.24	24.039
423.59	24.096
423.94	24.163
424.29	24.203
424.64	24.263
424.99	24.292
425.34	24.369
425.68	24.424
426.03	24.487
426.38	24.552
426.73	24.602
427.08	24.630
427.43	24.640
427.78	24.627
428.13	24.647
428.48	24.646
428.83	24.677
429.18	24.704
429.53	24.716
429.87	24.727
430.22	24.739
430.57	24.742
430.92	24.758
431.27	24.789
431.62	24.797
431.97	24.840
432.32	24.873
432.67	24.897
433.01	24.911
433.36	24.938
433.71	25.008
434.06	25.045
434.41	25.051
434.76	25.078
435.11	25.105
435.45	25.156
435.80	25.144
436.15	25.155
436.50	25.171
436.85	25.195
437.20	25.199
437.54	25.205
437.89	25.222
438.24	25.257
438.59	25.259
438.94	25.285
439.29	25.276
439.63	25.294
439.98	25.313
440.33	25.326
440.68	25.342
441.03	25.368
441.37	25.351
441.72	25.339
442.07	25.345
442.42	25.359
442.76	25.363
443.11	25.368
443.46	25.386
443.81	25.418
444.16	25.442
444.50	25.442
444.85	25.435
445.20	25.444
445.55	25.466
445.89	25.497
446.24	25.523
446.59	25.532
446.94	25.562
447.28	25.581
447.63	25.583
447.98	25.587
448.32	25.606
448.67	25.656
449.02	25.708
449.37	25.729
449.71	25.750
450.06	25.793
450.41	25.812
450.75	25.837
451.10	25.859
451.45	25.879
451.79	25.894
452.14	25.918
452.49	25.944
452.84	25.958
453.18	25.980
453.53	25.996
453.88	25.965
454.22	25.989
454.57	25.980
454.92	26.008
455.26	26.016
455.61	26.027
455.95	26.030
456.30	26.042
456.65	26.085
456.99	26.123
457.34	26.122
457.69	26.142
458.03	26.184
458.38	26.242
458.73	26.262
459.07	26.297
459.42	26.348
459.76	26.410
460.11	26.483
460.46	26.516
