460.11	6.776
460.46	6.740
460.80	6.701
461.15	6.640
461.49	6.589
461.84	6.536
462.19	6.482
462.53	6.466
462.88	6.437
463.22	6.414
463.57	6.421
463.91	6.417
464.26	6.422
464.61	6.423
464.95	6.429
465.30	6.421
465.64	6.416
465.99	6.404
466.33	6.376
466.68	6.373
467.02	6.356
467.37	6.344
467.71	6.319
468.06	6.305
468.41	6.298
468.75	6.259
469.10	6.227
469.44	6.202
469.79	6.169
470.13	6.143
470.48	6.092
470.82	6.078
471.17	6.049
471.51	6.057
471.86	6.033
472.20	6.000
472.55	6.006
472.89	5.982
473.23	5.966
473.58	5.946
473.92	5.956
474.27	5.964
474.61	5.976
474.96	5.965
475.30	5.967
475.65	5.958
475.99	5.965
476.34	5.959
476.68	5.970
477.02	5.979
477.37	6.009
477.71	6.010
478.06	6.049
478.40	6.112
478.75	6.220
479.09	6.329
479.43	6.477
479.78	6.641
480.12	6.804
480.47	6.975
480.81	7.134
481.15	7.296
481.50	7.463
481.84	7.638
482.19	7.821
482.53	7.980
482.87	8.089
483.22	8.105
483.56	8.040
483.90	7.920
484.25	7.759
484.59	7.569
484.94	7.414
485.28	7.277
485.62	7.106
485.97	6.903
486.31	6.709
486.65	6.561
487.00	6.483
487.34	6.461
487.68	6.486
488.03	6.524
488.37	6.593
488.71	6.595
489.06	6.564
489.40	6.530
489.74	6.496
490.09	6.472
490.43	6.423
490.77	6.374
491.11	6.319
491.46	6.252
491.80	6.191
492.14	6.129
492.49	6.066
492.83	5.988
493.17	5.909
493.51	5.844
493.86	5.772
494.20	5.705
494.54	5.675
494.88	5.666
495.23	5.668
495.57	5.653
495.91	5.645
496.25	5.622
496.60	5.614
496.94	5.606
497.28	5.577
497.62	5.536
497.97	5.514
498.31	5.470
498.65	5.436
498.99	5.404
499.33	5.392
499.68	5.368
500.02	5.369
500.36	5.354
500.70	5.341
501.04	5.349
501.39	5.351
501.73	5.361
502.07	5.372
502.41	5.377
502.75	5.373
503.09	5.366
503.44	5.381
503.78	5.392
504.12	5.404
504.46	5.419
504.80	5.422
505.14	5.435
505.49	5.454
505.83	5.446
506.17	5.450
506.51	5.470
506.85	5.492
507.19	5.485
507.53	5.492
507.87	5.493
508.22	5.495
508.56	5.502
508.90	5.502
509.24	5.484
509.58	5.499
509.92	5.481
510.26	5.453
510.60	5.427
510.94	5.415
511.28	5.390
511.63	5.380
511.97	5.373
512.31	5.342
512.65	5.326
512.99	5.348
513.33	5.362
513.67	5.383
514.01	5.419
514.35	5.466
514.69	5.521
515.03	5.569
515.37	5.608
515.71	5.633
516.05	5.686
516.39	5.723
516.73	5.724
517.07	5.729
517.41	5.730
517.75	5.733
518.09	5.698
518.43	5.666
518.77	5.640
519.11	5.600
519.45	5.557
519.79	5.512
520.13	5.471
520.47	5.462
520.81	5.441
521.15	5.452
521.49	5.437
521.83	5.477
522.17	5.500
522.51	5.535
522.85	5.587
523.19	5.679
523.53	5.763
523.87	5.871
524.21	5.967
524.55	6.064
524.89	6.136
525.23	6.214
525.57	6.267
525.91	6.328
526.25	6.379
526.58	6.415
526.92	6.447
527.26	6.459
527.60	6.457
527.94	6.439
528.28	6.410
528.62	6.386
528.96	6.363
529.30	6.339
529.64	6.296
529.97	6.252
530.31	6.211
530.65	6.159
530.99	6.128
531.33	6.089
531.67	6.076
532.01	6.061
532.35	6.042
532.68	6.012
533.02	5.984
533.36	5.957
533.70	5.918
534.04	5.891
534.38	5.863
534.71	5.822
535.05	5.780
535.39	5.744
535.73	5.718
536.07	5.712
536.41	5.726
536.74	5.740
537.08	5.762
537.42	5.797
537.76	5.842
538.10	5.884
538.43	5.927
538.77	5.974
539.11	6.005
539.45	6.030
539.79	6.044
540.12	6.050
540.46	6.063
540.80	6.055
541.14	6.046
541.47	6.011
541.81	5.989
542.15	5.955
542.49	5.917
542.82	5.876
543.16	5.841
543.50	5.801
543.84	5.754
544.17	5.714
544.51	5.669
544.85	5.632
545.18	5.607
545.52	5.564
545.86	5.533
546.20	5.504
546.53	5.472
546.87	5.429
547.21	5.379
547.54	5.345
547.88	5.300
548.22	5.298
548.55	5.291
548.89	5.284
549.23	5.270
549.56	5.251
549.90	5.259
550.24	5.251
550.57	5.244
550.91	5.247
551.25	5.238
551.58	5.220
551.92	5.208
552.26	5.193
552.59	5.179
552.93	5.157
553.27	5.152
553.60	5.128
553.94	5.123
554.27	5.111
554.61	5.100
554.95	5.089
555.28	5.091
555.62	5.083
555.95	5.068
556.29	5.069
556.63	5.076
556.96	5.067
557.30	5.065
557.63	5.046
557.97	5.057
558.31	5.052
558.64	5.057
558.98	5.080
559.31	5.092
559.65	5.121
559.98	5.121
560.32	5.132
560.65	5.161
560.99	5.166
561.33	5.201
561.66	5.224
562.00	5.263
562.33	5.278
562.67	5.295
563.00	5.319
563.34	5.315
563.67	5.335
564.01	5.369
564.34	5.371
564.68	5.403
565.01	5.401
565.35	5.387
565.68	5.369
566.02	5.353
566.35	5.349
566.69	5.353
567.02	5.357
567.36	5.347
567.69	5.326
568.03	5.335
568.36	5.307
568.69	5.314
569.03	5.334
569.36	5.343
569.70	5.375
570.03	5.368
570.37	5.372
570.70	5.382
571.04	5.400
571.37	5.394
571.70	5.413
572.04	5.428
572.37	5.436
572.71	5.406
573.04	5.410
573.37	5.400
573.71	5.382
574.04	5.377
574.38	5.361
574.71	5.345
575.04	5.330
575.38	5.306
575.71	5.293
576.05	5.259
576.38	5.253
576.71	5.233
577.05	5.193
577.38	5.183
577.71	5.155
578.05	5.133
578.38	5.088
578.71	5.056
579.05	5.021
579.38	5.000
579.71	5.007
580.05	5.008
580.38	4.980
580.71	4.984
581.05	4.994
581.38	5.006
581.71	5.004
582.05	5.012
582.38	5.058
582.71	5.077
583.04	5.093
583.38	5.077
583.71	5.070
584.04	5.110
584.38	5.138
584.71	5.143
585.04	5.129
585.37	5.138
585.71	5.182
586.04	5.187
586.37	5.212
586.70	5.228
587.04	5.261
587.37	5.282
587.70	5.275
588.03	5.265
588.37	5.278
588.70	5.280
589.03	5.296
589.36	5.271
589.69	5.255
590.03	5.219
590.36	5.210
590.69	5.191
591.02	5.189
591.35	5.226
591.69	5.253
592.02	5.253
592.35	5.278
592.68	5.275
593.01	5.301
593.35	5.337
593.68	5.385
594.01	5.391
594.34	5.408
594.67	5.431
595.00	5.412
595.34	5.416
595.67	5.426
596.00	5.407
596.33	5.408
596.66	5.397
596.99	5.344
597.32	5.313
597.65	5.309
597.99	5.309
598.32	5.297
598.65	5.281
598.98	5.262
599.31	5.249
599.64	5.270
599.97	5.269
600.30	5.266
600.63	5.304
600.96	5.309
601.30	5.295
601.63	5.298
601.96	5.297
602.29	5.315
602.62	5.334
602.95	5.355
603.28	5.342
603.61	5.351
603.94	5.345
604.27	5.334
604.60	5.331
604.93	5.342
605.26	5.314
605.59	5.312
605.92	5.286
606.25	5.260
606.58	5.223
606.91	5.245
607.24	5.235
607.57	5.273
607.90	5.256
608.23	5.252
608.56	5.260
608.89	5.261
609.22	5.270
609.55	5.269
609.88	5.284
610.21	5.278
610.54	5.236
610.87	5.204
611.20	5.149
611.53	5.143
611.86	5.125
612.19	5.105
612.52	5.110
612.85	5.092
613.18	5.078
613.51	5.052
613.84	5.030
614.17	5.051
614.49	5.107
614.82	5.118
615.15	5.137
615.48	5.107
615.81	5.071
616.14	5.038
616.47	5.010
616.80	5.014
617.13	5.012
617.46	5.062
617.78	5.034
618.11	4.989
618.44	4.978
618.77	4.951
619.10	4.966
619.43	4.987
619.76	5.007
620.09	5.007
620.41	4.989
620.74	4.985
621.07	4.975
621.40	4.975
621.73	4.995
622.06	5.020
622.38	5.055
622.71	5.087
623.04	5.122
623.37	5.144
623.70	5.165
624.02	5.215
624.35	5.198
624.68	5.227
625.01	5.241
625.34	5.229
625.66	5.206
625.99	5.189
626.32	5.154
626.65	5.137
626.98	5.132
627.30	5.135
627.63	5.095
627.96	5.105
628.29	5.055
628.61	5.079
628.94	5.105
629.27	5.117
629.60	5.150
629.92	5.169
630.25	5.137
630.58	5.103
630.91	5.070
631.23	5.042
631.56	5.048
631.89	5.026
632.21	5.014
632.54	4.984
632.87	4.952
633.19	4.922
633.52	4.919
633.85	4.945
634.18	4.939
634.50	4.944
634.83	4.955
635.16	4.918
635.48	4.911
635.81	4.847
636.14	4.794
636.46	4.792
636.79	4.751
637.11	4.737
637.44	4.660
637.77	4.658
638.09	4.606
638.42	4.565
638.75	4.580
639.07	4.590
639.40	4.581
639.73	4.604
640.05	4.577
640.38	4.533
640.70	4.486
641.03	4.493
641.36	4.491
641.68	4.481
642.01	4.527
642.33	4.520
642.66	4.472
642.98	4.461
643.31	4.436
643.64	4.476
643.96	4.515
644.29	4.539
644.61	4.598
644.94	4.584
645.26	4.623
645.59	4.611
645.91	4.602
646.24	4.667
646.56	4.703
646.89	4.719
647.22	4.700
647.54	4.688
647.87	4.675
648.19	4.674
648.52	4.667
648.84	4.665
649.17	4.654
649.49	4.668
649.82	4.632
650.14	4.566
650.47	4.545
650.79	4.512
651.11	4.504
651.44	4.533
651.76	4.464
652.09	4.475
652.41	4.454
652.74	4.411
653.06	4.323
653.39	4.253
653.71	4.297
654.04	4.323
654.36	4.338
654.68	4.317
655.01	4.304
655.33	4.333
655.66	4.263
655.98	4.255
656.30	4.271
656.63	4.321
656.95	4.384
657.28	4.380
657.60	4.329
657.92	4.317
658.25	4.340
658.57	4.287
658.90	4.228
659.22	4.212
659.54	4.167
659.87	4.081
660.19	4.026
660.51	3.890
660.84	3.782
661.16	3.694
661.48	3.527
661.81	3.430
662.13	3.339
662.45	3.261
662.78	3.235
663.10	3.185
663.42	3.214
663.75	3.130
664.07	3.101
664.39	3.085
664.72	3.071
665.04	3.128
665.36	3.081
665.69	3.084
666.01	3.102
666.33	3.052
666.65	3.022
666.98	2.991
667.30	3.021
667.62	3.011
667.94	3.001
668.27	2.970
668.59	2.916
668.91	2.873
669.23	2.807
669.56	2.733
669.88	2.693
670.20	2.615
670.52	2.489
670.85	2.405
671.17	2.409
671.49	2.296
671.81	2.229
672.13	2.222
672.46	2.215
672.78	2.179
673.10	2.098
673.42	2.030
673.74	1.992
674.07	2.012
674.39	1.962
674.71	1.903
675.03	1.896
675.35	1.941
675.67	1.942
676.00	1.959
676.32	1.951
676.64	1.992
676.96	1.972
677.28	2.041
677.60	2.011
677.92	2.036
678.25	2.039
678.57	2.071
678.89	2.063
679.21	1.995
679.53	1.899
679.85	1.912
680.17	1.869
680.49	1.840
680.81	1.780
681.13	1.829
681.46	1.754
681.78	1.743
682.10	1.676
682.42	1.595
682.74	1.590
683.06	1.635
683.38	1.563
683.70	1.605
684.02	1.639
684.34	1.651
684.66	1.631
684.98	1.690
685.30	1.654
685.62	1.680
685.94	1.698
686.26	1.650
686.58	1.580
686.90	1.608
687.22	1.587
687.54	1.610
687.86	1.516
688.18	1.416
688.50	1.296
688.82	1.202
689.14	1.066
689.46	0.993
689.78	0.923
690.10	0.885
690.42	0.685
690.74	0.533
691.06	0.323
691.38	0.228
691.70	0.111
692.02	-0.004
692.34	-0.050
692.66	-0.070
692.98	-0.242
693.30	-0.288
693.62	-0.267
693.94	-0.152
694.26	-0.047
694.57	0.051
694.89	0.179
695.21	0.353
695.53	0.486
695.85	0.594
696.17	0.673
696.49	0.840
696.81	0.975
697.13	1.044
697.44	1.033
697.76	0.990
698.08	0.918
698.40	0.815
698.72	0.644
699.04	0.411
699.36	0.158
699.67	-0.069
699.99	-0.429
700.31	-0.807
700.63	-1.269
700.95	-1.592
701.27	-2.046
701.58	-2.390
701.90	-2.837
702.22	-3.164
702.54	-3.372
702.86	-3.585
703.17	-3.724
703.49	-3.756
703.81	-3.928
704.13	-4.055
704.45	-4.124
704.76	-4.160
705.08	-4.258
705.40	-4.193
705.72	-4.191
706.03	-4.146
706.35	-4.184
706.67	-4.316
706.99	-4.432
707.30	-4.438
707.62	-4.478
707.94	-4.565
708.26	-4.525
708.57	-4.421
708.89	-4.486
709.21	-4.528
709.53	-4.586
709.84	-4.587
710.16	-4.576
710.48	-4.479
710.79	-4.409
711.11	-4.227
711.43	-4.133
711.74	-4.003
712.06	-3.881
712.38	-3.643
712.69	-3.537
713.01	-3.287
713.33	-3.138
713.64	-2.817
713.96	-2.689
714.28	-2.436
714.59	-2.266
714.91	-1.975
715.23	-1.782
715.54	-1.576
715.86	-1.449
716.17	-1.273
716.49	-1.367
716.81	-1.256
717.12	-1.385
717.44	-1.446
717.76	-1.726
718.07	-1.830
718.39	-2.226
718.70	-2.557
719.02	-3.082
719.33	-3.475
719.65	-3.848
719.97	-4.100
720.28	-4.365
720.60	-4.443
720.91	-4.405
721.23	-4.348
721.54	-4.530
721.86	-4.449
722.17	-4.435
722.49	-4.163
722.81	-4.075
723.12	-3.977
723.44	-3.702
723.75	-3.613
724.07	-3.616
724.38	-3.709
724.70	-3.745
725.01	-3.753
725.33	-3.704
725.64	-3.572
725.96	-3.481
726.27	-3.511
726.59	-3.526
726.90	-3.513
727.22	-3.516
727.53	-3.508
727.84	-3.566
728.16	-3.623
728.47	-3.646
728.79	-3.822
729.10	-4.034
729.42	-4.374
729.73	-4.744
730.05	-5.127
730.36	-5.593
730.67	-5.978
730.99	-6.462
731.30	-6.853
731.62	-7.338
731.93	-7.699
732.24	-8.099
732.56	-8.608
732.87	-8.989
733.19	-9.292
733.50	-9.458
733.81	-9.792
734.13	-10.074
734.44	-10.585
734.76	-10.940
735.07	-11.257
735.38	-11.904
735.70	-12.353
736.01	-12.802
736.32	-13.153
736.64	-13.244
736.95	-13.577
737.26	-13.834
737.58	-14.189
737.89	-14.282
738.20	-14.575
738.52	-14.841
738.83	-14.991
739.14	-15.351
739.45	-15.736
739.77	-16.179
740.08	-16.979
740.39	-17.616
740.71	-18.197
741.02	-18.968
741.33	-19.565
741.64	-20.374
741.96	-21.101
742.27	-21.706
742.58	-22.135
742.90	-22.419
743.21	-23.051
743.52	-23.458
743.83	-23.809
744.14	-24.120
744.46	-24.439
744.77	-24.846
745.08	-24.976
745.39	-24.832
745.71	-24.664
746.02	-24.656
746.33	-24.759
746.64	-24.917
746.95	-24.800
747.27	-24.714
747.58	-24.520
747.89	-24.561
748.20	-24.430
748.51	-24.149
748.82	-24.143
749.14	-24.594
749.45	-24.721
749.76	-25.200
750.07	-24.972
750.38	-25.146
750.69	-25.206
751.01	-25.378
751.32	-25.262
751.63	-25.362
751.94	-25.618
752.25	-25.840
752.56	-25.692
752.87	-26.135
753.18	-25.744
753.49	-25.727
753.81	-25.602
754.12	-25.468
754.43	-25.103
754.74	-24.430
755.05	-23.253
755.36	-21.883
755.67	-20.523
755.98	-18.887
756.29	-17.131
756.60	-15.288
756.91	-13.583
757.22	-11.533
757.53	-9.625
757.84	-7.949
758.15	-6.098
758.46	-4.809
758.77	-3.588
759.09	-2.351
759.40	-1.287
759.71	-0.404
760.02	0.078
760.33	0.573
760.64	0.673
760.95	0.629
761.26	0.711
761.57	0.465
761.88	0.247
762.18	-0.141
762.49	-0.554
762.80	-1.339
763.11	-2.189
763.42	-3.189
763.73	-4.248
764.04	-5.209
764.35	-6.384
764.66	-8.001
764.97	-9.658
765.28	-11.571
765.59	-13.703
765.90	-16.191
