180.30	0.000
180.67	0.000
181.03	119.174
181.40	-106.775
181.77	7684.467
182.14	24.535
182.51	158.061
182.88	-5201.695
183.25	215.065
183.62	-6.048
183.99	112.692
184.36	30.738
184.73	224.375
185.10	-28.314
185.46	74.682
185.83	153.577
186.20	-71.601
186.57	629.967
186.94	24.826
187.31	93.724
187.68	-159.534
188.05	49.607
188.42	57.085
188.78	79.603
189.15	74.688
189.52	84.835
189.89	59.658
190.26	53.660
190.63	67.256
191.00	67.087
191.37	58.445
191.73	64.820
192.10	66.091
192.47	56.485
192.84	46.309
193.21	45.188
193.58	36.073
193.94	39.142
194.31	32.391
194.68	31.716
195.05	18.124
195.42	5.594
195.79	-2.633
196.15	-5.101
196.52	1.078
196.89	-10.894
197.26	-22.308
197.63	-23.033
198.00	-19.536
198.36	-13.526
198.73	-15.409
199.10	5.274
199.47	17.541
199.84	17.178
200.20	34.722
200.57	18.076
200.94	25.373
201.31	37.588
201.68	45.845
202.04	37.412
202.41	44.410
202.78	33.499
203.15	29.538
203.51	1.068
203.88	-8.078
204.25	-32.867
204.62	-22.240
204.98	-19.463
205.35	-16.861
205.72	-24.834
206.09	-6.359
206.46	-11.455
206.82	-9.381
207.19	-20.460
207.56	5.696
207.92	11.848
208.29	15.694
208.66	15.498
209.03	13.490
209.39	7.255
209.76	-0.748
210.13	-11.686
210.50	-20.401
210.86	-12.698
211.23	1.135
211.60	2.389
211.96	16.067
212.33	12.889
212.70	26.572
213.07	26.411
213.43	34.735
213.80	35.133
214.17	33.499
214.53	36.000
214.90	35.878
215.27	36.349
215.63	34.687
216.00	14.839
216.37	14.465
216.74	6.005
217.10	4.859
217.47	-5.161
217.84	2.313
218.20	16.362
218.57	18.030
218.94	19.815
219.30	27.372
219.67	28.469
220.04	35.954
220.40	43.285
220.77	35.248
221.13	29.768
221.50	18.527
221.87	13.920
222.23	5.260
222.60	3.331
222.97	0.711
223.33	-3.568
223.70	-3.260
224.07	0.776
224.43	3.543
224.80	9.523
225.16	11.768
225.53	15.584
225.90	12.077
226.26	12.571
226.63	13.766
226.99	14.740
227.36	14.268
227.73	14.112
228.09	10.559
228.46	10.073
228.82	10.828
229.19	10.888
229.56	7.448
229.92	9.717
230.29	9.227
230.65	10.149
231.02	10.257
231.38	7.922
231.75	7.322
232.12	11.444
232.48	12.496
232.85	12.064
233.21	13.279
233.58	15.792
233.94	15.514
234.31	14.885
234.68	11.809
235.04	10.793
235.41	11.326
235.77	10.830
236.14	8.964
236.50	5.192
236.87	4.305
237.23	2.815
237.60	3.664
237.96	4.574
238.33	6.264
238.69	7.646
239.06	7.966
239.42	8.120
239.79	8.061
240.15	8.949
240.52	9.839
240.88	9.701
241.25	9.591
241.61	9.026
241.98	8.455
242.34	7.684
242.71	7.821
243.07	7.651
243.44	8.128
243.80	8.493
244.17	8.649
244.53	8.814
244.90	8.773
245.26	8.957
245.63	9.211
245.99	9.684
246.36	10.127
246.72	9.630
247.09	9.428
247.45	9.082
247.81	8.673
248.18	8.055
248.54	8.049
248.91	7.778
249.27	8.165
249.64	8.297
250.00	8.073
250.36	7.826
250.73	8.478
251.09	8.945
251.46	9.203
251.82	10.180
252.19	10.753
252.55	10.774
252.91	11.116
253.28	10.047
253.64	9.312
254.01	9.029
254.37	8.666
254.73	8.466
255.10	8.525
255.46	8.177
255.83	7.301
256.19	7.140
256.55	6.911
256.92	6.901
257.28	7.331
257.65	7.567
258.01	7.729
258.37	7.731
258.74	7.640
259.10	7.623
259.46	7.935
259.83	8.346
260.19	8.297
260.55	8.364
260.92	8.210
261.28	7.804
261.64	7.375
262.01	6.992
262.37	6.944
262.73	6.956
263.10	6.895
263.46	7.087
263.82	6.921
264.19	6.885
264.55	7.079
264.91	7.562
265.28	8.122
265.64	8.373
266.00	8.214
266.37	8.129
266.73	8.124
267.09	8.090
267.46	7.720
267.82	7.508
268.18	7.624
268.54	7.319
268.91	7.351
269.27	7.019
269.63	6.903
270.00	7.125
270.36	7.076
270.72	7.138
271.08	6.745
271.45	6.779
271.81	7.185
272.17	7.226
272.53	7.301
272.90	7.040
273.26	7.122
273.62	7.256
273.98	7.167
274.35	7.052
274.71	7.052
275.07	7.476
275.43	7.501
275.80	7.067
276.16	7.198
276.52	6.975
276.88	7.102
277.25	7.164
277.61	7.283
277.97	7.238
278.33	6.995
278.69	6.836
279.06	6.969
279.42	6.822
279.78	6.852
280.14	6.854
280.50	7.162
280.87	6.999
281.23	7.004
281.59	6.828
281.95	6.712
282.31	7.107
282.68	7.175
283.04	7.037
283.40	7.161
283.76	7.089
284.12	7.051
284.48	6.963
284.85	7.042
285.21	6.847
285.57	6.827
285.93	6.907
286.29	6.858
286.65	6.891
287.02	6.962
287.38	6.772
287.74	6.777
288.10	6.814
288.46	6.777
288.82	6.601
289.18	6.710
289.54	6.762
289.91	7.096
290.27	7.204
290.63	7.424
290.99	7.288
291.35	7.653
291.71	8.291
292.07	8.210
292.43	8.489
292.79	9.041
293.16	9.309
293.52	9.488
293.88	9.586
294.24	9.592
294.60	9.555
294.96	9.781
295.32	9.845
295.68	9.639
296.04	9.927
296.40	9.981
296.76	10.135
297.12	10.270
297.49	10.508
297.85	10.666
298.21	10.976
298.57	11.249
298.93	11.625
299.29	11.867
299.65	12.051
300.01	12.270
300.37	12.600
300.73	12.830
301.09	13.074
301.45	13.177
301.81	13.204
302.17	13.464
302.53	13.607
302.89	13.510
303.25	13.481
303.61	13.805
303.97	13.890
304.33	13.960
304.69	13.983
305.05	14.157
305.41	14.313
305.77	14.604
306.13	14.523
306.49	14.615
306.85	14.735
307.21	14.965
307.57	14.867
307.93	14.892
308.29	14.920
308.65	14.933
309.01	14.755
309.37	14.874
309.73	14.748
310.09	14.768
310.45	14.761
310.81	14.862
311.17	14.790
311.53	14.894
311.89	15.012
312.25	15.024
312.61	15.031
312.96	15.264
313.32	15.186
313.68	15.221
314.04	15.263
314.40	15.362
314.76	15.386
315.12	15.393
315.48	15.488
315.84	15.170
316.20	15.159
316.56	15.228
316.92	15.221
317.27	15.203
317.63	15.111
317.99	15.170
318.35	14.986
318.71	14.848
319.07	14.912
319.43	14.817
319.79	15.015
320.15	14.906
320.50	14.646
320.86	14.591
321.22	14.568
321.58	14.611
321.94	14.466
322.30	14.587
322.66	14.673
323.01	14.567
323.37	14.470
323.73	14.433
324.09	14.522
324.45	14.504
324.81	14.427
325.17	14.365
325.52	14.391
325.88	14.356
326.24	14.273
326.60	14.292
326.96	14.336
327.31	14.256
327.67	14.218
328.03	14.129
328.39	14.088
328.75	14.016
329.11	13.952
329.46	13.771
329.82	13.899
330.18	13.896
330.54	13.896
330.90	13.913
331.25	13.995
331.61	13.916
331.97	13.983
332.33	14.116
332.68	13.958
333.04	13.977
333.40	14.083
333.76	13.889
334.11	13.791
334.47	13.662
334.83	13.510
335.19	13.446
335.54	13.585
335.90	13.557
336.26	13.513
336.62	13.633
336.97	13.552
337.33	13.465
337.69	13.472
338.05	13.369
338.40	13.297
338.76	13.314
339.12	13.247
339.48	13.020
339.83	12.935
340.19	12.805
340.55	12.679
340.90	12.625
341.26	12.491
341.62	12.454
341.97	12.522
342.33	12.505
342.69	12.376
343.04	12.283
343.40	12.291
343.76	12.280
344.12	12.332
344.47	12.445
344.83	12.400
345.19	12.395
345.54	12.362
345.90	12.332
346.26	12.325
346.61	12.470
346.97	12.476
347.32	12.490
347.68	12.382
348.04	12.302
348.39	12.267
348.75	12.427
349.11	12.474
349.46	12.470
349.82	12.373
350.18	12.349
350.53	12.220
350.89	12.300
351.24	12.221
351.60	12.182
351.96	12.185
352.31	12.097
352.67	11.896
353.02	11.866
353.38	11.833
353.74	11.854
354.09	11.767
354.45	11.756
354.80	11.627
355.16	11.615
355.52	11.666
355.87	11.615
356.23	11.619
356.58	11.596
356.94	11.573
357.29	11.536
357.65	11.495
358.00	11.463
358.36	11.380
358.72	11.412
359.07	11.407
359.43	11.360
359.78	11.328
360.14	11.252
360.49	11.255
360.85	11.172
361.20	11.166
361.56	11.140
361.91	11.162
362.27	11.198
362.62	11.105
362.98	10.991
363.33	10.970
363.69	10.930
364.04	10.927
364.40	10.892
364.75	10.828
365.11	10.796
365.46	10.757
365.82	10.659
366.17	10.601
366.53	10.657
366.88	10.713
367.24	10.719
367.59	10.696
367.95	10.666
368.30	10.615
368.66	10.621
369.01	10.586
369.37	10.578
369.72	10.573
370.08	10.511
370.43	10.398
370.78	10.352
371.14	10.306
371.49	10.321
371.85	10.292
372.20	10.246
372.56	10.265
372.91	10.244
373.26	10.213
373.62	10.169
373.97	10.202
374.33	10.176
374.68	10.156
375.03	10.120
375.39	10.064
375.74	10.012
376.10	10.026
376.45	10.005
376.80	9.934
377.16	9.947
377.51	9.933
377.87	9.871
378.22	9.876
378.57	9.848
378.93	9.829
379.28	9.784
379.63	9.808
379.99	9.829
380.34	9.801
380.70	9.853
381.05	9.825
381.40	9.818
381.76	9.809
382.11	9.796
382.46	9.754
382.82	9.682
383.17	9.695
383.52	9.659
383.88	9.556
384.23	9.553
384.58	9.486
384.94	9.450
385.29	9.474
385.64	9.508
385.99	9.485
386.35	9.516
386.70	9.516
387.05	9.471
387.41	9.406
387.76	9.435
388.11	9.346
388.47	9.332
388.82	9.299
389.17	9.224
389.52	9.140
389.88	9.125
390.23	9.092
390.58	9.068
390.93	9.055
391.29	9.100
391.64	9.052
391.99	9.057
392.34	9.010
392.70	8.985
393.05	8.984
393.40	8.971
393.75	8.958
394.11	8.926
394.46	8.897
394.81	8.859
395.16	8.782
395.52	8.749
395.87	8.706
396.22	8.686
396.57	8.642
396.92	8.602
397.28	8.610
397.63	8.561
397.98	8.547
398.33	8.538
398.68	8.553
399.04	8.547
399.39	8.554
399.74	8.539
400.09	8.508
400.44	8.495
400.80	8.496
401.15	8.481
401.50	8.466
401.85	8.449
402.20	8.444
402.55	8.417
402.90	8.375
403.26	8.357
403.61	8.355
403.96	8.345
404.31	8.336
404.66	8.330
405.01	8.325
405.36	8.336
405.72	8.304
406.07	8.293
406.42	8.284
406.77	8.259
407.12	8.224
407.47	8.226
407.82	8.191
408.17	8.140
408.53	8.108
408.88	8.072
409.23	8.036
409.58	7.994
409.93	7.966
410.28	7.959
410.63	7.978
410.98	7.980
411.33	7.952
411.68	7.951
412.03	7.984
412.38	7.967
412.73	7.923
413.09	7.896
413.44	7.907
413.79	7.891
414.14	7.861
414.49	7.832
414.84	7.797
415.19	7.798
415.54	7.807
415.89	7.804
416.24	7.792
416.59	7.791
416.94	7.771
417.29	7.762
417.64	7.751
417.99	7.764
418.34	7.769
418.69	7.771
419.04	7.758
419.39	7.758
419.74	7.753
420.09	7.758
420.44	7.756
420.79	7.760
421.14	7.743
421.49	7.737
421.84	7.711
422.19	7.705
422.54	7.706
422.89	7.679
423.24	7.668
423.59	7.657
423.94	7.654
424.29	7.639
424.64	7.625
424.99	7.635
425.34	7.623
425.68	7.627
426.03	7.616
426.38	7.597
426.73	7.631
427.08	7.616
427.43	7.606
427.78	7.588
428.13	7.602
428.48	7.609
428.83	7.611
429.18	7.615
429.53	7.594
429.87	7.596
430.22	7.589
430.57	7.588
430.92	7.573
431.27	7.554
431.62	7.535
431.97	7.492
432.32	7.477
432.67	7.457
433.01	7.434
433.36	7.457
433.71	7.439
434.06	7.425
434.41	7.424
434.76	7.431
435.11	7.435
435.45	7.454
435.80	7.464
436.15	7.480
436.50	7.477
436.85	7.465
437.20	7.438
437.54	7.430
437.89	7.420
438.24	7.401
438.59	7.384
438.94	7.375
439.29	7.352
439.63	7.342
439.98	7.326
440.33	7.307
440.68	7.317
441.03	7.308
441.37	7.286
441.72	7.275
442.07	7.259
442.42	7.258
442.76	7.247
443.11	7.245
443.46	7.229
443.81	7.234
444.16	7.232
444.50	7.200
444.85	7.206
445.20	7.215
445.55	7.209
445.89	7.196
446.24	7.174
446.59	7.161
446.94	7.135
447.28	7.134
447.63	7.104
447.98	7.095
448.32	7.126
448.67	7.089
449.02	7.070
449.37	7.064
449.71	7.059
450.06	7.037
450.41	7.050
450.75	7.045
451.10	7.026
451.45	7.035
451.79	6.991
452.14	6.950
452.49	6.925
452.84	6.908
453.18	6.895
453.53	6.890
453.88	6.906
454.22	6.867
454.57	6.860
454.92	6.871
455.26	6.848
455.61	6.874
455.95	6.889
456.30	6.925
456.65	6.928
456.99	6.928
457.34	6.922
457.69	6.950
458.03	6.949
458.38	6.949
458.73	6.950
459.07	6.951
459.42	6.954
459.76	6.934
460.11	6.910
460.46	6.883
460.80	6.882
461.15	6.858
461.49	6.790
