462.19	24.375
462.53	24.541
462.88	24.673
463.22	24.793
463.57	24.945
463.91	25.062
464.26	25.140
464.61	25.189
464.95	25.314
465.30	25.421
465.64	25.506
465.99	25.574
466.33	25.630
466.68	25.721
467.02	25.789
467.37	25.837
467.71	25.895
468.06	25.973
468.41	26.068
468.75	26.117
469.10	26.176
469.44	26.253
469.79	26.340
470.13	26.453
470.48	26.513
470.82	26.612
471.17	26.677
471.51	26.782
471.86	26.828
472.20	26.900
472.55	26.972
472.89	27.025
473.23	27.057
473.58	27.083
473.92	27.079
474.27	27.149
474.61	27.169
474.96	27.250
475.30	27.278
475.65	27.373
475.99	27.444
476.34	27.509
476.68	27.592
477.02	27.674
477.37	27.785
477.71	27.904
478.06	27.984
478.40	28.139
478.75	28.336
479.09	28.569
479.43	28.835
479.78	29.137
480.12	29.504
480.47	29.916
480.81	30.347
481.15	30.771
481.50	31.223
481.84	31.787
482.19	32.376
482.53	32.850
482.87	33.094
483.22	33.064
483.56	32.766
483.90	32.315
484.25	31.726
484.59	31.175
484.94	30.775
485.28	30.384
485.62	29.882
485.97	29.301
486.31	28.823
486.65	28.581
487.00	28.582
487.34	28.837
487.68	29.195
488.03	29.657
488.37	30.046
488.71	30.229
489.06	30.323
489.40	30.376
489.74	30.459
490.09	30.551
490.43	30.572
490.77	30.635
491.11	30.693
491.46	30.781
491.80	30.843
492.14	30.898
492.49	30.944
492.83	31.016
493.17	31.098
493.51	31.179
493.86	31.248
494.20	31.388
494.54	31.488
494.88	31.581
495.23	31.652
495.57	31.751
495.91	31.849
496.25	31.950
496.60	32.012
496.94	32.106
497.28	32.209
497.62	32.287
497.97	32.380
498.31	32.513
498.65	32.620
498.99	32.740
499.33	32.872
499.68	33.014
500.02	33.117
500.36	33.222
500.70	33.295
501.04	33.381
501.39	33.515
501.73	33.620
502.07	33.706
502.41	33.831
502.75	33.913
503.09	33.980
503.44	34.044
503.78	34.162
504.12	34.269
504.46	34.406
504.80	34.497
505.14	34.582
505.49	34.655
505.83	34.741
506.17	34.792
506.51	34.856
506.85	34.936
507.19	35.051
507.53	35.118
507.87	35.211
508.22	35.288
508.56	35.383
508.90	35.463
509.24	35.572
509.58	35.685
509.92	35.830
510.26	35.986
510.60	36.122
510.94	36.259
511.28	36.394
511.63	36.545
511.97	36.667
512.31	36.798
512.65	36.943
512.99	37.077
513.33	37.205
513.67	37.320
514.01	37.429
514.35	37.552
514.69	37.641
515.03	37.764
515.37	37.831
515.71	37.935
516.05	38.028
516.39	38.103
516.73	38.181
517.07	38.247
517.41	38.325
517.75	38.409
518.09	38.510
518.43	38.579
518.77	38.698
519.11	38.841
519.45	38.962
519.79	39.073
520.13	39.196
520.47	39.339
520.81	39.487
521.15	39.639
521.49	39.773
521.83	39.880
522.17	39.997
522.51	40.053
522.85	40.129
523.19	40.291
523.53	40.528
523.87	40.794
524.21	41.045
524.55	41.265
524.89	41.485
525.23	41.728
525.57	41.914
525.91	42.112
526.25	42.290
526.58	42.469
526.92	42.595
527.26	42.670
527.60	42.711
527.94	42.743
528.28	42.758
528.62	42.762
528.96	42.741
529.30	42.747
529.64	42.744
529.97	42.747
530.31	42.735
530.65	42.756
530.99	42.798
531.33	42.863
531.67	42.945
532.01	43.052
532.35	43.118
532.68	43.194
533.02	43.263
533.36	43.357
533.70	43.457
534.04	43.582
534.38	43.674
534.71	43.819
535.05	43.929
535.39	44.015
535.73	44.170
536.07	44.359
536.41	44.562
536.74	44.734
537.08	44.910
537.42	45.082
537.76	45.250
538.10	45.404
538.43	45.514
538.77	45.654
539.11	45.819
539.45	45.929
539.79	46.002
540.12	46.060
540.46	46.115
540.80	46.139
541.14	46.140
541.47	46.168
541.81	46.228
542.15	46.307
542.49	46.364
542.82	46.398
543.16	46.437
543.50	46.521
543.84	46.635
544.17	46.770
544.51	46.940
544.85	47.113
545.18	47.201
545.52	47.335
545.86	47.451
546.20	47.602
546.53	47.775
546.87	47.959
547.21	48.129
547.54	48.258
547.88	48.445
548.22	48.557
548.55	48.744
548.89	48.948
549.23	49.083
549.56	49.180
549.90	49.303
550.24	49.413
550.57	49.494
550.91	49.610
551.25	49.752
551.58	49.804
551.92	49.936
552.26	49.990
552.59	50.098
552.93	50.245
553.27	50.392
553.60	50.530
553.94	50.667
554.27	50.809
554.61	50.954
554.95	51.053
555.28	51.220
555.62	51.378
555.95	51.552
556.29	51.688
556.63	51.789
556.96	51.913
557.30	51.985
557.63	52.092
557.97	52.178
558.31	52.256
558.64	52.405
558.98	52.488
559.31	52.537
559.65	52.605
559.98	52.710
560.32	52.772
560.65	52.810
560.99	52.898
561.33	52.955
561.66	52.975
562.00	53.062
562.33	53.048
562.67	53.141
563.00	53.211
563.34	53.267
563.67	53.278
564.01	53.317
564.34	53.361
564.68	53.387
565.01	53.400
565.35	53.486
565.68	53.506
566.02	53.576
566.35	53.639
566.69	53.710
567.02	53.795
567.36	53.890
567.69	53.942
568.03	54.048
568.36	54.116
568.69	54.170
569.03	54.205
569.36	54.255
569.70	54.296
570.03	54.276
570.37	54.278
570.70	54.295
571.04	54.322
571.37	54.397
571.70	54.450
572.04	54.511
572.37	54.627
572.71	54.694
573.04	54.794
573.37	54.882
573.71	54.989
574.04	55.085
574.38	55.219
574.71	55.327
575.04	55.433
575.38	55.547
575.71	55.690
576.05	55.796
576.38	55.985
576.71	56.119
577.05	56.282
577.38	56.471
577.71	56.634
578.05	56.752
578.38	56.887
578.71	57.004
579.05	57.062
579.38	57.129
579.71	57.203
580.05	57.207
580.38	57.244
580.71	57.287
581.05	57.311
581.38	57.389
581.71	57.406
582.05	57.431
582.38	57.476
582.71	57.601
583.04	57.622
583.38	57.646
583.71	57.684
584.04	57.708
584.38	57.740
584.71	57.713
585.04	57.691
585.37	57.726
585.71	57.738
586.04	57.681
586.37	57.595
586.70	57.594
587.04	57.587
587.37	57.640
587.70	57.643
588.03	57.649
588.37	57.670
588.70	57.664
589.03	57.654
589.36	57.705
589.69	57.761
590.03	57.808
590.36	57.799
590.69	57.844
591.02	57.832
591.35	57.807
591.69	57.762
592.02	57.745
592.35	57.685
592.68	57.641
593.01	57.574
593.35	57.556
593.68	57.530
594.01	57.501
594.34	57.521
594.67	57.487
595.00	57.498
595.34	57.509
595.67	57.501
596.00	57.518
596.33	57.528
596.66	57.541
596.99	57.573
597.32	57.607
597.65	57.664
597.99	57.640
598.32	57.705
598.65	57.773
598.98	57.803
599.31	57.864
599.64	57.916
599.97	57.939
600.30	57.884
600.63	57.822
600.96	57.727
601.30	57.662
601.63	57.598
601.96	57.507
602.29	57.434
602.62	57.377
602.95	57.348
603.28	57.275
603.61	57.244
603.94	57.294
604.27	57.303
604.60	57.349
604.93	57.372
605.26	57.405
605.59	57.449
605.92	57.514
606.25	57.604
606.58	57.632
606.91	57.687
607.24	57.690
607.57	57.636
607.90	57.635
608.23	57.614
608.56	57.645
608.89	57.626
609.22	57.672
609.55	57.715
609.88	57.726
610.21	57.755
610.54	57.859
610.87	57.978
611.20	58.124
611.53	58.222
611.86	58.327
612.19	58.446
612.52	58.552
612.85	58.616
613.18	58.566
613.51	58.524
613.84	58.503
614.17	58.506
614.49	58.461
614.82	58.437
615.15	58.450
615.48	58.454
615.81	58.449
616.14	58.422
616.47	58.423
616.80	58.442
617.13	58.448
617.46	58.432
617.78	58.417
618.11	58.458
618.44	58.507
618.77	58.511
619.10	58.537
619.43	58.526
619.76	58.560
620.09	58.531
620.41	58.530
620.74	58.524
621.07	58.512
621.40	58.446
621.73	58.337
622.06	58.228
622.38	58.159
622.71	58.015
623.04	57.874
623.37	57.735
623.70	57.652
624.02	57.581
624.35	57.544
624.68	57.431
625.01	57.327
625.34	57.297
625.66	57.237
625.99	57.182
626.32	57.184
626.65	57.238
626.98	57.255
627.30	57.323
627.63	57.275
627.96	57.316
628.29	57.465
628.61	57.562
628.94	57.575
629.27	57.596
629.60	57.623
629.92	57.597
630.25	57.533
630.58	57.498
630.91	57.370
631.23	57.406
631.56	57.303
631.89	57.229
632.21	57.190
632.54	57.079
632.87	57.008
633.19	56.949
633.52	56.934
633.85	56.928
634.18	56.921
634.50	56.924
634.83	56.925
635.16	56.887
635.48	56.870
635.81	56.836
636.14	56.950
636.46	56.992
636.79	57.005
637.11	57.013
637.44	57.035
637.77	57.059
638.09	56.997
638.42	56.987
638.75	57.002
639.07	56.954
639.40	56.898
639.73	56.881
640.05	56.910
640.38	56.907
640.70	56.929
641.03	56.886
641.36	56.874
641.68	56.874
642.01	56.801
642.33	56.837
642.66	56.831
642.98	56.858
643.31	56.808
643.64	56.733
643.96	56.651
644.29	56.518
644.61	56.458
644.94	56.355
645.26	56.257
645.59	56.257
645.91	56.182
646.24	56.217
646.56	56.139
646.89	56.081
647.22	56.050
647.54	55.999
647.87	55.976
648.19	55.881
648.52	55.843
648.84	55.874
649.17	55.766
649.49	55.707
649.82	55.528
650.14	55.438
650.47	55.317
650.79	55.206
651.11	55.097
651.44	55.098
651.76	55.090
652.09	55.009
652.41	54.941
652.74	54.898
653.06	54.831
653.39	54.807
653.71	54.768
654.04	54.708
654.36	54.627
654.68	54.510
655.01	54.276
655.33	54.141
655.66	53.979
655.98	53.823
656.30	53.642
656.63	53.445
656.95	53.305
657.28	53.171
657.60	53.088
657.92	52.976
658.25	52.955
658.57	52.968
658.90	52.950
659.22	52.957
659.54	52.969
659.87	52.895
660.19	52.901
660.51	52.917
660.84	52.976
661.16	52.950
661.48	53.025
661.81	53.040
662.13	53.003
662.45	52.945
662.78	52.938
663.10	52.853
663.42	52.968
663.75	52.923
664.07	52.843
664.39	52.658
664.72	52.606
665.04	52.411
665.36	52.278
665.69	52.194
666.01	52.110
666.33	52.073
666.65	52.036
666.98	51.950
667.30	51.894
667.62	51.804
667.94	51.770
668.27	51.762
668.59	51.766
668.91	51.807
669.23	51.787
669.56	51.758
669.88	51.629
670.20	51.524
670.52	51.427
670.85	51.454
671.17	51.482
671.49	51.477
671.81	51.386
672.13	51.328
672.46	51.201
672.78	51.111
673.10	51.000
673.42	50.921
673.74	50.941
674.07	50.874
674.39	50.710
674.71	50.538
675.03	50.416
675.35	50.329
675.67	50.143
676.00	50.016
676.32	49.818
676.64	49.642
676.96	49.509
677.28	49.348
677.60	49.194
677.92	49.076
678.25	48.956
678.57	48.880
678.89	48.696
679.21	48.685
679.53	48.642
679.85	48.669
680.17	48.770
680.49	48.796
680.81	48.794
681.13	48.814
681.46	48.884
681.78	49.010
682.10	48.987
682.42	49.048
682.74	48.944
683.06	48.899
683.38	48.839
683.70	48.778
684.02	48.750
684.34	48.700
684.66	48.675
684.98	48.488
685.30	48.377
685.62	48.259
685.94	48.161
686.26	48.118
686.58	48.070
686.90	48.033
687.22	47.965
687.54	47.834
687.86	47.699
688.18	47.602
688.50	47.559
688.82	47.331
689.14	47.233
689.46	47.117
689.78	47.059
690.10	46.889
690.42	46.732
690.74	46.603
691.06	46.439
691.38	46.349
691.70	46.232
692.02	46.177
692.34	46.198
692.66	46.126
692.98	46.061
693.30	45.984
693.62	45.917
693.94	45.710
694.26	45.506
694.57	45.319
694.89	45.112
695.21	44.933
695.53	44.729
695.85	44.590
696.17	44.433
696.49	44.252
696.81	44.102
697.13	43.953
697.44	43.928
697.76	43.781
698.08	43.809
698.40	43.803
698.72	43.745
699.04	43.678
699.36	43.646
699.67	43.598
699.99	43.553
700.31	43.450
700.63	43.402
700.95	43.371
701.27	43.330
701.58	43.295
701.90	43.197
702.22	43.196
702.54	43.140
702.86	42.973
703.17	42.994
703.49	43.033
703.81	42.997
704.13	42.983
704.45	42.918
704.76	42.862
705.08	42.840
705.40	42.794
705.72	42.612
706.03	42.585
706.35	42.590
706.67	42.370
706.99	42.235
707.30	42.230
707.62	42.189
707.94	42.155
708.26	42.120
708.57	41.960
708.89	41.856
709.21	41.829
709.53	41.830
709.84	41.641
710.16	41.645
710.48	41.642
710.79	41.464
711.11	41.369
711.43	41.206
711.74	41.103
712.06	41.054
712.38	41.006
712.69	40.988
713.01	40.838
713.33	40.800
713.64	40.716
713.96	40.658
714.28	40.759
714.59	40.734
714.91	40.723
715.23	40.805
715.54	40.732
715.86	40.762
716.17	40.764
716.49	40.750
716.81	40.749
717.12	40.733
717.44	40.640
717.76	40.565
718.07	40.458
718.39	40.446
718.70	40.319
719.02	40.277
719.33	40.201
719.65	40.048
719.97	40.015
720.28	40.091
720.60	40.222
720.91	40.283
721.23	40.026
721.54	40.034
721.86	39.982
722.17	39.778
722.49	39.682
722.81	39.597
723.12	39.540
723.44	39.533
723.75	39.386
724.07	39.195
724.38	39.044
724.70	39.159
725.01	39.098
725.33	39.061
725.64	39.172
725.96	39.094
726.27	38.936
726.59	38.833
726.90	38.748
727.22	38.580
727.53	38.546
727.84	38.397
728.16	38.312
728.47	38.209
728.79	38.165
729.10	38.113
729.42	38.075
729.73	37.991
730.05	38.006
730.36	37.850
730.67	37.826
730.99	37.716
731.30	37.692
731.62	37.456
731.93	37.374
732.24	37.292
732.56	37.083
732.87	36.866
733.19	36.919
733.50	36.777
733.81	36.748
734.13	36.654
734.44	36.546
734.76	36.517
735.07	36.522
735.38	36.306
735.70	36.112
736.01	36.091
736.32	36.310
736.64	36.310
736.95	36.176
737.26	36.050
737.58	35.970
737.89	35.976
738.20	35.793
738.52	35.637
738.83	35.680
739.14	35.658
739.45	35.623
739.77	35.456
740.08	35.190
740.39	35.201
740.71	35.112
741.02	35.111
741.33	35.083
741.64	35.047
741.96	35.151
742.27	34.943
742.58	34.846
742.90	34.863
743.21	34.594
743.52	34.711
743.83	34.795
744.14	34.704
744.46	34.418
744.77	34.233
745.08	34.239
745.39	34.064
745.71	34.062
746.02	34.030
746.33	33.902
746.64	34.011
746.95	33.804
747.27	33.677
747.58	33.732
747.89	33.827
748.20	33.705
748.51	33.733
748.82	33.711
749.14	33.635
749.45	33.556
749.76	33.358
750.07	33.127
750.38	33.113
750.69	33.062
751.01	32.989
751.32	33.000
751.63	32.899
751.94	32.742
752.25	32.755
752.56	32.985
752.87	32.948
753.18	33.020
753.49	32.999
753.81	32.853
754.12	32.850
754.43	32.887
754.74	32.822
755.05	33.052
755.36	33.088
755.67	33.239
755.98	33.103
756.29	33.216
756.60	33.419
756.91	33.787
757.22	34.097
757.53	34.311
757.84	34.385
758.15	34.608
758.46	34.752
758.77	34.992
759.09	35.187
759.40	35.418
759.71	35.615
760.02	35.575
760.33	35.558
760.64	35.588
760.95	35.530
761.26	35.547
761.57	35.514
761.88	35.355
762.18	35.258
762.49	35.141
762.80	34.965
763.11	34.677
763.42	34.554
763.73	34.390
764.04	34.107
764.35	33.817
764.66	33.484
764.97	33.232
765.28	33.115
765.59	32.767
765.90	32.539
766.21	32.326
766.52	32.088
766.83	31.889
767.14	31.605
767.44	31.387
767.75	31.231
768.06	31.221
768.37	31.020
768.68	30.796
768.99	30.727
769.30	30.371
769.61	30.012
769.91	29.990
770.22	29.735
770.53	29.727
770.84	29.910
771.15	30.049
771.46	29.726
771.77	29.480
772.07	29.628
772.38	29.304
772.69	29.084
773.00	29.141
773.31	29.338
773.61	29.386
773.92	29.214
774.23	28.707
774.54	28.586
774.85	28.728
775.15	28.756
775.46	28.226
775.77	28.309
776.08	28.233
776.39	28.190
