459.42	4.235
459.76	4.230
460.11	4.238
460.46	4.238
460.80	4.212
461.15	4.210
461.49	4.154
461.84	4.138
462.19	4.124
462.53	4.112
462.88	4.095
463.22	4.094
463.57	4.092
463.91	4.070
464.26	4.063
464.61	4.056
464.95	4.063
465.30	4.075
465.64	4.077
465.99	4.088
466.33	4.076
466.68	4.070
467.02	4.047
467.37	4.055
467.71	4.049
468.06	4.032
468.41	4.015
468.75	4.012
469.10	4.009
469.44	3.988
469.79	3.971
470.13	3.971
470.48	3.978
470.82	3.981
471.17	3.965
471.51	3.952
471.86	3.961
472.20	3.959
472.55	3.945
472.89	3.929
473.23	3.935
473.58	3.903
473.92	3.894
474.27	3.868
474.61	3.866
474.96	3.856
475.30	3.855
475.65	3.844
475.99	3.862
476.34	3.855
476.68	3.849
477.02	3.831
477.37	3.839
477.71	3.830
478.06	3.823
478.40	3.832
478.75	3.874
479.09	3.911
479.43	3.959
479.78	3.998
480.12	4.048
480.47	4.102
480.81	4.140
481.15	4.189
481.50	4.240
481.84	4.303
482.19	4.360
482.53	4.391
482.87	4.394
483.22	4.361
483.56	4.304
483.90	4.238
484.25	4.184
484.59	4.159
484.94	4.117
485.28	4.070
485.62	4.009
485.97	3.933
486.31	3.867
486.65	3.836
487.00	3.841
487.34	3.871
487.68	3.899
488.03	3.919
488.37	3.904
488.71	3.891
489.06	3.879
489.40	3.859
489.74	3.852
490.09	3.847
490.43	3.831
490.77	3.802
491.11	3.793
491.46	3.788
491.80	3.754
492.14	3.738
492.49	3.727
492.83	3.705
493.17	3.697
493.51	3.678
493.86	3.659
494.20	3.651
494.54	3.655
494.88	3.652
495.23	3.643
495.57	3.638
495.91	3.637
496.25	3.621
496.60	3.614
496.94	3.601
497.28	3.585
497.62	3.567
497.97	3.551
498.31	3.537
498.65	3.516
498.99	3.511
499.33	3.520
499.68	3.509
500.02	3.508
500.36	3.502
500.70	3.502
501.04	3.503
501.39	3.507
501.73	3.504
502.07	3.490
502.41	3.478
502.75	3.474
503.09	3.466
503.44	3.460
503.78	3.449
504.12	3.465
504.46	3.460
504.80	3.464
505.14	3.452
505.49	3.465
505.83	3.471
506.17	3.486
506.51	3.489
506.85	3.487
507.19	3.505
507.53	3.505
507.87	3.492
508.22	3.505
508.56	3.505
508.90	3.517
509.24	3.516
509.58	3.507
509.92	3.481
510.26	3.463
510.60	3.460
510.94	3.435
511.28	3.435
511.63	3.435
511.97	3.415
512.31	3.403
512.65	3.398
512.99	3.411
513.33	3.438
513.67	3.456
514.01	3.477
514.35	3.487
514.69	3.498
515.03	3.510
515.37	3.500
515.71	3.504
516.05	3.514
516.39	3.511
516.73	3.489
517.07	3.471
517.41	3.471
517.75	3.465
518.09	3.459
518.43	3.454
518.77	3.442
519.11	3.433
519.45	3.416
519.79	3.412
520.13	3.421
520.47	3.416
520.81	3.437
521.15	3.430
521.49	3.432
521.83	3.429
522.17	3.429
522.51	3.427
522.85	3.446
523.19	3.476
523.53	3.513
523.87	3.530
524.21	3.564
524.55	3.598
524.89	3.640
525.23	3.661
525.57	3.687
525.91	3.712
526.25	3.729
526.58	3.744
526.92	3.756
527.26	3.759
527.60	3.764
527.94	3.760
528.28	3.745
528.62	3.720
528.96	3.710
529.30	3.695
529.64	3.679
529.97	3.677
530.31	3.665
530.65	3.648
530.99	3.617
531.33	3.600
531.67	3.588
532.01	3.575
532.35	3.584
532.68	3.579
533.02	3.566
533.36	3.557
533.70	3.538
534.04	3.526
534.38	3.505
534.71	3.500
535.05	3.488
535.39	3.466
535.73	3.460
536.07	3.440
536.41	3.442
536.74	3.455
537.08	3.457
537.42	3.469
537.76	3.481
538.10	3.505
538.43	3.517
538.77	3.541
539.11	3.564
539.45	3.580
539.79	3.589
540.12	3.594
540.46	3.589
540.80	3.576
541.14	3.564
541.47	3.546
541.81	3.534
542.15	3.526
542.49	3.507
542.82	3.489
543.16	3.459
543.50	3.439
543.84	3.399
544.17	3.375
544.51	3.373
544.85	3.371
545.18	3.373
545.52	3.350
545.86	3.329
546.20	3.307
546.53	3.281
546.87	3.262
547.21	3.242
547.54	3.236
547.88	3.224
548.22	3.204
548.55	3.173
548.89	3.143
549.23	3.151
549.56	3.137
549.90	3.118
550.24	3.124
550.57	3.116
550.91	3.109
551.25	3.103
551.58	3.107
551.92	3.108
552.26	3.111
552.59	3.097
552.93	3.095
553.27	3.080
553.60	3.079
553.94	3.073
554.27	3.082
554.61	3.075
554.95	3.076
555.28	3.076
555.62	3.070
555.95	3.078
556.29	3.082
556.63	3.076
556.96	3.093
557.30	3.128
557.63	3.104
557.97	3.114
558.31	3.098
558.64	3.097
558.98	3.101
559.31	3.115
559.65	3.105
559.98	3.104
560.32	3.107
560.65	3.096
560.99	3.054
561.33	3.087
561.66	3.079
562.00	3.079
562.33	3.078
562.67	3.054
563.00	3.057
563.34	3.076
563.67	3.108
564.01	3.083
564.34	3.103
564.68	3.131
565.01	3.116
565.35	3.128
565.68	3.144
566.02	3.151
566.35	3.182
566.69	3.167
567.02	3.149
567.36	3.152
567.69	3.164
568.03	3.158
568.36	3.151
568.69	3.170
569.03	3.170
569.36	3.180
569.70	3.177
570.03	3.180
570.37	3.193
570.70	3.205
571.04	3.181
571.37	3.166
571.70	3.153
572.04	3.143
572.37	3.138
572.71	3.142
573.04	3.123
573.37	3.125
573.71	3.102
574.04	3.088
574.38	3.078
574.71	3.071
575.04	3.091
575.38	3.109
575.71	3.107
576.05	3.077
576.38	3.047
576.71	3.034
577.05	3.023
577.38	3.005
577.71	2.996
578.05	2.974
578.38	2.952
578.71	2.940
579.05	2.908
579.38	2.903
579.71	2.898
580.05	2.899
580.38	2.911
580.71	2.903
581.05	2.897
581.38	2.886
581.71	2.867
582.05	2.865
582.38	2.833
582.71	2.840
583.04	2.823
583.38	2.826
583.71	2.812
584.04	2.796
584.38	2.769
584.71	2.766
585.04	2.765
585.37	2.786
585.71	2.790
586.04	2.811
586.37	2.809
586.70	2.803
587.04	2.787
587.37	2.772
587.70	2.744
588.03	2.736
588.37	2.725
588.70	2.746
589.03	2.730
589.36	2.722
589.69	2.686
590.03	2.659
590.36	2.664
590.69	2.658
591.02	2.673
591.35	2.683
591.69	2.687
592.02	2.680
592.35	2.641
592.68	2.628
593.01	2.623
593.35	2.625
593.68	2.623
594.01	2.603
594.34	2.605
594.67	2.582
595.00	2.567
595.34	2.563
595.67	2.544
596.00	2.528
596.33	2.514
596.66	2.475
596.99	2.449
597.32	2.414
597.65	2.351
597.99	2.301
598.32	2.245
598.65	2.214
598.98	2.167
599.31	2.166
599.64	2.163
599.97	2.153
600.30	2.162
600.63	2.149
600.96	2.176
601.30	2.210
601.63	2.217
601.96	2.234
602.29	2.254
602.62	2.255
602.95	2.234
603.28	2.191
603.61	2.171
603.94	2.160
604.27	2.144
604.60	2.096
604.93	2.078
605.26	2.051
605.59	2.040
605.92	1.983
606.25	1.982
606.58	1.976
606.91	1.988
607.24	1.960
607.57	1.920
607.90	1.916
608.23	1.903
608.56	1.888
608.89	1.864
609.22	1.836
609.55	1.834
609.88	1.776
610.21	1.722
610.54	1.661
610.87	1.621
611.20	1.594
611.53	1.541
611.86	1.502
612.19	1.445
612.52	1.416
612.85	1.415
613.18	1.368
613.51	1.336
613.84	1.301
614.17	1.288
614.49	1.296
614.82	1.296
615.15	1.298
615.48	1.289
615.81	1.297
616.14	1.271
616.47	1.212
616.80	1.212
617.13	1.216
617.46	1.241
617.78	1.185
618.11	1.183
618.44	1.157
618.77	1.121
619.10	1.100
619.43	1.090
619.76	1.064
620.09	1.059
620.41	1.030
620.74	1.026
621.07	1.016
621.40	1.088
621.73	1.081
622.06	1.122
622.38	1.197
622.71	1.216
623.04	1.241
623.37	1.286
623.70	1.304
624.02	1.327
624.35	1.361
624.68	1.390
625.01	1.412
625.34	1.413
625.66	1.410
625.99	1.356
626.32	1.348
626.65	1.346
626.98	1.310
627.30	1.309
627.63	1.304
627.96	1.247
628.29	1.196
628.61	1.155
628.94	1.131
629.27	1.089
629.60	1.092
629.92	1.084
630.25	1.036
630.58	1.018
630.91	0.995
631.23	0.954
631.56	0.965
631.89	0.973
632.21	0.985
632.54	0.984
632.87	1.011
633.19	1.019
633.52	0.982
633.85	0.962
634.18	0.965
634.50	0.956
634.83	0.965
635.16	0.940
635.48	0.909
635.81	0.848
636.14	0.812
636.46	0.724
636.79	0.655
637.11	0.662
637.44	0.634
637.77	0.606
638.09	0.547
638.42	0.476
638.75	0.477
639.07	0.435
639.40	0.403
639.73	0.376
640.05	0.358
640.38	0.361
640.70	0.304
641.03	0.333
641.36	0.338
641.68	0.382
642.01	0.445
642.33	0.489
642.66	0.477
642.98	0.494
643.31	0.497
643.64	0.570
643.96	0.582
644.29	0.639
644.61	0.589
644.94	0.616
645.26	0.630
645.59	0.625
645.91	0.554
646.24	0.583
646.56	0.595
646.89	0.654
647.22	0.627
647.54	0.618
647.87	0.586
648.19	0.591
648.52	0.542
648.84	0.493
649.17	0.497
649.49	0.482
649.82	0.489
650.14	0.466
650.47	0.421
650.79	0.403
651.11	0.365
651.44	0.347
651.76	0.368
652.09	0.417
652.41	0.452
652.74	0.417
653.06	0.451
653.39	0.443
653.71	0.484
654.04	0.508
654.36	0.545
654.68	0.628
655.01	0.699
655.33	0.749
655.66	0.756
655.98	0.783
656.30	0.814
656.63	0.792
656.95	0.797
657.28	0.800
657.60	0.800
657.92	0.762
658.25	0.705
658.57	0.630
658.90	0.575
659.22	0.522
659.54	0.428
659.87	0.361
660.19	0.335
660.51	0.284
660.84	0.232
661.16	0.172
661.48	0.168
661.81	0.142
662.13	0.126
662.45	0.088
662.78	0.052
663.10	0.044
663.42	0.008
663.75	0.018
664.07	0.040
664.39	0.001
664.72	0.047
665.04	0.066
665.36	0.055
665.69	0.080
666.01	0.106
666.33	0.146
666.65	0.119
666.98	0.174
667.30	0.194
667.62	0.147
667.94	0.170
668.27	0.177
668.59	0.130
668.91	0.133
669.23	0.125
669.56	0.095
669.88	0.040
670.20	0.004
670.52	-0.021
670.85	-0.063
671.17	-0.054
671.49	-0.115
671.81	-0.186
672.13	-0.187
672.46	-0.195
672.78	-0.205
673.10	-0.236
673.42	-0.203
673.74	-0.122
674.07	-0.091
674.39	-0.072
674.71	-0.057
675.03	0.077
675.35	0.062
675.67	0.093
676.00	0.139
676.32	0.176
676.64	0.235
676.96	0.278
677.28	0.383
677.60	0.437
677.92	0.485
678.25	0.507
678.57	0.500
678.89	0.557
679.21	0.575
679.53	0.542
679.85	0.529
680.17	0.560
680.49	0.512
680.81	0.441
681.13	0.408
681.46	0.291
681.78	0.264
682.10	0.245
682.42	0.232
682.74	0.181
683.06	0.187
683.38	0.249
683.70	0.252
684.02	0.334
684.34	0.396
684.66	0.461
684.98	0.565
685.30	0.634
685.62	0.680
685.94	0.708
686.26	0.768
686.58	0.803
686.90	0.785
687.22	0.808
687.54	0.832
687.86	0.781
688.18	0.756
688.50	0.724
688.82	0.744
689.14	0.641
689.46	0.645
689.78	0.611
690.10	0.616
690.42	0.530
690.74	0.457
691.06	0.388
691.38	0.304
691.70	0.192
692.02	0.179
692.34	0.090
692.66	0.115
692.98	0.081
693.30	0.120
693.62	0.143
693.94	0.235
694.26	0.275
694.57	0.371
694.89	0.444
695.21	0.512
695.53	0.615
695.85	0.710
696.17	0.828
696.49	0.871
696.81	0.914
697.13	0.969
697.44	1.011
697.76	1.059
698.08	1.000
698.40	1.011
698.72	0.932
699.04	0.867
699.36	0.766
699.67	0.550
699.99	0.390
700.31	0.242
700.63	-0.001
700.95	-0.193
701.27	-0.382
701.58	-0.504
701.90	-0.609
702.22	-0.633
702.54	-0.680
702.86	-0.720
703.17	-0.703
703.49	-0.720
703.81	-0.724
704.13	-0.725
704.45	-0.693
704.76	-0.713
705.08	-0.728
705.40	-0.781
705.72	-0.704
706.03	-0.684
706.35	-0.606
706.67	-0.582
706.99	-0.534
707.30	-0.578
707.62	-0.469
707.94	-0.464
708.26	-0.376
708.57	-0.310
708.89	-0.185
709.21	-0.237
709.53	-0.227
709.84	-0.188
710.16	-0.162
710.48	-0.111
710.79	-0.052
711.11	-0.088
711.43	-0.046
711.74	0.018
712.06	0.071
712.38	0.156
712.69	0.222
713.01	0.266
713.33	0.248
713.64	0.371
713.96	0.471
714.28	0.634
714.59	0.825
714.91	0.984
715.23	1.101
715.54	1.110
715.86	1.086
716.17	1.229
716.49	1.171
716.81	1.172
717.12	1.107
717.44	1.044
717.76	0.883
718.07	0.645
718.39	0.440
718.70	0.167
719.02	0.060
719.33	-0.054
719.65	-0.216
719.97	-0.218
720.28	-0.261
720.60	-0.296
720.91	-0.293
721.23	-0.303
721.54	-0.216
721.86	-0.133
722.17	0.121
722.49	0.285
722.81	0.431
723.12	0.407
723.44	0.603
723.75	0.661
724.07	0.714
724.38	0.811
724.70	0.811
725.01	0.860
725.33	0.915
725.64	0.815
725.96	0.720
726.27	0.736
726.59	0.832
726.90	0.696
727.22	0.776
727.53	0.785
727.84	0.692
728.16	0.734
728.47	0.766
728.79	0.737
729.10	0.671
729.42	0.720
729.73	0.670
730.05	0.605
730.36	0.496
730.67	0.475
730.99	0.371
731.30	0.351
731.62	0.359
731.93	0.261
732.24	0.017
732.56	0.044
732.87	-0.094
733.19	-0.209
733.50	-0.208
733.81	-0.216
734.13	-0.463
734.44	-0.420
734.76	-0.470
735.07	-0.650
735.38	-0.688
735.70	-0.689
736.01	-0.800
736.32	-0.751
736.64	-0.819
736.95	-0.991
737.26	-0.829
737.58	-0.813
737.89	-0.866
738.20	-1.024
738.52	-1.008
738.83	-1.080
739.14	-0.925
739.45	-1.034
739.77	-1.199
740.08	-1.235
740.39	-1.226
740.71	-1.424
741.02	-1.698
741.33	-1.946
741.64	-2.059
741.96	-2.112
742.27	-2.183
742.58	-2.406
742.90	-2.396
743.21	-2.428
743.52	-2.355
743.83	-2.439
744.14	-2.570
744.46	-2.616
744.77	-2.519
745.08	-2.314
745.39	-2.399
745.71	-2.268
746.02	-2.287
746.33	-2.171
746.64	-1.984
746.95	-2.072
747.27	-2.131
747.58	-2.153
747.89	-1.740
748.20	-1.761
748.51	-1.931
748.82	-1.838
749.14	-1.945
749.45	-1.892
749.76	-2.043
750.07	-2.118
750.38	-2.244
750.69	-2.063
751.01	-1.912
751.32	-2.132
751.63	-2.211
751.94	-1.999
752.25	-2.154
752.56	-2.166
752.87	-2.158
753.18	-2.259
753.49	-2.381
753.81	-2.197
754.12	-2.262
754.43	-2.212
754.74	-2.078
755.05	-1.780
755.36	-1.780
755.67	-1.444
755.98	-1.143
756.29	-0.947
756.60	-0.568
756.91	-0.079
757.22	0.287
757.53	0.620
757.84	0.869
758.15	1.362
758.46	1.564
758.77	1.919
759.09	2.141
759.40	2.262
759.71	2.508
760.02	2.664
760.33	2.690
760.64	2.607
760.95	2.741
761.26	2.777
761.57	2.576
761.88	2.619
762.18	2.460
762.49	2.426
762.80	2.411
763.11	2.314
763.42	2.140
763.73	1.892
764.04	1.689
764.35	1.415
764.66	1.181
764.97	1.159
765.28	0.763
765.59	0.414
765.90	0.059
766.21	-0.424
766.52	-0.838
766.83	-1.051
767.14	-1.319
767.44	-1.566
767.75	-1.969
768.06	-2.272
