180.30	0.000
180.67	0.000
181.03	-114.997
181.40	27.316
181.77	21.838
182.14	288.812
182.51	32.272
182.88	178.431
183.25	26.397
183.62	59.980
183.99	186.789
184.36	88.856
184.73	145.574
185.10	437.288
185.46	44.042
185.83	107.209
186.20	-502.300
186.57	86.430
186.94	-52.483
187.31	-65.482
187.68	-1261.293
188.05	101.133
188.42	-7.915
188.78	41.271
189.15	44.137
189.52	19.795
189.89	-10.042
190.26	-12.085
190.63	-6.170
191.00	-23.680
191.37	-48.514
191.73	-101.161
192.10	-106.874
192.47	-44.016
192.84	-85.366
193.21	-123.513
193.58	-128.904
193.94	-156.811
194.31	-79.060
194.68	-49.226
195.05	-47.456
195.42	-13.286
195.79	-4.280
196.15	-24.435
196.52	-46.036
196.89	-41.641
197.26	-5.026
197.63	9.474
198.00	30.812
198.36	-7.222
198.73	-13.349
199.10	-4.336
199.47	-1.770
199.84	-7.605
200.20	5.143
200.57	6.994
200.94	-1.632
201.31	-9.315
201.68	-15.100
202.04	-20.147
202.41	-4.247
202.78	11.422
203.15	16.220
203.51	22.944
203.88	42.418
204.25	33.493
204.62	45.916
204.98	51.994
205.35	50.117
205.72	46.607
206.09	40.343
206.46	36.688
206.82	7.442
207.19	14.207
207.56	1.151
207.92	-11.220
208.29	-13.240
208.66	-35.976
209.03	-41.116
209.39	-23.575
209.76	-10.757
210.13	15.416
210.50	18.322
210.86	26.441
211.23	16.465
211.60	25.851
211.96	31.510
212.33	25.136
212.70	19.831
213.07	21.007
213.43	13.691
213.80	18.359
214.17	17.589
214.53	16.472
214.90	25.519
215.27	37.312
215.63	35.876
216.00	38.906
216.37	52.462
216.74	62.081
217.10	64.366
217.47	47.509
217.84	38.034
218.20	24.959
218.57	21.133
218.94	15.806
219.30	2.083
219.67	-3.282
220.04	-2.516
220.40	-8.841
220.77	-6.594
221.13	-7.246
221.50	4.943
221.87	15.269
222.23	20.250
222.60	22.451
222.97	23.317
223.33	30.586
223.70	30.608
224.07	28.530
224.43	30.913
224.80	28.577
225.16	29.362
225.53	27.665
225.90	26.099
226.26	26.329
226.63	26.410
226.99	24.836
227.36	23.598
227.73	23.566
228.09	24.503
228.46	24.755
228.82	24.711
229.19	23.712
229.56	22.968
229.92	21.660
230.29	20.504
230.65	21.455
231.02	21.811
231.38	21.556
231.75	21.951
232.12	21.159
232.48	19.719
232.85	20.265
233.21	20.424
233.58	21.087
233.94	22.223
234.31	21.821
234.68	19.258
235.04	19.791
235.41	19.563
235.77	19.913
236.14	18.423
236.50	17.648
236.87	18.206
237.23	19.229
237.60	19.601
237.96	19.616
238.33	20.289
238.69	20.890
239.06	20.400
239.42	20.695
239.79	20.422
240.15	20.972
240.52	20.842
240.88	20.488
241.25	19.863
241.61	19.876
241.98	19.935
242.34	19.672
242.71	19.427
243.07	19.688
243.44	19.344
243.80	19.468
244.17	19.180
244.53	19.227
244.90	19.206
245.26	19.472
245.63	19.451
245.99	19.276
246.36	19.358
246.72	19.217
247.09	19.097
247.45	18.932
247.81	18.816
248.18	18.865
248.54	18.685
248.91	18.404
249.27	18.085
249.64	17.826
250.00	17.646
250.36	17.365
250.73	17.289
251.09	17.295
251.46	17.675
251.82	17.454
252.19	17.560
252.55	17.734
252.91	17.989
253.28	17.792
253.64	17.624
254.01	17.726
254.37	17.469
254.73	17.352
255.10	17.373
255.46	17.271
255.83	17.543
256.19	17.624
256.55	17.715
256.92	17.675
257.28	17.581
257.65	17.599
258.01	17.510
258.37	17.529
258.74	17.560
259.10	17.304
259.46	17.305
259.83	17.099
260.19	16.823
260.55	16.805
260.92	16.785
261.28	16.862
261.64	16.778
262.01	16.899
262.37	17.002
262.73	16.785
263.10	16.794
263.46	16.962
263.82	16.913
264.19	16.875
264.55	16.707
264.91	16.764
265.28	16.913
265.64	17.010
266.00	16.822
266.37	16.808
266.73	17.146
267.09	17.265
267.46	17.083
267.82	17.234
268.18	17.331
268.54	17.062
268.91	16.926
269.27	16.639
269.63	16.473
270.00	16.351
270.36	15.954
270.72	15.712
271.08	15.568
271.45	15.481
271.81	15.341
272.17	15.461
272.53	15.863
272.90	15.790
273.26	15.635
273.62	15.670
273.98	15.924
274.35	16.398
274.71	16.488
275.07	16.671
275.43	16.597
275.80	16.568
276.16	16.443
276.52	16.028
276.88	15.990
277.25	16.049
277.61	16.033
277.97	15.903
278.33	15.825
278.69	15.717
279.06	15.516
279.42	15.572
279.78	15.635
280.14	15.641
280.50	15.639
280.87	15.580
281.23	15.534
281.59	15.506
281.95	15.441
282.31	15.396
282.68	15.362
283.04	15.382
283.40	15.310
283.76	15.261
284.12	15.125
284.48	15.058
284.85	14.981
285.21	15.062
285.57	14.907
285.93	14.850
286.29	14.631
286.65	14.602
287.02	14.656
287.38	14.613
287.74	14.564
288.10	14.552
288.46	14.517
288.82	14.606
289.18	14.691
289.54	14.939
289.91	15.045
290.27	15.149
290.63	15.281
290.99	15.346
291.35	15.600
291.71	15.658
292.07	15.956
292.43	16.244
292.79	16.229
293.16	16.234
293.52	16.219
293.88	16.311
294.24	16.778
294.60	16.847
294.96	16.990
295.32	17.127
295.68	17.202
296.04	17.210
296.40	17.327
296.76	17.532
297.12	17.714
297.49	17.814
297.85	17.990
298.21	17.914
298.57	18.227
298.93	18.378
299.29	18.672
299.65	18.957
300.01	19.284
300.37	19.576
300.73	19.884
301.09	20.132
301.45	20.590
301.81	20.861
302.17	21.134
302.53	21.278
302.89	21.594
303.25	21.615
303.61	21.866
303.97	21.903
304.33	21.962
304.69	22.205
305.05	22.372
305.41	22.427
305.77	22.496
306.13	22.610
306.49	22.730
306.85	22.751
307.21	22.811
307.57	22.893
307.93	23.023
308.29	23.207
308.65	23.231
309.01	23.360
309.37	23.504
309.73	23.641
310.09	23.658
310.45	23.780
310.81	23.881
311.17	23.885
311.53	23.864
311.89	23.793
312.25	23.740
312.61	23.716
312.96	23.621
313.32	23.454
313.68	23.360
314.04	23.266
314.40	23.094
314.76	22.875
315.12	22.804
315.48	22.777
315.84	22.932
316.20	22.808
316.56	22.775
316.92	22.719
317.27	22.705
317.63	22.653
317.99	22.678
318.35	22.675
318.71	22.752
319.07	22.897
319.43	22.784
319.79	22.778
320.15	22.778
320.50	22.778
320.86	22.732
321.22	22.722
321.58	22.645
321.94	22.511
322.30	22.363
322.66	22.360
323.01	22.288
323.37	22.322
323.73	22.179
324.09	22.147
324.45	22.143
324.81	22.100
325.17	21.990
325.52	21.983
325.88	21.956
326.24	21.961
326.60	21.825
326.96	21.870
327.31	21.927
327.67	21.938
328.03	22.107
328.39	22.041
328.75	21.984
329.11	22.049
329.46	21.970
329.82	22.017
330.18	22.007
330.54	22.027
330.90	21.904
331.25	21.688
331.61	21.767
331.97	21.548
332.33	21.476
332.68	21.458
333.04	21.434
333.40	21.445
333.76	21.405
334.11	21.399
334.47	21.414
334.83	21.332
335.19	21.357
335.54	21.102
335.90	21.176
336.26	21.126
336.62	21.122
336.97	21.007
337.33	20.982
337.69	20.942
338.05	20.916
338.40	20.810
338.76	20.788
339.12	20.786
339.48	20.874
339.83	20.757
340.19	20.688
340.55	20.735
340.90	20.867
341.26	20.707
341.62	20.630
341.97	20.515
342.33	20.465
342.69	20.453
343.04	20.412
343.40	20.348
343.76	20.308
344.12	20.362
344.47	20.162
344.83	19.998
345.19	20.178
345.54	20.188
345.90	20.255
346.26	20.339
346.61	20.348
346.97	20.356
347.32	20.376
347.68	20.356
348.04	20.328
348.39	20.415
348.75	20.377
349.11	20.281
349.46	20.223
349.82	20.138
350.18	20.044
350.53	20.003
350.89	19.844
351.24	19.729
351.60	19.669
351.96	19.582
352.31	19.581
352.67	19.556
353.02	19.463
353.38	19.480
353.74	19.573
354.09	19.512
354.45	19.494
354.80	19.561
355.16	19.682
355.52	19.645
355.87	19.723
356.23	19.634
356.58	19.565
356.94	19.549
357.29	19.555
357.65	19.480
358.00	19.481
358.36	19.425
358.72	19.389
359.07	19.231
359.43	19.231
359.78	19.153
360.14	19.123
360.49	19.072
360.85	19.036
361.20	18.926
361.56	18.844
361.91	18.797
362.27	18.765
362.62	18.695
362.98	18.662
363.33	18.637
363.69	18.587
364.04	18.501
364.40	18.507
364.75	18.480
365.11	18.514
365.46	18.466
365.82	18.380
366.17	18.351
366.53	18.353
366.88	18.362
367.24	18.276
367.59	18.145
367.95	18.108
368.30	18.098
368.66	18.096
369.01	18.006
369.37	17.980
369.72	17.991
370.08	17.992
370.43	17.975
370.78	17.949
371.14	18.007
371.49	18.033
371.85	18.076
372.20	18.035
372.56	17.997
372.91	17.973
373.26	17.995
373.62	17.964
373.97	17.835
374.33	17.747
374.68	17.720
375.03	17.654
375.39	17.637
375.74	17.606
376.10	17.558
376.45	17.477
376.80	17.469
377.16	17.389
377.51	17.327
377.87	17.348
378.22	17.364
378.57	17.306
378.93	17.275
379.28	17.288
379.63	17.288
379.99	17.270
380.34	17.273
380.70	17.250
381.05	17.204
381.40	17.247
381.76	17.236
382.11	17.244
382.46	17.289
382.82	17.262
383.17	17.230
383.52	17.194
383.88	17.180
384.23	17.151
384.58	17.068
384.94	17.077
385.29	16.986
385.64	16.951
385.99	16.901
386.35	16.827
386.70	16.751
387.05	16.729
387.41	16.672
387.76	16.683
388.11	16.689
388.47	16.715
388.82	16.733
389.17	16.765
389.52	16.756
389.88	16.733
390.23	16.706
390.58	16.712
390.93	16.690
391.29	16.657
391.64	16.608
391.99	16.575
392.34	16.540
392.70	16.497
393.05	16.434
393.40	16.372
393.75	16.324
394.11	16.286
394.46	16.238
394.81	16.163
395.16	16.108
395.52	16.034
395.87	15.960
396.22	15.880
396.57	15.803
396.92	15.732
397.28	15.721
397.63	15.662
397.98	15.574
398.33	15.493
398.68	15.478
399.04	15.409
399.39	15.364
399.74	15.320
400.09	15.286
400.44	15.247
400.80	15.243
401.15	15.205
401.50	15.181
401.85	15.172
402.20	15.185
402.55	15.125
402.90	15.129
403.26	15.118
403.61	15.092
403.96	15.086
404.31	15.078
404.66	15.003
405.01	14.950
405.36	14.871
405.72	14.862
406.07	14.778
406.42	14.754
406.77	14.719
407.12	14.662
407.47	14.632
407.82	14.574
408.17	14.527
408.53	14.539
408.88	14.500
409.23	14.495
409.58	14.429
409.93	14.439
410.28	14.402
410.63	14.355
410.98	14.334
411.33	14.298
411.68	14.272
412.03	14.241
412.38	14.231
412.73	14.251
413.09	14.278
413.44	14.316
413.79	14.371
414.14	14.418
414.49	14.462
414.84	14.497
415.19	14.536
415.54	14.571
415.89	14.642
416.24	14.650
416.59	14.666
416.94	14.658
417.29	14.673
417.64	14.665
417.99	14.678
418.34	14.688
418.69	14.696
419.04	14.692
419.39	14.705
419.74	14.688
420.09	14.703
420.44	14.690
420.79	14.717
421.14	14.694
421.49	14.676
421.84	14.644
422.19	14.614
422.54	14.576
422.89	14.554
423.24	14.526
423.59	14.464
423.94	14.416
424.29	14.377
424.64	14.312
424.99	14.272
425.34	14.206
425.68	14.145
426.03	14.101
426.38	14.056
426.73	14.018
427.08	13.981
427.43	13.979
427.78	13.999
428.13	14.014
428.48	14.028
428.83	14.024
429.18	14.087
429.53	14.121
429.87	14.122
430.22	14.129
430.57	14.128
430.92	14.134
431.27	14.144
431.62	14.140
431.97	14.105
432.32	14.088
432.67	14.073
433.01	14.026
433.36	13.974
433.71	13.972
434.06	13.955
434.41	13.950
434.76	13.942
435.11	13.947
435.45	13.938
435.80	13.964
436.15	13.970
436.50	13.974
436.85	13.999
437.20	14.010
437.54	14.004
437.89	14.028
438.24	14.020
438.59	13.983
438.94	13.963
439.29	13.951
439.63	13.924
439.98	13.916
440.33	13.938
440.68	13.925
441.03	13.925
441.37	13.930
441.72	13.942
442.07	13.976
442.42	14.003
442.76	14.000
443.11	14.022
443.46	14.024
443.81	14.030
444.16	14.004
444.50	14.003
444.85	13.987
445.20	13.989
445.55	13.925
445.89	13.866
446.24	13.809
446.59	13.762
446.94	13.684
447.28	13.634
447.63	13.555
447.98	13.510
448.32	13.450
448.67	13.409
449.02	13.330
449.37	13.336
449.71	13.313
450.06	13.314
450.41	13.315
450.75	13.315
451.10	13.304
451.45	13.300
451.79	13.305
452.14	13.286
452.49	13.262
452.84	13.258
453.18	13.221
453.53	13.217
453.88	13.236
454.22	13.246
454.57	13.235
454.92	13.283
455.26	13.290
455.61	13.318
455.95	13.338
456.30	13.384
456.65	13.403
456.99	13.438
457.34	13.453
457.69	13.447
458.03	13.451
458.38	13.460
458.73	13.409
459.07	13.402
459.42	13.344
459.76	13.313
460.11	13.266
460.46	13.212
460.80	13.155
