180.30	0.000
180.67	0.000
181.03	24.053
181.40	129.416
181.77	-159.669
182.14	6502.667
182.51	-51.425
182.88	-159.405
183.25	22.732
183.62	80.621
183.99	20.807
184.36	53.096
184.73	17.870
185.10	16.106
185.46	45.839
185.83	-6.883
186.20	30.862
186.57	180.251
186.94	-112.274
187.31	91.645
187.68	-31.012
188.05	29.612
188.42	13.203
188.78	-3.581
189.15	-15.867
189.52	-6.795
189.89	-9.312
190.26	-20.464
190.63	-10.021
191.00	-5.978
191.37	-8.999
191.73	-0.636
192.10	-6.089
192.47	7.382
192.84	8.957
193.21	17.006
193.58	19.382
193.94	28.375
194.31	39.285
194.68	38.361
195.05	30.675
195.42	38.624
195.79	34.747
196.15	31.863
196.52	23.710
196.89	17.423
197.26	8.587
197.63	3.714
198.00	-3.138
198.36	-9.597
198.73	1.471
199.10	9.892
199.47	3.317
199.84	-4.682
200.20	2.690
200.57	-2.311
200.94	6.413
201.31	5.581
201.68	3.726
202.04	1.764
202.41	1.713
202.78	-9.299
203.15	-12.138
203.51	-9.930
203.88	-1.376
204.25	-1.420
204.62	7.813
204.98	5.422
205.35	9.440
205.72	15.533
206.09	20.058
206.46	23.443
206.82	23.136
207.19	13.584
207.56	15.175
207.92	8.251
208.29	-0.664
208.66	-7.517
209.03	-6.361
209.39	-2.413
209.76	-13.927
210.13	-23.934
210.50	-18.749
210.86	-4.944
211.23	-0.109
211.60	-2.620
211.96	10.326
212.33	15.926
212.70	13.096
213.07	23.920
213.43	21.135
213.80	25.759
214.17	35.515
214.53	35.849
214.90	28.399
215.27	33.234
215.63	34.329
216.00	32.490
216.37	24.173
216.74	25.523
217.10	18.658
217.47	13.388
217.84	15.579
218.20	17.560
218.57	12.500
218.94	20.999
219.30	18.134
219.67	18.975
220.04	8.828
220.40	13.957
220.77	15.344
221.13	16.119
221.50	17.240
221.87	15.578
222.23	11.066
222.60	9.736
222.97	2.867
223.33	3.873
223.70	0.211
224.07	5.521
224.43	5.115
224.80	4.536
225.16	3.072
225.53	4.429
225.90	4.766
226.26	4.610
226.63	4.699
226.99	5.266
227.36	4.694
227.73	5.486
228.09	4.590
228.46	4.329
228.82	3.992
229.19	4.206
229.56	3.183
229.92	2.459
230.29	2.795
230.65	3.130
231.02	3.003
231.38	3.165
231.75	2.646
232.12	3.035
232.48	3.345
232.85	3.462
233.21	3.381
233.58	2.642
233.94	2.980
234.31	2.527
234.68	2.286
235.04	2.330
235.41	1.173
235.77	1.061
236.14	0.918
236.50	1.056
236.87	1.878
237.23	2.373
237.60	3.097
237.96	2.622
238.33	2.945
238.69	2.759
239.06	2.807
239.42	3.464
239.79	3.402
240.15	3.507
240.52	3.481
240.88	3.506
241.25	3.363
241.61	3.381
241.98	3.632
242.34	3.454
242.71	3.580
243.07	3.535
243.44	3.513
243.80	3.793
244.17	3.889
244.53	3.806
244.90	3.924
245.26	3.962
245.63	4.090
245.99	4.276
246.36	4.288
246.72	4.158
247.09	4.444
247.45	4.587
247.81	4.399
248.18	4.326
248.54	4.437
248.91	4.243
249.27	4.395
249.64	4.287
250.00	3.901
250.36	3.921
250.73	3.908
251.09	3.402
251.46	3.344
251.82	3.394
252.19	3.065
252.55	3.213
252.91	3.254
253.28	2.834
253.64	2.907
254.01	3.124
254.37	3.158
254.73	3.513
255.10	3.521
255.46	3.248
255.83	3.595
256.19	3.783
256.55	3.773
256.92	3.779
257.28	3.849
257.65	3.701
258.01	3.800
258.37	3.838
258.74	3.807
259.10	3.912
259.46	4.075
259.83	3.846
260.19	3.859
260.55	3.673
260.92	3.590
261.28	3.640
261.64	3.797
262.01	3.624
262.37	3.622
262.73	3.593
263.10	3.358
263.46	3.298
263.82	3.408
264.19	3.609
264.55	3.719
264.91	3.629
265.28	3.518
265.64	3.425
266.00	3.566
266.37	3.703
266.73	3.596
267.09	3.778
267.46	3.646
267.82	3.854
268.18	3.690
268.54	3.566
268.91	3.636
269.27	3.672
269.63	3.749
270.00	3.579
270.36	3.484
270.72	3.593
271.08	3.610
271.45	3.673
271.81	3.379
272.17	3.551
272.53	3.747
272.90	3.726
273.26	3.818
273.62	3.860
273.98	3.907
274.35	3.804
274.71	3.645
275.07	3.486
275.43	3.283
275.80	3.617
276.16	3.186
276.52	3.057
276.88	3.122
277.25	3.011
277.61	2.915
277.97	2.863
278.33	2.898
278.69	2.988
279.06	2.978
279.42	3.047
279.78	2.800
280.14	2.844
280.50	2.850
280.87	2.873
281.23	2.862
281.59	2.866
281.95	2.914
282.31	3.020
282.68	3.011
283.04	2.950
283.40	2.949
283.76	3.107
284.12	3.166
284.48	3.184
284.85	3.134
285.21	3.028
285.57	3.083
285.93	3.094
286.29	3.030
286.65	3.191
287.02	3.352
287.38	3.336
287.74	3.248
288.10	3.230
288.46	3.288
288.82	3.375
289.18	3.580
289.54	3.527
289.91	3.467
290.27	3.468
290.63	3.426
290.99	3.432
291.35	3.515
291.71	3.530
292.07	3.714
292.43	3.604
292.79	3.643
293.16	3.722
293.52	3.829
293.88	4.038
294.24	4.036
294.60	3.843
294.96	3.832
295.32	3.861
295.68	3.947
296.04	3.895
296.40	3.973
296.76	3.988
297.12	3.855
297.49	3.819
297.85	3.750
298.21	3.755
298.57	3.839
298.93	3.744
299.29	3.742
299.65	3.752
300.01	3.801
300.37	3.710
300.73	3.585
301.09	3.715
301.45	3.789
301.81	3.850
302.17	3.885
302.53	4.039
302.89	4.110
303.25	4.260
303.61	4.236
303.97	4.189
304.33	4.370
304.69	4.439
305.05	4.526
305.41	4.424
305.77	4.443
306.13	4.481
306.49	4.475
306.85	4.546
307.21	4.503
307.57	4.531
307.93	4.500
308.29	4.497
308.65	4.564
309.01	4.444
309.37	4.464
309.73	4.451
310.09	4.453
310.45	4.388
310.81	4.386
311.17	4.447
311.53	4.406
311.89	4.506
312.25	4.551
312.61	4.515
312.96	4.606
313.32	4.616
313.68	4.598
314.04	4.642
314.40	4.713
314.76	4.724
315.12	4.679
315.48	4.783
315.84	4.713
316.20	4.726
316.56	4.752
316.92	4.710
317.27	4.804
317.63	4.845
317.99	4.955
318.35	5.000
318.71	5.061
319.07	5.033
319.43	5.090
319.79	5.215
320.15	5.254
320.50	5.365
320.86	5.490
321.22	5.523
321.58	5.537
321.94	5.468
322.30	5.552
322.66	5.697
323.01	5.797
323.37	5.782
323.73	5.845
324.09	5.867
324.45	5.985
324.81	6.095
325.17	6.138
325.52	6.307
325.88	6.535
326.24	6.558
326.60	6.588
326.96	6.670
327.31	6.782
327.67	6.872
328.03	6.988
328.39	7.026
328.75	7.050
329.11	7.215
329.46	7.230
329.82	7.197
330.18	7.378
330.54	7.404
330.90	7.462
331.25	7.599
331.61	7.656
331.97	7.715
332.33	7.728
332.68	7.758
333.04	7.696
333.40	7.696
333.76	7.834
334.11	7.825
334.47	7.875
334.83	7.917
335.19	7.939
335.54	8.004
335.90	8.005
336.26	8.059
336.62	8.046
336.97	8.109
337.33	8.189
337.69	8.105
338.05	8.132
338.40	8.103
338.76	8.058
339.12	7.980
339.48	7.898
339.83	7.842
340.19	7.812
340.55	7.802
340.90	7.829
341.26	7.808
341.62	7.802
341.97	7.774
342.33	7.820
342.69	7.880
343.04	7.808
343.40	7.778
343.76	7.776
344.12	7.732
344.47	7.747
344.83	7.738
345.19	7.779
345.54	7.767
345.90	7.759
346.26	7.796
346.61	7.787
346.97	7.927
347.32	8.018
347.68	8.070
348.04	8.146
348.39	8.163
348.75	8.207
349.11	8.171
349.46	8.176
349.82	8.187
350.18	8.153
350.53	8.222
350.89	8.190
351.24	8.132
351.60	8.127
351.96	8.135
352.31	8.137
352.67	8.132
353.02	8.133
353.38	8.114
353.74	8.081
354.09	8.051
354.45	7.994
354.80	7.977
355.16	7.972
355.52	7.973
355.87	7.916
356.23	7.961
356.58	7.832
356.94	7.855
357.29	7.860
357.65	7.843
358.00	7.859
358.36	7.852
358.72	7.846
359.07	7.863
359.43	7.875
359.78	7.907
360.14	7.828
360.49	7.910
360.85	7.881
361.20	7.908
361.56	7.954
361.91	7.930
362.27	7.930
362.62	7.954
362.98	7.955
363.33	7.964
363.69	7.970
364.04	8.007
364.40	7.995
364.75	8.038
365.11	8.046
365.46	8.070
365.82	8.116
366.17	8.091
366.53	8.066
366.88	8.092
367.24	8.062
367.59	8.097
367.95	8.123
368.30	8.164
368.66	8.158
369.01	8.122
369.37	8.027
369.72	8.030
370.08	8.056
370.43	8.087
370.78	8.071
371.14	8.119
371.49	8.086
371.85	8.108
372.20	8.084
372.56	8.071
372.91	8.122
373.26	8.198
373.62	8.188
373.97	8.234
374.33	8.278
374.68	8.295
375.03	8.287
375.39	8.289
375.74	8.268
376.10	8.216
376.45	8.247
376.80	8.240
377.16	8.233
377.51	8.241
377.87	8.217
378.22	8.194
378.57	8.211
378.93	8.211
379.28	8.273
379.63	8.311
379.99	8.387
380.34	8.360
380.70	8.382
381.05	8.382
381.40	8.378
381.76	8.389
382.11	8.405
382.46	8.381
382.82	8.404
383.17	8.345
383.52	8.365
383.88	8.352
384.23	8.385
384.58	8.374
384.94	8.406
385.29	8.407
385.64	8.406
385.99	8.348
386.35	8.354
386.70	8.388
387.05	8.427
387.41	8.367
387.76	8.367
388.11	8.377
388.47	8.344
388.82	8.336
389.17	8.361
389.52	8.390
389.88	8.437
390.23	8.446
390.58	8.421
390.93	8.388
391.29	8.410
391.64	8.429
391.99	8.438
392.34	8.491
392.70	8.506
393.05	8.513
393.40	8.498
393.75	8.534
394.11	8.570
394.46	8.568
394.81	8.571
395.16	8.549
395.52	8.549
395.87	8.553
396.22	8.527
396.57	8.543
396.92	8.533
397.28	8.536
397.63	8.531
397.98	8.515
398.33	8.547
398.68	8.550
399.04	8.570
399.39	8.572
399.74	8.558
400.09	8.588
400.44	8.571
400.80	8.586
401.15	8.593
401.50	8.557
401.85	8.553
402.20	8.530
402.55	8.537
402.90	8.539
403.26	8.538
403.61	8.522
403.96	8.516
404.31	8.515
404.66	8.486
405.01	8.491
405.36	8.489
405.72	8.486
406.07	8.476
406.42	8.490
406.77	8.488
407.12	8.472
407.47	8.503
407.82	8.493
408.17	8.487
408.53	8.487
408.88	8.462
409.23	8.484
409.58	8.493
409.93	8.515
410.28	8.502
410.63	8.505
410.98	8.499
411.33	8.499
411.68	8.484
412.03	8.469
412.38	8.464
412.73	8.455
413.09	8.438
413.44	8.409
413.79	8.369
414.14	8.338
414.49	8.310
414.84	8.309
415.19	8.275
415.54	8.262
415.89	8.241
416.24	8.240
416.59	8.216
416.94	8.192
417.29	8.177
417.64	8.167
417.99	8.161
418.34	8.157
418.69	8.154
419.04	8.163
419.39	8.167
419.74	8.164
420.09	8.154
420.44	8.145
420.79	8.144
421.14	8.146
421.49	8.141
421.84	8.143
422.19	8.143
422.54	8.128
422.89	8.103
423.24	8.087
423.59	8.093
423.94	8.086
424.29	8.110
424.64	8.116
424.99	8.117
425.34	8.130
425.68	8.135
426.03	8.150
426.38	8.188
426.73	8.214
427.08	8.257
427.43	8.258
427.78	8.260
428.13	8.246
428.48	8.245
428.83	8.250
429.18	8.245
429.53	8.238
429.87	8.247
430.22	8.239
430.57	8.253
430.92	8.246
431.27	8.252
431.62	8.260
431.97	8.276
432.32	8.287
432.67	8.301
433.01	8.311
433.36	8.324
433.71	8.317
434.06	8.304
434.41	8.280
434.76	8.269
435.11	8.293
435.45	8.298
435.80	8.286
436.15	8.275
436.50	8.252
436.85	8.255
437.20	8.261
437.54	8.238
437.89	8.236
438.24	8.246
438.59	8.240
438.94	8.216
439.29	8.228
439.63	8.217
439.98	8.216
440.33	8.231
440.68	8.202
441.03	8.177
441.37	8.204
441.72	8.206
442.07	8.219
442.42	8.229
442.76	8.214
443.11	8.199
443.46	8.212
443.81	8.206
444.16	8.200
444.50	8.198
444.85	8.204
445.20	8.178
445.55	8.178
445.89	8.156
446.24	8.135
446.59	8.150
446.94	8.143
447.28	8.130
447.63	8.134
447.98	8.129
448.32	8.153
448.67	8.136
449.02	8.151
449.37	8.161
449.71	8.151
450.06	8.169
450.41	8.154
450.75	8.179
451.10	8.181
451.45	8.172
451.79	8.165
452.14	8.163
452.49	8.167
452.84	8.171
453.18	8.164
453.53	8.186
453.88	8.199
454.22	8.226
454.57	8.220
454.92	8.233
455.26	8.246
455.61	8.262
455.95	8.281
456.30	8.301
456.65	8.318
456.99	8.330
457.34	8.326
457.69	8.324
458.03	8.332
458.38	8.345
458.73	8.358
459.07	8.382
459.42	8.400
459.76	8.414
460.11	8.427
460.46	8.443
460.80	8.458
461.15	8.501
