180.30	0.000
180.67	0.000
181.03	82.397
181.40	60.429
181.77	38.163
182.14	-16.411
182.51	35.955
182.88	75.345
183.25	471.857
183.62	-57.205
183.99	-17.244
184.36	213.113
184.73	-179.306
185.10	14.471
185.46	-121.060
185.83	287.899
186.20	27.742
186.57	-4.555
186.94	-2214.115
187.31	-99.206
187.68	390.807
188.05	196.580
188.42	127.108
188.78	214.729
189.15	-70.328
189.52	-97.126
189.89	-46.397
190.26	-48.892
190.63	-10.904
191.00	-3.128
191.37	-2.115
191.73	4.761
192.10	23.044
192.47	10.711
192.84	30.873
193.21	16.837
193.58	23.984
193.94	3.832
194.31	27.987
194.68	26.899
195.05	10.260
195.42	-13.346
195.79	8.199
196.15	6.957
196.52	9.763
196.89	-17.946
197.26	1.514
197.63	1.518
198.00	14.586
198.36	-22.543
198.73	-41.225
199.10	-30.602
199.47	2.027
199.84	-22.416
200.20	-37.681
200.57	-65.722
200.94	-41.281
201.31	-71.799
201.68	-56.128
202.04	-64.728
202.41	-34.522
202.78	-6.303
203.15	-11.811
203.51	-26.011
203.88	-30.128
204.25	-24.096
204.62	-7.835
204.98	-14.211
205.35	2.066
205.72	-11.570
206.09	-8.618
206.46	-2.670
206.82	1.143
207.19	7.655
207.56	13.847
207.92	18.540
208.29	22.554
208.66	25.745
209.03	41.161
209.39	34.930
209.76	32.699
210.13	35.497
210.50	32.977
210.86	27.260
211.23	31.349
211.60	27.155
211.96	22.738
212.33	18.561
212.70	20.654
213.07	10.670
213.43	6.768
213.80	12.019
214.17	6.012
214.53	1.534
214.90	-3.558
215.27	-12.318
215.63	-13.852
216.00	-17.349
216.37	-32.917
216.74	-39.277
217.10	-24.391
217.47	-28.566
217.84	-19.387
218.20	-14.283
218.57	-5.314
218.94	-3.181
219.30	0.306
219.67	6.438
220.04	23.584
220.40	25.576
220.77	29.001
221.13	29.248
221.50	24.964
221.87	24.223
222.23	27.981
222.60	21.837
222.97	20.829
223.33	18.151
223.70	17.562
224.07	10.130
224.43	12.251
224.80	11.153
225.16	9.521
225.53	9.697
225.90	9.072
226.26	6.590
226.63	6.554
226.99	5.636
227.36	5.952
227.73	5.942
228.09	7.062
228.46	8.029
228.82	8.943
229.19	9.971
229.56	11.380
229.92	10.720
230.29	10.703
230.65	11.733
231.02	14.701
231.38	14.050
231.75	13.761
232.12	12.107
232.48	11.829
232.85	10.538
233.21	9.253
233.58	6.400
233.94	5.857
234.31	5.719
234.68	5.503
235.04	3.022
235.41	3.820
235.77	1.598
236.14	1.763
236.50	1.851
236.87	2.354
237.23	1.414
237.60	2.407
237.96	1.786
238.33	1.804
238.69	1.735
239.06	1.601
239.42	1.140
239.79	2.995
240.15	2.823
240.52	1.795
240.88	1.417
241.25	1.868
241.61	2.074
241.98	2.701
242.34	3.067
242.71	2.971
243.07	2.845
243.44	3.574
243.80	2.868
244.17	3.058
244.53	3.334
244.90	3.434
245.26	3.474
245.63	3.787
245.99	3.752
246.36	3.481
246.72	3.744
247.09	3.949
247.45	3.882
247.81	4.208
248.18	4.100
248.54	4.331
248.91	4.111
249.27	4.109
249.64	3.611
250.00	3.403
250.36	3.052
250.73	2.679
251.09	2.794
251.46	2.819
251.82	2.393
252.19	2.575
252.55	2.073
252.91	3.436
253.28	3.547
253.64	3.492
254.01	3.669
254.37	4.129
254.73	3.908
255.10	3.927
255.46	3.309
255.83	3.324
256.19	3.109
256.55	3.214
256.92	2.633
257.28	2.561
257.65	2.766
258.01	3.115
258.37	3.288
258.74	3.533
259.10	3.465
259.46	3.552
259.83	3.508
260.19	3.877
260.55	4.093
260.92	4.194
261.28	4.454
261.64	4.557
262.01	4.068
262.37	3.905
262.73	3.396
263.10	3.579
263.46	3.637
263.82	3.811
264.19	3.348
264.55	3.380
264.91	3.613
265.28	3.525
265.64	3.687
266.00	3.805
266.37	3.949
266.73	4.376
267.09	4.317
267.46	4.394
267.82	4.173
268.18	4.381
268.54	4.091
268.91	3.957
269.27	3.892
269.63	3.846
270.00	3.885
270.36	3.905
270.72	3.854
271.08	3.657
271.45	3.641
271.81	3.949
272.17	3.885
272.53	3.876
272.90	3.659
273.26	3.514
273.62	3.503
273.98	3.555
274.35	3.602
274.71	3.745
275.07	3.906
275.43	3.777
275.80	3.455
276.16	3.569
276.52	3.499
276.88	4.016
277.25	4.147
277.61	3.895
277.97	3.745
278.33	3.608
278.69	3.224
279.06	3.246
279.42	3.223
279.78	3.397
280.14	3.318
280.50	3.351
280.87	3.068
281.23	3.040
281.59	3.146
281.95	3.124
282.31	2.860
282.68	2.951
283.04	3.064
283.40	3.251
283.76	3.338
284.12	3.482
284.48	3.842
284.85	3.889
285.21	3.850
285.57	3.625
285.93	3.622
286.29	4.008
286.65	3.943
287.02	3.863
287.38	3.618
287.74	3.577
288.10	3.550
288.46	3.396
288.82	3.369
289.18	3.314
289.54	3.549
289.91	3.837
290.27	3.816
290.63	3.980
290.99	3.832
291.35	4.112
291.71	4.030
292.07	4.048
292.43	3.803
292.79	3.975
293.16	4.098
293.52	4.328
293.88	4.224
294.24	4.199
294.60	4.202
294.96	4.198
295.32	3.970
295.68	3.958
296.04	3.850
296.40	4.129
296.76	4.023
297.12	4.059
297.49	3.724
297.85	3.692
298.21	3.577
298.57	3.535
298.93	3.639
299.29	3.861
299.65	4.021
300.01	3.960
300.37	3.828
300.73	3.819
301.09	3.676
301.45	3.856
301.81	3.719
302.17	3.761
302.53	3.960
302.89	3.928
303.25	3.968
303.61	3.878
303.97	3.927
304.33	3.918
304.69	3.944
305.05	4.223
305.41	4.273
305.77	4.437
306.13	4.398
306.49	4.187
306.85	4.183
307.21	3.996
307.57	3.954
307.93	4.117
308.29	4.004
308.65	4.083
309.01	3.985
309.37	3.951
309.73	3.854
310.09	3.883
310.45	3.760
310.81	3.842
311.17	3.958
311.53	4.125
311.89	4.033
312.25	4.188
312.61	4.160
312.96	4.202
313.32	4.149
313.68	4.323
314.04	4.294
314.40	4.414
314.76	4.233
315.12	4.298
315.48	4.354
315.84	4.403
316.20	4.309
316.56	4.258
316.92	4.224
317.27	4.313
317.63	4.168
317.99	4.195
318.35	4.097
318.71	4.246
319.07	4.083
319.43	4.011
319.79	4.030
320.15	4.121
320.50	4.119
320.86	4.163
321.22	4.180
321.58	4.366
321.94	4.463
322.30	4.655
322.66	4.613
323.01	4.634
323.37	4.564
323.73	4.637
324.09	4.608
324.45	4.715
324.81	4.741
325.17	4.835
325.52	4.878
325.88	4.978
326.24	5.076
326.60	5.251
326.96	5.457
327.31	5.568
327.67	5.637
328.03	5.809
328.39	5.854
328.75	5.911
329.11	5.976
329.46	6.049
329.82	6.095
330.18	6.170
330.54	6.233
330.90	6.307
331.25	6.414
331.61	6.457
331.97	6.424
332.33	6.546
332.68	6.550
333.04	6.655
333.40	6.597
333.76	6.623
334.11	6.658
334.47	6.608
334.83	6.548
335.19	6.480
335.54	6.400
335.90	6.403
336.26	6.404
336.62	6.526
336.97	6.379
337.33	6.506
337.69	6.517
338.05	6.476
338.40	6.546
338.76	6.550
339.12	6.573
339.48	6.641
339.83	6.802
340.19	6.765
340.55	6.689
340.90	6.833
341.26	6.827
341.62	6.848
341.97	6.944
342.33	6.965
342.69	6.967
343.04	6.957
343.40	6.896
343.76	6.882
344.12	6.922
344.47	6.977
344.83	6.875
345.19	6.763
345.54	6.645
345.90	6.535
346.26	6.497
346.61	6.456
346.97	6.446
347.32	6.423
347.68	6.298
348.04	6.231
348.39	6.090
348.75	6.139
349.11	6.090
349.46	6.125
349.82	6.126
350.18	6.109
350.53	6.185
350.89	6.151
351.24	6.143
351.60	6.223
351.96	6.211
352.31	6.351
352.67	6.288
353.02	6.402
353.38	6.413
353.74	6.515
354.09	6.556
354.45	6.553
354.80	6.631
355.16	6.791
355.52	6.775
355.87	6.879
356.23	6.938
356.58	7.086
356.94	7.087
357.29	7.117
357.65	7.111
358.00	7.118
358.36	7.182
358.72	7.239
359.07	7.202
359.43	7.260
359.78	7.203
360.14	7.232
360.49	7.150
360.85	7.196
361.20	7.180
361.56	7.157
361.91	7.150
362.27	7.085
362.62	7.017
362.98	6.959
363.33	6.890
363.69	6.946
364.04	6.854
364.40	6.864
364.75	6.832
365.11	6.831
365.46	6.843
365.82	6.863
366.17	6.951
366.53	7.005
366.88	7.002
367.24	7.103
367.59	7.116
367.95	7.196
368.30	7.305
368.66	7.392
369.01	7.500
369.37	7.553
369.72	7.643
370.08	7.724
370.43	7.776
370.78	7.927
371.14	7.986
371.49	8.087
371.85	8.195
372.20	8.208
372.56	8.200
372.91	8.218
373.26	8.243
373.62	8.237
373.97	8.196
374.33	8.306
374.68	8.295
375.03	8.277
375.39	8.300
375.74	8.239
376.10	8.280
376.45	8.355
376.80	8.427
377.16	8.548
377.51	8.672
377.87	8.757
378.22	8.797
378.57	8.934
378.93	9.073
379.28	9.183
379.63	9.366
379.99	9.461
380.34	9.608
380.70	9.735
381.05	9.813
381.40	9.863
381.76	9.979
382.11	10.044
382.46	10.064
382.82	10.076
383.17	10.080
383.52	10.079
383.88	10.180
384.23	10.181
384.58	10.196
384.94	10.267
385.29	10.321
385.64	10.317
385.99	10.336
386.35	10.402
386.70	10.474
387.05	10.513
387.41	10.540
387.76	10.541
388.11	10.609
388.47	10.634
388.82	10.689
389.17	10.746
389.52	10.825
389.88	10.916
390.23	11.010
390.58	11.085
390.93	11.186
391.29	11.313
391.64	11.404
391.99	11.445
392.34	11.507
392.70	11.511
393.05	11.537
393.40	11.563
393.75	11.563
394.11	11.518
394.46	11.510
394.81	11.493
395.16	11.404
395.52	11.306
395.87	11.247
396.22	11.184
396.57	11.133
396.92	11.086
397.28	11.022
397.63	10.955
397.98	10.869
398.33	10.801
398.68	10.737
399.04	10.679
399.39	10.680
399.74	10.679
400.09	10.698
400.44	10.655
400.80	10.627
401.15	10.653
401.50	10.705
401.85	10.785
402.20	10.819
402.55	10.855
402.90	10.917
403.26	10.938
403.61	10.954
403.96	10.938
404.31	10.942
404.66	10.983
405.01	10.982
405.36	10.967
405.72	10.943
406.07	10.953
406.42	10.935
406.77	10.934
407.12	10.920
407.47	10.892
407.82	10.906
408.17	10.919
408.53	10.908
408.88	10.900
409.23	10.863
409.58	10.857
409.93	10.790
410.28	10.781
410.63	10.743
410.98	10.761
411.33	10.739
411.68	10.739
412.03	10.804
412.38	10.848
412.73	10.863
413.09	10.956
413.44	11.043
413.79	11.160
414.14	11.204
414.49	11.324
414.84	11.381
415.19	11.491
415.54	11.602
415.89	11.658
416.24	11.728
416.59	11.826
416.94	11.882
417.29	11.937
417.64	11.968
417.99	12.042
418.34	12.076
418.69	12.133
419.04	12.157
419.39	12.172
419.74	12.196
420.09	12.199
420.44	12.192
420.79	12.189
421.14	12.181
421.49	12.190
421.84	12.199
422.19	12.170
422.54	12.124
422.89	12.112
423.24	12.072
423.59	12.024
423.94	11.969
424.29	11.916
424.64	11.844
424.99	11.767
425.34	11.691
425.68	11.605
426.03	11.548
426.38	11.521
426.73	11.470
427.08	11.443
427.43	11.440
427.78	11.468
428.13	11.514
428.48	11.566
428.83	11.609
429.18	11.647
429.53	11.669
429.87	11.692
430.22	11.718
430.57	11.729
430.92	11.738
431.27	11.739
431.62	11.746
431.97	11.703
432.32	11.696
432.67	11.657
433.01	11.646
433.36	11.596
433.71	11.555
434.06	11.536
434.41	11.498
434.76	11.483
435.11	11.482
435.45	11.487
435.80	11.525
436.15	11.541
436.50	11.584
436.85	11.589
437.20	11.619
437.54	11.659
437.89	11.654
438.24	11.686
438.59	11.681
438.94	11.655
439.29	11.599
439.63	11.558
439.98	11.524
440.33	11.474
440.68	11.469
441.03	11.465
441.37	11.442
441.72	11.460
442.07	11.478
442.42	11.503
442.76	11.544
443.11	11.610
443.46	11.641
443.81	11.666
444.16	11.694
444.50	11.696
444.85	11.681
445.20	11.665
445.55	11.614
445.89	11.567
446.24	11.485
446.59	11.400
446.94	11.282
447.28	11.183
447.63	11.083
447.98	10.993
448.32	10.902
448.67	10.832
449.02	10.768
449.37	10.715
449.71	10.658
450.06	10.691
450.41	10.683
450.75	10.726
451.10	10.726
451.45	10.723
451.79	10.727
452.14	10.704
452.49	10.693
452.84	10.686
453.18	10.697
453.53	10.698
453.88	10.681
454.22	10.726
454.57	10.767
454.92	10.857
455.26	10.933
455.61	11.042
455.95	11.152
456.30	11.246
456.65	11.334
456.99	11.431
457.34	11.524
457.69	11.598
458.03	11.641
458.38	11.653
458.73	11.637
459.07	11.638
459.42	11.589
459.76	11.530
460.11	11.475
460.46	11.416
460.80	11.332
