180.30	0.000
180.67	0.000
181.03	141.413
181.40	85.255
181.77	211.843
182.14	116.631
182.51	-910.939
182.88	-42.574
183.25	5.116
183.62	62.327
183.99	173.726
184.36	12.169
184.73	31.086
185.10	322.992
185.46	46.024
185.83	126.856
186.20	62.179
186.57	-750.593
186.94	825.435
187.31	-37.762
187.68	34.589
188.05	-51.767
188.42	-34.507
188.78	7.924
189.15	57.877
189.52	16.725
189.89	52.711
190.26	74.462
190.63	64.953
191.00	33.863
191.37	40.584
191.73	76.200
192.10	158.292
192.47	258.577
192.84	170.343
193.21	8134.178
193.58	-148.367
193.94	16.614
194.31	65.078
194.68	53.773
195.05	23.332
195.42	-101.448
195.79	-41.283
196.15	74.182
196.52	147.656
196.89	225.116
197.26	2357.761
197.63	-324.417
198.00	-163.425
198.36	-330.648
198.73	-326.646
199.10	-198.803
199.47	-243.258
199.84	-180.735
200.20	-68.382
200.57	-17.776
200.94	9.031
201.31	22.219
201.68	52.619
202.04	52.218
202.41	66.848
202.78	62.918
203.15	74.357
203.51	32.306
203.88	-6.334
204.25	-19.976
204.62	-164.465
204.98	-140.923
205.35	-110.565
205.72	-101.788
206.09	-364.842
206.46	-135.379
206.82	-66.654
207.19	-42.350
207.56	-29.656
207.92	-26.155
208.29	-15.611
208.66	-2.796
209.03	10.558
209.39	-3.945
209.76	-26.625
210.13	-8.705
210.50	-27.585
210.86	-11.030
211.23	-11.777
211.60	-16.542
211.96	-24.865
212.33	-20.704
212.70	-17.666
213.07	-64.916
213.43	-43.370
213.80	-35.038
214.17	-47.376
214.53	-26.694
214.90	-26.169
215.27	-33.468
215.63	-28.121
216.00	-23.577
216.37	-22.582
216.74	-24.941
217.10	6.075
217.47	1.699
217.84	10.011
218.20	8.226
218.57	7.751
218.94	9.231
219.30	9.216
219.67	15.308
220.04	24.966
220.40	26.730
220.77	22.860
221.13	18.933
221.50	30.829
221.87	22.028
222.23	25.082
222.60	22.650
222.97	14.336
223.33	8.377
223.70	7.224
224.07	3.151
224.43	2.402
224.80	1.985
225.16	1.356
225.53	-2.820
225.90	0.481
226.26	0.738
226.63	1.061
226.99	1.695
227.36	2.252
227.73	1.802
228.09	2.714
228.46	2.480
228.82	2.860
229.19	3.015
229.56	4.045
229.92	2.213
230.29	2.060
230.65	1.936
231.02	2.116
231.38	2.670
231.75	2.031
232.12	1.230
232.48	2.238
232.85	1.247
233.21	0.121
233.58	0.568
233.94	3.189
234.31	4.766
234.68	5.505
235.04	5.820
235.41	6.502
235.77	6.405
236.14	5.804
236.50	4.441
236.87	4.998
237.23	5.804
237.60	5.642
237.96	4.746
238.33	3.742
238.69	4.082
239.06	3.266
239.42	2.793
239.79	3.248
240.15	3.161
240.52	3.378
240.88	3.252
241.25	2.958
241.61	3.298
241.98	2.972
242.34	2.687
242.71	2.203
243.07	2.398
243.44	2.255
243.80	2.243
244.17	2.410
244.53	2.405
244.90	2.444
245.26	2.369
245.63	2.169
245.99	2.478
246.36	2.816
246.72	2.861
247.09	2.844
247.45	3.078
247.81	3.220
248.18	3.315
248.54	3.374
248.91	3.602
249.27	3.908
249.64	3.843
250.00	3.667
250.36	3.596
250.73	3.514
251.09	3.919
251.46	4.146
251.82	4.214
252.19	4.109
252.55	4.620
252.91	4.113
253.28	4.144
253.64	4.503
254.01	4.650
254.37	4.330
254.73	4.312
255.10	3.787
255.46	3.582
255.83	3.286
256.19	3.155
256.55	3.069
256.92	3.031
257.28	2.975
257.65	2.850
258.01	2.825
258.37	2.892
258.74	2.931
259.10	3.032
259.46	3.014
259.83	2.978
260.19	3.005
260.55	2.821
260.92	2.804
261.28	2.765
261.64	2.826
262.01	2.630
262.37	2.682
262.73	2.523
263.10	2.218
263.46	2.147
263.82	2.599
264.19	2.690
264.55	2.574
264.91	3.076
265.28	2.929
265.64	3.062
266.00	3.288
266.37	3.342
266.73	3.650
267.09	3.754
267.46	3.646
267.82	3.224
268.18	3.148
268.54	3.177
268.91	2.973
269.27	2.673
269.63	2.503
270.00	2.109
270.36	1.980
270.72	1.780
271.08	1.759
271.45	1.764
271.81	1.669
272.17	1.814
272.53	2.081
272.90	2.135
273.26	2.473
273.62	2.330
273.98	2.192
274.35	2.016
274.71	1.982
275.07	2.090
275.43	2.099
275.80	2.218
276.16	2.164
276.52	1.912
276.88	1.832
277.25	1.669
277.61	2.130
277.97	2.643
278.33	2.780
278.69	2.783
279.06	2.616
279.42	2.498
279.78	2.636
280.14	2.451
280.50	2.554
280.87	2.427
281.23	2.534
281.59	2.515
281.95	2.410
282.31	2.264
282.68	2.275
283.04	2.537
283.40	2.729
283.76	2.824
284.12	2.925
284.48	2.987
284.85	3.017
285.21	2.838
285.57	2.520
285.93	2.446
286.29	2.719
286.65	2.918
287.02	2.741
287.38	2.760
287.74	2.639
288.10	2.612
288.46	2.461
288.82	2.529
289.18	2.869
289.54	3.183
289.91	3.391
290.27	3.285
290.63	3.096
290.99	3.230
291.35	3.223
291.71	3.311
292.07	3.543
292.43	3.519
292.79	3.441
293.16	3.368
293.52	3.335
293.88	3.404
294.24	3.420
294.60	3.411
294.96	3.408
295.32	3.428
295.68	3.309
296.04	3.070
296.40	3.188
296.76	3.230
297.12	3.178
297.49	3.181
297.85	3.166
298.21	3.126
298.57	3.442
298.93	3.498
299.29	3.658
299.65	3.989
300.01	4.230
300.37	4.139
300.73	4.270
301.09	4.322
301.45	4.450
301.81	4.411
302.17	4.446
302.53	4.206
302.89	4.354
303.25	4.237
303.61	4.076
303.97	4.118
304.33	4.359
304.69	4.363
305.05	4.554
305.41	4.590
305.77	4.667
306.13	4.872
306.49	4.860
306.85	4.782
307.21	4.880
307.57	4.968
307.93	5.013
308.29	5.058
308.65	5.065
309.01	4.920
309.37	4.910
309.73	4.924
310.09	4.926
310.45	5.177
310.81	5.181
311.17	5.297
311.53	5.356
311.89	5.574
312.25	5.521
312.61	5.637
312.96	5.863
313.32	6.000
313.68	6.060
314.04	6.201
314.40	6.197
314.76	6.318
315.12	6.279
315.48	6.378
315.84	6.163
316.20	6.318
316.56	6.332
316.92	6.306
317.27	6.359
317.63	6.466
317.99	6.349
318.35	6.330
318.71	6.295
319.07	6.381
319.43	6.362
319.79	6.490
320.15	6.465
320.50	6.543
320.86	6.636
321.22	6.624
321.58	6.791
321.94	7.027
322.30	7.075
322.66	7.170
323.01	7.115
323.37	7.201
323.73	7.280
324.09	7.482
324.45	7.638
324.81	7.815
325.17	8.025
325.52	8.139
325.88	8.222
326.24	8.403
326.60	8.628
326.96	8.815
327.31	9.055
327.67	9.238
328.03	9.327
328.39	9.526
328.75	9.629
329.11	9.722
329.46	9.772
329.82	9.771
330.18	9.877
330.54	10.004
330.90	10.251
331.25	10.315
331.61	10.454
331.97	10.607
332.33	10.643
332.68	10.712
333.04	10.766
333.40	10.870
333.76	10.930
334.11	11.011
334.47	11.020
334.83	10.940
335.19	10.940
335.54	10.872
335.90	10.871
336.26	10.880
336.62	10.966
336.97	10.921
337.33	10.971
337.69	11.104
338.05	11.083
338.40	11.107
338.76	11.181
339.12	11.238
339.48	11.198
339.83	11.171
340.19	11.136
340.55	11.012
340.90	11.159
341.26	11.213
341.62	11.129
341.97	11.216
342.33	11.268
342.69	11.239
343.04	11.259
343.40	11.285
343.76	11.357
344.12	11.450
344.47	11.562
344.83	11.571
345.19	11.494
345.54	11.548
345.90	11.464
346.26	11.495
346.61	11.540
346.97	11.484
347.32	11.627
347.68	11.538
348.04	11.535
348.39	11.430
348.75	11.401
349.11	11.385
349.46	11.442
349.82	11.374
350.18	11.290
350.53	11.197
350.89	11.234
351.24	11.196
351.60	11.330
351.96	11.240
352.31	11.380
352.67	11.371
353.02	11.383
353.38	11.374
353.74	11.497
354.09	11.563
354.45	11.672
354.80	11.591
355.16	11.563
355.52	11.550
355.87	11.612
356.23	11.507
356.58	11.440
356.94	11.476
357.29	11.428
357.65	11.411
358.00	11.386
358.36	11.319
358.72	11.421
359.07	11.401
359.43	11.312
359.78	11.314
360.14	11.392
360.49	11.415
360.85	11.420
361.20	11.444
361.56	11.366
361.91	11.396
362.27	11.412
362.62	11.337
362.98	11.408
363.33	11.478
363.69	11.489
364.04	11.431
364.40	11.489
364.75	11.486
365.11	11.492
365.46	11.604
365.82	11.588
366.17	11.618
366.53	11.645
366.88	11.521
367.24	11.460
367.59	11.476
367.95	11.497
368.30	11.460
368.66	11.455
369.01	11.487
369.37	11.462
369.72	11.455
370.08	11.453
370.43	11.497
370.78	11.614
371.14	11.654
371.49	11.640
371.85	11.782
372.20	11.849
372.56	11.852
372.91	11.850
373.26	11.836
373.62	11.846
373.97	11.934
374.33	12.002
374.68	11.973
375.03	12.010
375.39	11.983
375.74	11.905
376.10	11.882
376.45	11.880
376.80	11.916
377.16	12.051
377.51	12.087
377.87	12.050
378.22	12.042
378.57	12.130
378.93	12.181
379.28	12.253
379.63	12.300
379.99	12.367
380.34	12.440
380.70	12.490
381.05	12.491
381.40	12.575
381.76	12.660
382.11	12.694
382.46	12.753
382.82	12.813
383.17	12.880
383.52	12.943
383.88	12.998
384.23	13.016
384.58	13.008
384.94	13.044
385.29	13.055
385.64	13.091
385.99	13.132
386.35	13.125
386.70	13.112
387.05	13.121
387.41	13.090
387.76	13.107
388.11	13.157
388.47	13.234
388.82	13.226
389.17	13.262
389.52	13.242
389.88	13.258
390.23	13.282
390.58	13.283
390.93	13.339
391.29	13.423
391.64	13.435
391.99	13.482
392.34	13.476
392.70	13.483
393.05	13.502
393.40	13.501
393.75	13.519
394.11	13.542
394.46	13.561
394.81	13.566
395.16	13.539
395.52	13.492
395.87	13.459
396.22	13.425
396.57	13.421
396.92	13.395
397.28	13.433
397.63	13.412
397.98	13.366
398.33	13.341
398.68	13.291
399.04	13.268
399.39	13.322
399.74	13.340
400.09	13.338
400.44	13.353
400.80	13.342
401.15	13.309
401.50	13.321
401.85	13.339
402.20	13.367
402.55	13.407
402.90	13.410
403.26	13.392
403.61	13.356
403.96	13.381
404.31	13.394
404.66	13.423
405.01	13.436
405.36	13.416
405.72	13.439
406.07	13.435
406.42	13.404
406.77	13.404
407.12	13.423
407.47	13.436
407.82	13.462
408.17	13.442
408.53	13.433
408.88	13.424
409.23	13.442
409.58	13.420
409.93	13.426
410.28	13.428
410.63	13.426
410.98	13.378
411.33	13.373
411.68	13.318
412.03	13.249
412.38	13.215
412.73	13.157
413.09	13.111
413.44	13.037
413.79	13.006
414.14	12.987
414.49	12.939
414.84	12.919
415.19	12.864
415.54	12.804
415.89	12.804
416.24	12.755
416.59	12.750
416.94	12.696
417.29	12.669
417.64	12.613
417.99	12.565
418.34	12.518
418.69	12.487
419.04	12.454
419.39	12.433
419.74	12.387
420.09	12.336
420.44	12.293
420.79	12.274
421.14	12.264
421.49	12.227
421.84	12.196
422.19	12.166
422.54	12.132
422.89	12.111
423.24	12.098
423.59	12.093
423.94	12.113
424.29	12.108
424.64	12.084
424.99	12.054
425.34	12.075
425.68	12.060
426.03	12.087
426.38	12.075
426.73	12.066
427.08	12.049
427.43	12.039
427.78	12.043
428.13	12.050
428.48	12.054
428.83	12.056
429.18	12.052
429.53	12.065
429.87	12.069
430.22	12.103
430.57	12.118
430.92	12.139
431.27	12.164
431.62	12.157
431.97	12.153
432.32	12.197
432.67	12.203
433.01	12.202
433.36	12.206
433.71	12.198
434.06	12.206
434.41	12.194
434.76	12.198
435.11	12.176
435.45	12.189
435.80	12.195
436.15	12.176
436.50	12.161
436.85	12.159
437.20	12.180
437.54	12.209
437.89	12.196
438.24	12.204
438.59	12.184
438.94	12.159
439.29	12.137
439.63	12.105
439.98	12.074
440.33	12.057
440.68	12.064
441.03	11.993
441.37	11.926
441.72	11.868
442.07	11.831
442.42	11.789
442.76	11.762
443.11	11.720
443.46	11.689
443.81	11.655
444.16	11.620
444.50	11.570
444.85	11.537
445.20	11.496
445.55	11.456
445.89	11.424
446.24	11.389
446.59	11.349
446.94	11.293
447.28	11.249
447.63	11.181
447.98	11.136
448.32	11.071
448.67	11.042
449.02	11.021
449.37	10.979
449.71	10.925
450.06	10.907
450.41	10.883
450.75	10.898
451.10	10.887
451.45	10.897
451.79	10.869
452.14	10.847
452.49	10.837
452.84	10.822
453.18	10.818
453.53	10.820
453.88	10.784
454.22	10.814
454.57	10.794
454.92	10.799
455.26	10.836
455.61	10.892
455.95	10.928
456.30	10.976
456.65	11.015
456.99	11.050
457.34	11.067
457.69	11.125
458.03	11.136
458.38	11.166
458.73	11.201
459.07	11.228
459.42	11.243
459.76	11.264
460.11	11.300
460.46	11.333
