460.46	3.183
460.80	3.124
461.15	3.069
461.49	3.001
461.84	2.947
462.19	2.886
462.53	2.885
462.88	2.830
463.22	2.821
463.57	2.832
463.91	2.843
464.26	2.850
464.61	2.874
464.95	2.867
465.30	2.863
465.64	2.875
465.99	2.874
466.33	2.830
466.68	2.823
467.02	2.791
467.37	2.750
467.71	2.726
468.06	2.724
468.41	2.691
468.75	2.690
469.10	2.668
469.44	2.635
469.79	2.594
470.13	2.572
470.48	2.550
470.82	2.531
471.17	2.523
471.51	2.518
471.86	2.472
472.20	2.447
472.55	2.417
472.89	2.407
473.23	2.393
473.58	2.378
473.92	2.384
474.27	2.378
474.61	2.390
474.96	2.395
475.30	2.376
475.65	2.389
475.99	2.392
476.34	2.408
476.68	2.399
477.02	2.407
477.37	2.435
477.71	2.462
478.06	2.515
478.40	2.591
478.75	2.713
479.09	2.836
479.43	2.970
479.78	3.115
480.12	3.237
480.47	3.371
480.81	3.488
481.15	3.604
481.50	3.714
481.84	3.821
482.19	3.937
482.53	4.029
482.87	4.100
483.22	4.118
483.56	4.078
483.90	4.013
484.25	3.924
484.59	3.818
484.94	3.731
485.28	3.654
485.62	3.564
485.97	3.443
486.31	3.333
486.65	3.230
487.00	3.166
487.34	3.140
487.68	3.130
488.03	3.137
488.37	3.152
488.71	3.140
489.06	3.109
489.40	3.067
489.74	3.037
490.09	2.993
490.43	2.958
490.77	2.919
491.11	2.876
491.46	2.821
491.80	2.756
492.14	2.704
492.49	2.632
492.83	2.553
493.17	2.477
493.51	2.405
493.86	2.345
494.20	2.286
494.54	2.249
494.88	2.234
495.23	2.240
495.57	2.239
495.91	2.220
496.25	2.209
496.60	2.198
496.94	2.192
497.28	2.179
497.62	2.156
497.97	2.133
498.31	2.095
498.65	2.065
498.99	2.037
499.33	2.015
499.68	2.003
500.02	2.000
500.36	2.001
500.70	1.988
501.04	1.970
501.39	1.948
501.73	1.958
502.07	1.962
502.41	1.946
502.75	1.927
503.09	1.937
503.44	1.950
503.78	1.954
504.12	1.965
504.46	1.977
504.80	1.993
505.14	2.024
505.49	2.050
505.83	2.059
506.17	2.084
506.51	2.118
506.85	2.126
507.19	2.136
507.53	2.139
507.87	2.153
508.22	2.142
508.56	2.141
508.90	2.145
509.24	2.109
509.58	2.111
509.92	2.084
510.26	2.061
510.60	2.045
510.94	2.004
511.28	1.989
511.63	1.963
511.97	1.975
512.31	1.971
512.65	1.959
512.99	1.983
513.33	2.001
513.67	2.038
514.01	2.080
514.35	2.127
514.69	2.199
515.03	2.258
515.37	2.298
515.71	2.337
516.05	2.374
516.39	2.407
516.73	2.422
517.07	2.431
517.41	2.435
517.75	2.431
518.09	2.403
518.43	2.371
518.77	2.326
519.11	2.283
519.45	2.236
519.79	2.210
520.13	2.167
520.47	2.129
520.81	2.114
521.15	2.117
521.49	2.116
521.83	2.140
522.17	2.150
522.51	2.202
522.85	2.256
523.19	2.337
523.53	2.411
523.87	2.518
524.21	2.627
524.55	2.715
524.89	2.778
525.23	2.847
525.57	2.904
525.91	2.970
526.25	3.013
526.58	3.053
526.92	3.089
527.26	3.108
527.60	3.104
527.94	3.090
528.28	3.066
528.62	3.049
528.96	3.026
529.30	2.996
529.64	2.959
529.97	2.925
530.31	2.892
530.65	2.847
530.99	2.820
531.33	2.800
531.67	2.791
532.01	2.780
532.35	2.778
532.68	2.758
533.02	2.744
533.36	2.716
533.70	2.690
534.04	2.656
534.38	2.623
534.71	2.588
535.05	2.547
535.39	2.515
535.73	2.492
536.07	2.467
536.41	2.472
536.74	2.490
537.08	2.518
537.42	2.545
537.76	2.593
538.10	2.632
538.43	2.665
538.77	2.707
539.11	2.740
539.45	2.762
539.79	2.784
540.12	2.801
540.46	2.814
540.80	2.817
541.14	2.819
541.47	2.797
541.81	2.788
542.15	2.767
542.49	2.728
542.82	2.677
543.16	2.647
543.50	2.607
543.84	2.564
544.17	2.521
544.51	2.483
544.85	2.439
545.18	2.408
545.52	2.364
545.86	2.324
546.20	2.296
546.53	2.270
546.87	2.228
547.21	2.186
547.54	2.139
547.88	2.112
548.22	2.081
548.55	2.055
548.89	2.026
549.23	1.999
549.56	2.003
549.90	1.998
550.24	1.999
550.57	2.002
550.91	2.001
551.25	2.019
551.58	2.001
551.92	2.006
552.26	2.009
552.59	2.024
552.93	2.016
553.27	1.991
553.60	1.986
553.94	1.978
554.27	1.972
554.61	1.963
554.95	1.956
555.28	1.943
555.62	1.945
555.95	1.925
556.29	1.915
556.63	1.933
556.96	1.933
557.30	1.937
557.63	1.928
557.97	1.940
558.31	1.935
558.64	1.919
558.98	1.929
559.31	1.915
559.65	1.943
559.98	1.939
560.32	1.951
560.65	1.971
560.99	1.966
561.33	1.994
561.66	2.008
562.00	2.042
562.33	2.075
562.67	2.085
563.00	2.119
563.34	2.133
563.67	2.163
564.01	2.191
564.34	2.202
564.68	2.234
565.01	2.263
565.35	2.266
565.68	2.252
566.02	2.228
566.35	2.249
566.69	2.247
567.02	2.246
567.36	2.233
567.69	2.220
568.03	2.232
568.36	2.224
568.69	2.206
569.03	2.190
569.36	2.199
569.70	2.230
570.03	2.235
570.37	2.222
570.70	2.232
571.04	2.239
571.37	2.238
571.70	2.230
572.04	2.239
572.37	2.244
572.71	2.246
573.04	2.262
573.37	2.252
573.71	2.228
574.04	2.243
574.38	2.233
574.71	2.233
575.04	2.223
575.38	2.214
575.71	2.196
576.05	2.166
576.38	2.161
576.71	2.130
577.05	2.107
577.38	2.090
577.71	2.051
578.05	2.008
578.38	1.978
578.71	1.952
579.05	1.924
579.38	1.920
579.71	1.900
580.05	1.887
580.38	1.893
580.71	1.875
581.05	1.872
581.38	1.897
581.71	1.906
582.05	1.915
582.38	1.911
582.71	1.924
583.04	1.926
583.38	1.935
583.71	1.959
584.04	1.988
584.38	2.000
584.71	2.039
585.04	2.046
585.37	2.086
585.71	2.099
586.04	2.123
586.37	2.149
586.70	2.153
587.04	2.202
587.37	2.204
587.70	2.184
588.03	2.197
588.37	2.184
588.70	2.177
589.03	2.178
589.36	2.176
589.69	2.186
590.03	2.176
590.36	2.179
590.69	2.156
591.02	2.147
591.35	2.156
591.69	2.164
592.02	2.172
592.35	2.190
592.68	2.195
593.01	2.211
593.35	2.200
593.68	2.234
594.01	2.257
594.34	2.271
594.67	2.294
595.00	2.278
595.34	2.282
595.67	2.273
596.00	2.267
596.33	2.243
596.66	2.226
596.99	2.219
597.32	2.185
597.65	2.173
597.99	2.150
598.32	2.126
598.65	2.133
598.98	2.122
599.31	2.102
599.64	2.086
599.97	2.085
600.30	2.091
600.63	2.108
600.96	2.097
601.30	2.090
601.63	2.102
601.96	2.125
602.29	2.126
602.62	2.135
602.95	2.146
603.28	2.153
603.61	2.159
603.94	2.153
604.27	2.126
604.60	2.135
604.93	2.132
605.26	2.142
605.59	2.125
605.92	2.135
606.25	2.113
606.58	2.102
606.91	2.117
607.24	2.096
607.57	2.121
607.90	2.142
608.23	2.136
608.56	2.137
608.89	2.108
609.22	2.107
609.55	2.068
609.88	2.067
610.21	2.069
610.54	2.012
610.87	2.008
611.20	1.951
611.53	1.907
611.86	1.906
612.19	1.870
612.52	1.868
612.85	1.815
613.18	1.791
613.51	1.790
613.84	1.755
614.17	1.770
614.49	1.792
614.82	1.820
615.15	1.810
615.48	1.768
615.81	1.746
616.14	1.725
616.47	1.734
616.80	1.745
617.13	1.736
617.46	1.762
617.78	1.772
618.11	1.754
618.44	1.716
618.77	1.722
619.10	1.769
619.43	1.777
619.76	1.752
620.09	1.761
620.41	1.726
620.74	1.723
621.07	1.725
621.40	1.733
621.73	1.725
622.06	1.737
622.38	1.769
622.71	1.785
623.04	1.815
623.37	1.854
623.70	1.869
624.02	1.936
624.35	1.945
624.68	1.967
625.01	1.960
625.34	1.970
625.66	1.981
625.99	1.970
626.32	1.935
626.65	1.922
626.98	1.908
627.30	1.889
627.63	1.863
627.96	1.837
628.29	1.808
628.61	1.813
628.94	1.801
629.27	1.793
629.60	1.798
629.92	1.773
630.25	1.757
630.58	1.759
630.91	1.737
631.23	1.750
631.56	1.768
631.89	1.763
632.21	1.733
632.54	1.767
632.87	1.743
633.19	1.716
633.52	1.732
633.85	1.721
634.18	1.699
634.50	1.705
634.83	1.637
635.16	1.600
635.48	1.576
635.81	1.561
636.14	1.462
636.46	1.449
636.79	1.432
637.11	1.396
637.44	1.364
637.77	1.352
638.09	1.332
638.42	1.363
638.75	1.359
639.07	1.359
639.40	1.349
639.73	1.347
640.05	1.289
640.38	1.243
640.70	1.211
641.03	1.192
641.36	1.235
641.68	1.230
642.01	1.243
642.33	1.209
642.66	1.193
642.98	1.171
643.31	1.178
643.64	1.208
643.96	1.270
644.29	1.299
644.61	1.354
644.94	1.321
645.26	1.351
645.59	1.322
645.91	1.382
646.24	1.383
646.56	1.390
646.89	1.374
647.22	1.425
647.54	1.407
647.87	1.387
648.19	1.359
648.52	1.316
648.84	1.245
649.17	1.234
649.49	1.159
649.82	1.139
650.14	1.092
650.47	1.115
650.79	1.036
651.11	1.014
651.44	0.998
651.76	0.943
652.09	0.964
652.41	0.965
652.74	0.914
653.06	0.922
653.39	0.883
653.71	0.914
654.04	0.904
654.36	0.922
654.68	0.897
655.01	0.929
655.33	0.967
655.66	0.915
655.98	0.915
656.30	0.954
656.63	0.958
656.95	1.031
657.28	1.042
657.60	1.027
657.92	1.010
658.25	1.000
658.57	0.934
658.90	0.867
659.22	0.819
659.54	0.780
659.87	0.633
660.19	0.564
660.51	0.397
660.84	0.249
661.16	0.189
661.48	0.076
661.81	0.022
662.13	-0.031
662.45	-0.073
662.78	-0.083
663.10	-0.119
663.42	-0.030
663.75	-0.075
664.07	-0.105
664.39	-0.160
664.72	-0.233
665.04	-0.201
665.36	-0.258
665.69	-0.287
666.01	-0.303
666.33	-0.364
666.65	-0.403
666.98	-0.471
667.30	-0.487
667.62	-0.538
667.94	-0.498
668.27	-0.536
668.59	-0.622
668.91	-0.710
669.23	-0.789
669.56	-0.897
669.88	-0.964
670.20	-1.071
670.52	-1.134
670.85	-1.218
671.17	-1.217
671.49	-1.311
671.81	-1.370
672.13	-1.446
672.46	-1.448
672.78	-1.460
673.10	-1.528
673.42	-1.531
673.74	-1.558
674.07	-1.561
674.39	-1.632
674.71	-1.672
675.03	-1.724
675.35	-1.772
675.67	-1.655
676.00	-1.664
676.32	-1.648
676.64	-1.567
676.96	-1.565
677.28	-1.478
677.60	-1.494
677.92	-1.382
678.25	-1.372
678.57	-1.298
678.89	-1.228
679.21	-1.304
679.53	-1.352
679.85	-1.379
680.17	-1.444
680.49	-1.504
680.81	-1.612
681.13	-1.618
681.46	-1.708
681.78	-1.773
682.10	-1.855
682.42	-1.924
682.74	-1.967
683.06	-1.903
683.38	-1.956
683.70	-1.926
684.02	-1.910
684.34	-1.857
684.66	-1.844
684.98	-1.838
685.30	-1.798
685.62	-1.738
685.94	-1.789
686.26	-1.788
686.58	-1.882
686.90	-1.891
687.22	-1.916
687.54	-1.934
687.86	-2.055
688.18	-2.190
688.50	-2.301
688.82	-2.401
689.14	-2.553
689.46	-2.646
689.78	-2.761
690.10	-2.829
690.42	-2.952
690.74	-3.048
691.06	-3.198
691.38	-3.228
691.70	-3.285
692.02	-3.346
692.34	-3.382
692.66	-3.481
692.98	-3.568
693.30	-3.584
693.62	-3.569
693.94	-3.517
694.26	-3.515
694.57	-3.384
694.89	-3.329
695.21	-3.222
695.53	-3.150
695.85	-3.100
696.17	-2.919
696.49	-2.738
696.81	-2.641
697.13	-2.561
697.44	-2.536
697.76	-2.557
698.08	-2.678
698.40	-2.776
698.72	-2.968
699.04	-3.138
699.36	-3.345
699.67	-3.623
699.99	-3.988
700.31	-4.412
700.63	-4.939
700.95	-5.354
701.27	-5.755
701.58	-6.178
701.90	-6.606
702.22	-6.838
702.54	-7.066
702.86	-7.316
703.17	-7.494
703.49	-7.552
703.81	-7.670
704.13	-7.684
704.45	-7.752
704.76	-7.848
705.08	-7.855
705.40	-7.832
705.72	-7.885
706.03	-7.892
706.35	-7.891
706.67	-7.983
706.99	-8.101
707.30	-8.040
707.62	-8.081
707.94	-8.173
708.26	-8.069
708.57	-7.889
708.89	-7.910
709.21	-7.918
709.53	-7.953
709.84	-7.939
710.16	-7.970
710.48	-7.966
710.79	-8.009
711.11	-7.831
711.43	-7.698
711.74	-7.582
712.06	-7.561
712.38	-7.353
712.69	-7.193
713.01	-6.995
713.33	-6.778
713.64	-6.480
713.96	-6.182
714.28	-5.894
714.59	-5.699
714.91	-5.475
715.23	-5.235
715.54	-5.046
715.86	-4.898
716.17	-4.768
716.49	-4.789
716.81	-4.831
717.12	-4.891
717.44	-5.037
717.76	-5.274
718.07	-5.536
718.39	-5.868
718.70	-6.394
719.02	-6.802
719.33	-7.225
719.65	-7.517
719.97	-7.861
720.28	-8.050
720.60	-8.285
720.91	-8.255
721.23	-8.255
721.54	-8.292
721.86	-8.143
722.17	-7.985
722.49	-7.852
722.81	-7.744
723.12	-7.733
723.44	-7.453
723.75	-7.303
724.07	-7.253
724.38	-7.372
724.70	-7.439
725.01	-7.528
725.33	-7.536
725.64	-7.479
725.96	-7.406
726.27	-7.400
726.59	-7.379
726.90	-7.352
727.22	-7.393
727.53	-7.396
727.84	-7.386
728.16	-7.406
728.47	-7.358
728.79	-7.623
729.10	-7.927
729.42	-8.246
729.73	-8.583
730.05	-9.003
730.36	-9.402
730.67	-9.866
730.99	-10.331
731.30	-10.777
731.62	-11.202
731.93	-11.649
732.24	-11.906
732.56	-12.392
732.87	-12.745
733.19	-13.170
733.50	-13.634
733.81	-14.117
734.13	-14.544
734.44	-14.994
734.76	-15.260
735.07	-15.666
735.38	-16.175
735.70	-16.677
736.01	-17.067
736.32	-17.407
736.64	-17.604
736.95	-17.708
737.26	-18.018
737.58	-18.443
737.89	-18.632
738.20	-19.205
738.52	-19.544
738.83	-20.118
739.14	-20.719
739.45	-21.167
739.77	-21.811
740.08	-22.597
740.39	-23.030
740.71	-23.566
741.02	-24.121
741.33	-24.898
741.64	-25.649
741.96	-26.316
742.27	-26.699
742.58	-27.126
742.90	-27.460
743.21	-27.760
743.52	-27.791
743.83	-28.433
744.14	-28.631
744.46	-28.804
744.77	-29.018
745.08	-29.113
745.39	-28.912
745.71	-28.757
746.02	-28.568
746.33	-28.467
746.64	-28.586
746.95	-28.709
747.27	-28.348
747.58	-28.035
747.89	-28.288
748.20	-28.128
748.51	-27.931
748.82	-28.106
749.14	-28.062
749.45	-27.931
749.76	-28.477
750.07	-28.466
750.38	-28.610
750.69	-29.106
751.01	-29.676
751.32	-29.501
751.63	-29.573
751.94	-29.720
752.25	-29.831
752.56	-30.417
752.87	-30.986
753.18	-30.398
753.49	-30.539
753.81	-30.451
754.12	-29.913
754.43	-29.394
754.74	-28.435
755.05	-27.316
755.36	-25.837
755.67	-24.565
755.98	-22.801
756.29	-20.947
756.60	-19.263
756.91	-17.472
757.22	-15.401
757.53	-13.591
757.84	-11.870
758.15	-10.224
758.46	-8.678
758.77	-7.430
759.09	-6.144
759.40	-4.987
759.71	-4.093
760.02	-3.496
760.33	-3.026
760.64	-2.927
760.95	-2.911
761.26	-2.799
761.57	-3.008
761.88	-3.382
762.18	-3.803
762.49	-4.249
