180.30	0.000
180.67	0.000
181.03	197.012
181.40	1.423
181.77	130.808
182.14	244.981
182.51	41.688
182.88	13.778
183.25	2.835
183.62	114.392
183.99	166.637
184.36	-35.886
184.73	175.411
185.10	116.811
185.46	83.411
185.83	51.201
186.20	-13.694
186.57	90.288
186.94	113.038
187.31	-35.886
187.68	-3072.167
188.05	-150.546
188.42	-96.056
188.78	27.451
189.15	36.974
189.52	24.913
189.89	-2.567
190.26	11.709
190.63	20.192
191.00	10.469
191.37	-19.436
191.73	-27.985
192.10	-31.305
192.47	-7.985
192.84	-56.526
193.21	-93.003
193.58	-114.187
193.94	-124.273
194.31	-104.065
194.68	-65.833
195.05	-69.187
195.42	-36.630
195.79	-29.088
196.15	-30.812
196.52	-39.750
196.89	-55.338
197.26	-46.198
197.63	-30.505
198.00	-21.721
198.36	-25.074
198.73	-25.240
199.10	-12.380
199.47	-8.068
199.84	-13.635
200.20	-18.143
200.57	-22.244
200.94	-32.815
201.31	-34.333
201.68	-36.248
202.04	-37.476
202.41	-42.744
202.78	-43.301
203.15	-61.399
203.51	-74.535
203.88	-47.506
204.25	-36.325
204.62	-22.270
204.98	3.268
205.35	1.967
205.72	5.836
206.09	-0.350
206.46	-8.338
206.82	-11.353
207.19	4.472
207.56	6.609
207.92	19.251
208.29	20.508
208.66	2.866
209.03	-0.389
209.39	12.288
209.76	13.892
210.13	18.145
210.50	19.128
210.86	17.376
211.23	12.314
211.60	16.722
211.96	1.192
212.33	1.722
212.70	11.532
213.07	11.020
213.43	0.381
213.80	3.403
214.17	13.460
214.53	12.837
214.90	1.619
215.27	13.056
215.63	6.187
216.00	3.681
216.37	11.009
216.74	7.001
217.10	-0.907
217.47	-12.480
217.84	-25.006
218.20	-32.131
218.57	-30.363
218.94	-22.298
219.30	-27.555
219.67	-21.676
220.04	-17.562
220.40	-26.198
220.77	-26.518
221.13	-24.781
221.50	-10.318
221.87	-2.334
222.23	-4.032
222.60	-2.824
222.97	-0.613
223.33	3.260
223.70	2.150
224.07	4.268
224.43	6.872
224.80	6.602
225.16	6.751
225.53	4.725
225.90	3.923
226.26	4.866
226.63	4.252
226.99	3.127
227.36	3.977
227.73	4.732
228.09	4.572
228.46	4.273
228.82	3.980
229.19	3.613
229.56	3.665
229.92	3.490
230.29	2.784
230.65	4.369
231.02	6.215
231.38	5.941
231.75	4.461
232.12	4.325
232.48	3.239
232.85	3.031
233.21	3.484
233.58	3.155
233.94	2.685
234.31	3.219
234.68	1.517
235.04	1.588
235.41	0.164
235.77	1.751
236.14	1.657
236.50	1.565
236.87	2.665
237.23	2.703
237.60	3.553
237.96	4.210
238.33	4.735
238.69	5.218
239.06	5.143
239.42	5.446
239.79	5.015
240.15	4.988
240.52	5.085
240.88	5.151
241.25	5.362
241.61	5.330
241.98	5.144
242.34	4.956
242.71	4.673
243.07	4.699
243.44	4.507
243.80	4.897
244.17	4.883
244.53	4.910
244.90	4.929
245.26	5.047
245.63	5.212
245.99	5.345
246.36	5.339
246.72	5.419
247.09	5.366
247.45	5.324
247.81	5.151
248.18	5.180
248.54	5.119
248.91	4.771
249.27	4.333
249.64	4.183
250.00	4.028
250.36	4.416
250.73	4.268
251.09	4.317
251.46	4.686
251.82	4.594
252.19	4.900
252.55	5.293
252.91	5.597
253.28	6.097
253.64	5.876
254.01	5.827
254.37	5.243
254.73	5.344
255.10	5.392
255.46	5.032
255.83	5.152
256.19	5.011
256.55	4.818
256.92	5.043
257.28	4.827
257.65	4.815
258.01	4.756
258.37	4.724
258.74	4.649
259.10	4.576
259.46	4.710
259.83	4.512
260.19	4.342
260.55	4.449
260.92	4.362
261.28	4.555
261.64	4.665
262.01	4.702
262.37	4.767
262.73	4.911
263.10	4.670
263.46	4.770
263.82	5.051
264.19	5.046
264.55	4.982
264.91	5.109
265.28	4.857
265.64	4.930
266.00	4.803
266.37	4.951
266.73	5.001
267.09	5.189
267.46	5.134
267.82	5.127
268.18	5.248
268.54	5.212
268.91	4.921
269.27	5.041
269.63	4.621
270.00	4.723
270.36	4.312
270.72	4.135
271.08	4.106
271.45	3.896
271.81	3.753
272.17	3.864
272.53	3.933
272.90	3.981
273.26	3.792
273.62	4.037
273.98	4.185
274.35	4.387
274.71	4.629
275.07	4.589
275.43	4.561
275.80	4.669
276.16	4.441
276.52	4.345
276.88	4.162
277.25	4.329
277.61	4.420
277.97	4.233
278.33	4.266
278.69	4.225
279.06	4.113
279.42	4.147
279.78	4.080
280.14	4.263
280.50	4.254
280.87	4.422
281.23	4.383
281.59	4.329
281.95	4.354
282.31	4.383
282.68	4.351
283.04	4.412
283.40	4.488
283.76	4.531
284.12	4.433
284.48	4.467
284.85	4.390
285.21	4.475
285.57	4.362
285.93	4.270
286.29	4.202
286.65	4.273
287.02	4.224
287.38	3.991
287.74	3.922
288.10	4.011
288.46	3.867
288.82	4.038
289.18	3.921
289.54	4.137
289.91	4.041
290.27	3.923
290.63	3.844
290.99	3.969
291.35	4.197
291.71	4.209
292.07	4.205
292.43	4.195
292.79	3.883
293.16	3.857
293.52	3.666
293.88	3.878
294.24	4.136
294.60	4.099
294.96	4.024
295.32	4.025
295.68	3.944
296.04	3.849
296.40	3.969
296.76	4.141
297.12	4.214
297.49	4.217
297.85	4.128
298.21	3.988
298.57	4.062
298.93	4.089
299.29	4.198
299.65	4.160
300.01	4.153
300.37	4.232
300.73	4.194
301.09	4.136
301.45	4.271
301.81	4.482
302.17	4.560
302.53	4.535
302.89	4.566
303.25	4.430
303.61	4.605
303.97	4.669
304.33	4.490
304.69	4.585
305.05	4.573
305.41	4.481
305.77	4.351
306.13	4.336
306.49	4.305
306.85	4.241
307.21	4.414
307.57	4.472
307.93	4.481
308.29	4.578
308.65	4.619
309.01	4.708
309.37	4.879
309.73	4.859
310.09	4.803
310.45	4.834
310.81	4.876
311.17	4.725
311.53	4.755
311.89	4.747
312.25	4.845
312.61	4.711
312.96	4.653
313.32	4.552
313.68	4.554
314.04	4.605
314.40	4.597
314.76	4.700
315.12	4.832
315.48	4.682
315.84	4.709
316.20	4.467
316.56	4.555
316.92	4.587
317.27	4.430
317.63	4.507
317.99	4.527
318.35	4.602
318.71	4.651
319.07	4.747
319.43	4.879
319.79	4.977
320.15	5.110
320.50	5.123
320.86	5.157
321.22	5.337
321.58	5.261
321.94	5.240
322.30	5.122
322.66	5.145
323.01	5.086
323.37	5.121
323.73	5.054
324.09	5.165
324.45	5.220
324.81	5.293
325.17	5.301
325.52	5.432
325.88	5.519
326.24	5.635
326.60	5.631
326.96	5.714
327.31	5.728
327.67	5.830
328.03	5.793
328.39	5.889
328.75	5.937
329.11	6.007
329.46	6.063
329.82	6.132
330.18	6.204
330.54	6.191
330.90	6.245
331.25	6.157
331.61	6.127
331.97	6.210
332.33	6.125
332.68	6.068
333.04	6.064
333.40	6.073
333.76	6.054
334.11	6.093
334.47	6.126
334.83	6.073
335.19	6.169
335.54	6.119
335.90	6.125
336.26	6.176
336.62	6.120
336.97	6.055
337.33	5.953
337.69	5.969
338.05	5.943
338.40	5.966
338.76	5.902
339.12	5.895
339.48	5.884
339.83	5.873
340.19	5.854
340.55	5.957
340.90	6.042
341.26	6.037
341.62	6.053
341.97	6.024
342.33	5.985
342.69	6.006
343.04	5.888
343.40	5.929
343.76	5.928
344.12	5.881
344.47	5.855
344.83	5.810
345.19	5.904
345.54	5.891
345.90	5.956
346.26	5.990
346.61	5.971
346.97	6.101
347.32	6.158
347.68	6.099
348.04	6.125
348.39	6.078
348.75	6.041
349.11	6.029
349.46	5.933
349.82	5.966
350.18	5.905
350.53	5.978
350.89	5.909
351.24	5.841
351.60	5.811
351.96	5.801
352.31	5.822
352.67	5.884
353.02	5.805
353.38	5.769
353.74	5.717
354.09	5.665
354.45	5.680
354.80	5.727
355.16	5.790
355.52	5.784
355.87	5.851
356.23	5.863
356.58	5.840
356.94	5.834
357.29	5.995
357.65	5.939
358.00	6.005
358.36	5.963
358.72	5.953
359.07	5.869
359.43	5.907
359.78	5.827
360.14	5.769
360.49	5.697
360.85	5.715
361.20	5.619
361.56	5.641
361.91	5.585
362.27	5.590
362.62	5.587
362.98	5.680
363.33	5.708
363.69	5.760
364.04	5.779
364.40	5.873
364.75	5.927
365.11	5.968
365.46	5.967
365.82	5.998
366.17	5.994
366.53	6.014
366.88	5.915
367.24	5.850
367.59	5.826
367.95	5.870
368.30	5.871
368.66	5.874
369.01	5.859
369.37	5.905
369.72	5.974
370.08	6.027
370.43	6.063
370.78	6.153
371.14	6.246
371.49	6.264
371.85	6.296
372.20	6.292
372.56	6.292
372.91	6.301
373.26	6.283
373.62	6.328
373.97	6.281
374.33	6.243
374.68	6.264
375.03	6.228
375.39	6.240
375.74	6.247
376.10	6.353
376.45	6.388
376.80	6.430
377.16	6.453
377.51	6.431
377.87	6.476
378.22	6.594
378.57	6.640
378.93	6.733
379.28	6.824
379.63	6.894
379.99	6.898
380.34	6.940
380.70	7.031
381.05	7.077
381.40	7.178
381.76	7.246
382.11	7.215
382.46	7.273
382.82	7.299
383.17	7.381
383.52	7.418
383.88	7.483
384.23	7.529
384.58	7.557
384.94	7.607
385.29	7.574
385.64	7.601
385.99	7.653
386.35	7.603
386.70	7.615
387.05	7.598
387.41	7.590
387.76	7.621
388.11	7.674
388.47	7.715
388.82	7.810
389.17	7.905
389.52	7.965
389.88	7.999
390.23	8.114
390.58	8.214
390.93	8.268
391.29	8.340
391.64	8.349
391.99	8.385
392.34	8.403
392.70	8.399
393.05	8.407
393.40	8.412
393.75	8.421
394.11	8.396
394.46	8.369
394.81	8.366
395.16	8.387
395.52	8.367
395.87	8.343
396.22	8.303
396.57	8.289
396.92	8.253
397.28	8.289
397.63	8.321
397.98	8.322
398.33	8.310
398.68	8.341
399.04	8.353
399.39	8.371
399.74	8.373
400.09	8.403
400.44	8.428
400.80	8.442
401.15	8.422
401.50	8.457
401.85	8.505
402.20	8.578
402.55	8.576
402.90	8.559
403.26	8.596
403.61	8.630
403.96	8.686
404.31	8.720
404.66	8.746
405.01	8.773
405.36	8.725
405.72	8.727
406.07	8.690
406.42	8.706
406.77	8.736
407.12	8.732
407.47	8.756
407.82	8.748
408.17	8.729
408.53	8.732
408.88	8.703
409.23	8.757
409.58	8.731
409.93	8.727
410.28	8.749
410.63	8.738
410.98	8.750
411.33	8.764
411.68	8.762
412.03	8.805
412.38	8.844
412.73	8.944
413.09	8.974
413.44	9.050
413.79	9.134
414.14	9.175
414.49	9.220
414.84	9.275
415.19	9.325
415.54	9.398
415.89	9.438
416.24	9.485
416.59	9.522
416.94	9.590
417.29	9.619
417.64	9.639
417.99	9.657
418.34	9.706
418.69	9.740
419.04	9.767
419.39	9.786
419.74	9.834
420.09	9.853
420.44	9.868
420.79	9.874
421.14	9.871
421.49	9.886
421.84	9.903
422.19	9.918
422.54	9.913
422.89	9.903
423.24	9.892
423.59	9.855
423.94	9.844
424.29	9.819
424.64	9.801
424.99	9.814
425.34	9.780
425.68	9.745
426.03	9.703
426.38	9.666
426.73	9.653
427.08	9.635
427.43	9.607
427.78	9.607
428.13	9.622
428.48	9.646
428.83	9.631
429.18	9.658
429.53	9.687
429.87	9.711
430.22	9.732
430.57	9.757
430.92	9.793
431.27	9.830
431.62	9.859
431.97	9.850
432.32	9.844
432.67	9.832
433.01	9.836
433.36	9.829
433.71	9.825
434.06	9.816
434.41	9.805
434.76	9.816
435.11	9.832
435.45	9.840
435.80	9.883
436.15	9.907
436.50	9.955
436.85	10.002
437.20	10.052
437.54	10.074
437.89	10.123
438.24	10.140
438.59	10.141
438.94	10.135
439.29	10.130
439.63	10.116
439.98	10.113
440.33	10.130
440.68	10.131
441.03	10.105
441.37	10.106
441.72	10.107
442.07	10.118
442.42	10.118
442.76	10.147
443.11	10.167
443.46	10.175
443.81	10.192
444.16	10.181
444.50	10.173
444.85	10.166
445.20	10.169
445.55	10.137
445.89	10.119
446.24	10.105
446.59	10.058
446.94	10.013
447.28	9.984
447.63	9.939
447.98	9.899
448.32	9.851
448.67	9.822
449.02	9.768
449.37	9.761
449.71	9.746
450.06	9.703
450.41	9.717
450.75	9.739
451.10	9.738
451.45	9.718
451.79	9.749
452.14	9.764
452.49	9.771
452.84	9.792
453.18	9.796
453.53	9.814
453.88	9.877
454.22	9.897
454.57	9.922
454.92	9.964
455.26	10.020
455.61	10.075
455.95	10.141
456.30	10.215
456.65	10.256
456.99	10.305
457.34	10.330
457.69	10.348
458.03	10.376
458.38	10.387
458.73	10.402
459.07	10.405
459.42	10.372
459.76	10.343
460.11	10.308
