445.55	-0.032
445.89	-0.076
446.24	-0.181
446.59	-0.318
446.94	-0.479
447.28	-0.655
447.63	-0.847
447.98	-1.026
448.32	-1.156
448.67	-1.302
449.02	-1.448
449.37	-1.539
449.71	-1.581
450.06	-1.605
450.41	-1.583
450.75	-1.562
451.10	-1.532
451.45	-1.508
451.79	-1.486
452.14	-1.507
452.49	-1.532
452.84	-1.541
453.18	-1.553
453.53	-1.590
453.88	-1.582
454.22	-1.574
454.57	-1.510
454.92	-1.421
455.26	-1.285
455.61	-1.156
455.95	-1.011
456.30	-0.877
456.65	-0.743
456.99	-0.616
457.34	-0.501
457.69	-0.400
458.03	-0.351
458.38	-0.331
458.73	-0.353
459.07	-0.418
459.42	-0.505
459.76	-0.620
460.11	-0.733
460.46	-0.885
460.80	-1.045
461.15	-1.221
461.49	-1.390
461.84	-1.527
462.19	-1.665
462.53	-1.766
462.88	-1.799
463.22	-1.791
463.57	-1.777
463.91	-1.738
464.26	-1.693
464.61	-1.637
464.95	-1.591
465.30	-1.552
465.64	-1.532
465.99	-1.519
466.33	-1.516
466.68	-1.529
467.02	-1.590
467.37	-1.623
467.71	-1.687
468.06	-1.720
468.41	-1.789
468.75	-1.852
469.10	-1.931
469.44	-2.012
469.79	-2.072
470.13	-2.140
470.48	-2.224
470.82	-2.281
471.17	-2.337
471.51	-2.394
471.86	-2.430
472.20	-2.482
472.55	-2.534
472.89	-2.572
473.23	-2.579
473.58	-2.612
473.92	-2.643
474.27	-2.646
474.61	-2.629
474.96	-2.622
475.30	-2.607
475.65	-2.636
475.99	-2.627
476.34	-2.574
476.68	-2.548
477.02	-2.527
477.37	-2.474
477.71	-2.367
478.06	-2.222
478.40	-1.967
478.75	-1.600
479.09	-1.190
479.43	-0.765
479.78	-0.368
480.12	-0.022
480.47	0.308
480.81	0.595
481.15	0.864
481.50	1.096
481.84	1.312
482.19	1.488
482.53	1.635
482.87	1.726
483.22	1.763
483.56	1.750
483.90	1.701
484.25	1.619
484.59	1.528
484.94	1.415
485.28	1.310
485.62	1.185
485.97	1.045
486.31	0.894
486.65	0.767
487.00	0.661
487.34	0.565
487.68	0.482
488.03	0.411
488.37	0.350
488.71	0.289
489.06	0.220
489.40	0.154
489.74	0.086
490.09	0.001
490.43	-0.098
490.77	-0.213
491.11	-0.352
491.46	-0.500
491.80	-0.670
492.14	-0.837
492.49	-1.016
492.83	-1.199
493.17	-1.382
493.51	-1.561
493.86	-1.718
494.20	-1.873
494.54	-1.969
494.88	-1.971
495.23	-1.961
495.57	-1.923
495.91	-1.914
496.25	-1.878
496.60	-1.851
496.94	-1.842
497.28	-1.846
497.62	-1.857
497.97	-1.848
498.31	-1.868
498.65	-1.889
498.99	-1.913
499.33	-1.923
499.68	-1.901
500.02	-1.913
500.36	-1.919
500.70	-1.885
501.04	-1.849
501.39	-1.821
501.73	-1.768
502.07	-1.694
502.41	-1.622
502.75	-1.515
503.09	-1.390
503.44	-1.273
503.78	-1.157
504.12	-0.992
504.46	-0.868
504.80	-0.715
505.14	-0.523
505.49	-0.339
505.83	-0.170
506.17	-0.000
506.51	0.154
506.85	0.316
507.19	0.472
507.53	0.655
507.87	0.794
508.22	0.962
508.56	1.100
508.90	1.214
509.24	1.323
509.58	1.456
509.92	1.570
510.26	1.699
510.60	1.817
510.94	1.946
511.28	2.069
511.63	2.218
511.97	2.347
512.31	2.515
512.65	2.705
512.99	2.928
513.33	3.217
513.67	3.525
514.01	3.882
514.35	4.246
514.69	4.620
515.03	4.986
515.37	5.350
515.71	5.682
516.05	6.005
516.39	6.304
516.73	6.560
517.07	6.743
517.41	6.913
517.75	7.031
518.09	7.104
518.43	7.145
518.77	7.169
519.11	7.184
519.45	7.225
519.79	7.267
520.13	7.325
520.47	7.417
520.81	7.604
521.15	7.808
521.49	8.032
521.83	8.316
522.17	8.675
522.51	9.069
522.85	9.510
523.19	10.057
523.53	10.699
523.87	11.386
524.21	12.073
524.55	12.649
524.89	13.196
525.23	13.701
525.57	14.166
525.91	14.557
526.25	14.912
526.58	15.231
526.92	15.480
527.26	15.680
527.60	15.785
527.94	15.830
528.28	15.874
528.62	15.892
528.96	15.893
529.30	15.879
529.64	15.861
529.97	15.833
530.31	15.772
530.65	15.749
530.99	15.696
531.33	15.718
531.67	15.786
532.01	15.857
532.35	15.899
532.68	15.934
533.02	15.924
533.36	15.899
533.70	15.889
534.04	15.887
534.38	15.839
534.71	15.786
535.05	15.733
535.39	15.649
535.73	15.605
536.07	15.643
536.41	15.770
536.74	15.986
537.08	16.276
537.42	16.567
537.76	16.891
538.10	17.201
538.43	17.556
538.77	17.888
539.11	18.193
539.45	18.447
539.79	18.666
540.12	18.798
540.46	18.876
540.80	18.881
541.14	18.839
541.47	18.772
541.81	18.711
542.15	18.603
542.49	18.445
542.82	18.297
543.16	18.110
543.50	17.919
543.84	17.753
544.17	17.619
544.51	17.520
544.85	17.446
545.18	17.357
545.52	17.251
545.86	17.107
546.20	16.985
546.53	16.815
546.87	16.694
547.21	16.524
547.54	16.397
547.88	16.249
548.22	16.106
548.55	16.034
548.89	15.998
549.23	15.962
549.56	15.976
549.90	15.983
550.24	16.066
550.57	16.130
550.91	16.196
551.25	16.214
551.58	16.282
551.92	16.344
552.26	16.322
552.59	16.282
552.93	16.236
553.27	16.193
553.60	16.193
553.94	16.121
554.27	16.104
554.61	16.089
554.95	16.099
555.28	16.068
555.62	16.045
555.95	16.071
556.29	16.121
556.63	16.208
556.96	16.292
557.30	16.335
557.63	16.421
557.97	16.467
558.31	16.515
558.64	16.540
558.98	16.593
559.31	16.653
559.65	16.692
559.98	16.746
560.32	16.776
560.65	16.819
560.99	16.898
561.33	16.979
561.66	17.065
562.00	17.188
562.33	17.330
562.67	17.451
563.00	17.573
563.34	17.759
563.67	17.885
564.01	18.009
564.34	18.141
564.68	18.204
565.01	18.273
565.35	18.309
565.68	18.343
566.02	18.363
566.35	18.381
566.69	18.403
567.02	18.410
567.36	18.477
567.69	18.525
568.03	18.522
568.36	18.599
568.69	18.645
569.03	18.717
569.36	18.787
569.70	18.863
570.03	18.949
570.37	19.028
570.70	19.064
571.04	19.040
571.37	19.067
571.70	19.115
572.04	19.118
572.37	19.123
572.71	19.103
573.04	19.103
573.37	19.064
573.71	19.020
574.04	18.954
574.38	18.885
574.71	18.845
575.04	18.761
575.38	18.653
575.71	18.560
576.05	18.482
576.38	18.412
576.71	18.298
577.05	18.197
577.38	18.080
577.71	17.999
578.05	17.901
578.38	17.808
578.71	17.717
579.05	17.677
579.38	17.624
579.71	17.579
580.05	17.536
580.38	17.520
580.71	17.504
581.05	17.485
581.38	17.475
581.71	17.500
582.05	17.488
582.38	17.500
582.71	17.531
583.04	17.547
583.38	17.561
583.71	17.624
584.04	17.676
584.38	17.750
584.71	17.859
585.04	17.925
585.37	18.022
585.71	18.155
586.04	18.279
586.37	18.363
586.70	18.467
587.04	18.557
587.37	18.610
587.70	18.641
588.03	18.709
588.37	18.742
588.70	18.750
589.03	18.723
589.36	18.685
589.69	18.684
590.03	18.662
590.36	18.620
590.69	18.590
591.02	18.587
591.35	18.601
591.69	18.586
592.02	18.619
592.35	18.690
592.68	18.788
593.01	18.855
593.35	18.909
593.68	18.982
594.01	19.060
594.34	19.129
594.67	19.124
595.00	19.137
595.34	19.144
595.67	19.113
596.00	19.073
596.33	18.986
596.66	18.950
596.99	18.855
597.32	18.736
597.65	18.622
597.99	18.530
598.32	18.476
598.65	18.437
598.98	18.375
599.31	18.358
599.64	18.359
599.97	18.410
600.30	18.452
600.63	18.535
600.96	18.660
601.30	18.755
601.63	18.838
601.96	18.927
602.29	18.971
602.62	19.004
602.95	19.043
603.28	19.055
603.61	19.053
603.94	19.030
604.27	18.950
604.60	18.876
604.93	18.826
605.26	18.772
605.59	18.723
605.92	18.675
606.25	18.672
606.58	18.634
606.91	18.640
607.24	18.633
607.57	18.660
607.90	18.701
608.23	18.709
608.56	18.663
608.89	18.604
609.22	18.527
609.55	18.453
609.88	18.357
610.21	18.249
610.54	18.122
610.87	17.980
611.20	17.829
611.53	17.711
611.86	17.622
612.19	17.570
612.52	17.464
612.85	17.413
613.18	17.423
613.51	17.381
613.84	17.402
614.17	17.359
614.49	17.373
614.82	17.348
615.15	17.313
615.48	17.260
615.81	17.222
616.14	17.235
616.47	17.224
616.80	17.157
617.13	17.116
617.46	17.058
617.78	17.092
618.11	17.010
618.44	16.983
618.77	16.982
619.10	16.985
619.43	16.966
619.76	16.962
620.09	16.916
620.41	16.908
620.74	16.924
621.07	16.878
621.40	16.891
621.73	16.965
622.06	16.995
622.38	17.022
622.71	17.053
623.04	17.127
623.37	17.184
623.70	17.293
624.02	17.355
624.35	17.443
624.68	17.553
625.01	17.602
625.34	17.624
625.66	17.616
625.99	17.598
626.32	17.628
626.65	17.594
626.98	17.579
627.30	17.531
627.63	17.479
627.96	17.372
628.29	17.338
628.61	17.208
628.94	17.145
629.27	17.096
629.60	17.087
629.92	17.011
630.25	16.984
630.58	16.971
630.91	16.935
631.23	16.867
631.56	16.849
631.89	16.789
632.21	16.799
632.54	16.753
632.87	16.772
633.19	16.723
633.52	16.702
633.85	16.632
634.18	16.530
634.50	16.471
634.83	16.433
635.16	16.366
635.48	16.270
635.81	16.214
636.14	16.171
636.46	16.068
636.79	16.002
637.11	15.902
637.44	15.877
637.77	15.835
638.09	15.794
638.42	15.752
638.75	15.739
639.07	15.729
639.40	15.633
639.73	15.601
640.05	15.583
640.38	15.544
640.70	15.510
641.03	15.461
641.36	15.452
641.68	15.439
642.01	15.413
642.33	15.407
642.66	15.429
642.98	15.496
643.31	15.475
643.64	15.506
643.96	15.559
644.29	15.649
644.61	15.711
644.94	15.743
645.26	15.839
645.59	15.925
645.91	15.982
646.24	16.020
646.56	16.008
646.89	16.026
647.22	16.018
647.54	16.063
647.87	16.044
648.19	16.025
648.52	16.027
648.84	15.944
649.17	15.872
649.49	15.844
649.82	15.796
650.14	15.802
650.47	15.820
650.79	15.787
651.11	15.770
651.44	15.793
651.76	15.827
652.09	15.788
652.41	15.792
652.74	15.881
653.06	15.858
653.39	15.883
653.71	15.937
654.04	15.975
654.36	16.029
654.68	16.070
655.01	16.094
655.33	16.155
655.66	16.227
655.98	16.275
656.30	16.264
656.63	16.322
656.95	16.370
657.28	16.373
657.60	16.369
657.92	16.399
658.25	16.313
658.57	16.237
658.90	16.100
659.22	16.028
659.54	15.933
659.87	15.828
660.19	15.728
660.51	15.599
660.84	15.463
661.16	15.343
661.48	15.212
661.81	15.130
662.13	15.072
662.45	15.016
662.78	14.959
663.10	14.960
663.42	15.002
663.75	14.990
664.07	14.996
664.39	15.063
664.72	15.112
665.04	15.072
665.36	15.124
665.69	15.163
666.01	15.226
666.33	15.289
666.65	15.312
666.98	15.241
667.30	15.238
667.62	15.201
667.94	15.154
668.27	15.103
668.59	15.123
668.91	15.146
669.23	15.130
669.56	15.123
669.88	15.139
670.20	15.097
670.52	15.170
670.85	15.160
671.17	15.162
671.49	15.140
671.81	15.182
672.13	15.215
672.46	15.120
672.78	15.070
673.10	15.009
673.42	14.959
673.74	14.958
674.07	14.942
674.39	14.966
674.71	14.997
675.03	15.042
675.35	15.125
675.67	15.158
676.00	15.249
676.32	15.307
676.64	15.455
676.96	15.591
677.28	15.707
677.60	15.791
677.92	15.869
678.25	15.929
678.57	16.021
678.89	15.986
679.21	16.056
679.53	16.079
679.85	16.142
680.17	16.111
680.49	16.059
680.81	15.962
681.13	15.885
681.46	15.848
681.78	15.806
682.10	15.773
682.42	15.731
682.74	15.728
683.06	15.743
683.38	15.760
683.70	15.815
684.02	15.845
684.34	16.004
684.66	16.141
684.98	16.242
685.30	16.382
685.62	16.448
685.94	16.562
686.26	16.491
686.58	16.552
686.90	16.541
687.22	16.502
687.54	16.438
687.86	16.321
688.18	16.228
688.50	16.153
688.82	16.022
689.14	15.846
689.46	15.740
689.78	15.708
690.10	15.573
690.42	15.460
690.74	15.331
691.06	15.253
691.38	15.150
691.70	15.061
692.02	14.925
692.34	14.824
692.66	14.802
692.98	14.782
693.30	14.794
693.62	14.841
693.94	14.921
694.26	15.020
694.57	15.105
694.89	15.221
695.21	15.319
695.53	15.398
695.85	15.512
696.17	15.590
696.49	15.712
696.81	15.758
697.13	15.750
697.44	15.760
697.76	15.725
698.08	15.680
698.40	15.619
698.72	15.490
699.04	15.348
699.36	15.162
699.67	14.954
699.99	14.562
700.31	14.225
700.63	13.919
700.95	13.537
701.27	13.185
701.58	12.879
701.90	12.553
702.22	12.344
702.54	12.171
702.86	11.949
703.17	11.732
703.49	11.655
703.81	11.673
704.13	11.565
704.45	11.549
704.76	11.573
705.08	11.506
705.40	11.414
705.72	11.397
706.03	11.386
706.35	11.445
706.67	11.490
706.99	11.571
707.30	11.524
707.62	11.528
707.94	11.579
708.26	11.599
708.57	11.694
708.89	11.867
709.21	11.900
709.53	11.862
709.84	11.822
710.16	11.793
710.48	11.819
710.79	11.802
711.11	11.899
711.43	11.828
711.74	11.857
712.06	11.848
712.38	11.847
712.69	11.896
713.01	12.026
713.33	12.099
713.64	12.254
713.96	12.322
714.28	12.407
714.59	12.506
714.91	12.667
715.23	12.696
715.54	12.717
715.86	12.626
716.17	12.665
716.49	12.646
716.81	12.613
717.12	12.507
717.44	12.317
717.76	12.164
718.07	11.864
718.39	11.543
718.70	11.309
719.02	11.023
719.33	10.780
719.65	10.444
719.97	10.061
720.28	9.879
720.60	9.728
720.91	9.608
721.23	9.473
721.54	9.486
721.86	9.421
722.17	9.454
722.49	9.491
722.81	9.478
723.12	9.547
723.44	9.747
723.75	9.648
724.07	9.581
724.38	9.595
724.70	9.595
725.01	9.672
725.33	9.739
725.64	9.849
725.96	9.882
726.27	10.079
726.59	10.145
726.90	10.099
727.22	10.177
727.53	10.169
727.84	10.245
728.16	10.244
728.47	10.029
728.79	9.919
729.10	9.632
729.42	9.533
729.73	9.340
730.05	9.036
730.36	8.818
730.67	8.549
730.99	8.330
731.30	7.913
731.62	7.653
731.93	7.386
732.24	7.090
732.56	6.790
732.87	6.473
733.19	5.954
733.50	5.601
733.81	5.251
734.13	5.013
734.44	4.672
734.76	4.507
735.07	4.258
735.38	4.153
735.70	4.093
736.01	3.970
736.32	3.779
736.64	3.856
736.95	3.701
737.26	3.619
737.58	3.496
737.89	3.510
738.20	3.197
738.52	2.970
738.83	2.728
739.14	2.420
739.45	2.210
739.77	1.894
740.08	1.467
740.39	1.219
740.71	1.120
741.02	0.857
741.33	0.371
741.64	0.255
741.96	-0.083
742.27	-0.624
742.58	-0.943
742.90	-1.534
743.21	-1.891
743.52	-2.056
743.83	-1.924
744.14	-2.195
744.46	-2.771
744.77	-2.881
745.08	-3.219
745.39	-3.236
745.71	-3.230
746.02	-3.355
746.33	-3.021
746.64	-2.952
746.95	-3.080
747.27	-3.587
747.58	-3.957
747.89	-3.648
748.20	-3.711
748.51	-3.884
748.82	-4.000
749.14	-3.859
749.45	-4.001
749.76	-4.167
750.07	-4.279
750.38	-4.375
750.69	-4.372
751.01	-4.519
751.32	-4.833
751.63	-4.999
751.94	-5.118
752.25	-5.304
752.56	-5.600
752.87	-5.683
753.18	-6.016
753.49	-6.259
753.81	-6.325
754.12	-6.094
