180.30	0.000
180.67	0.000
181.03	159.546
181.40	6.916
181.77	5.257
182.14	172.174
182.51	103.374
182.88	-9.970
183.25	111.890
183.62	24.105
183.99	69.519
184.36	78.497
184.73	210.274
185.10	182.860
185.46	68.667
185.83	4.948
186.20	459.014
186.57	55.589
186.94	-0.398
187.31	-24.395
187.68	5.551
188.05	-84.008
188.42	-24.894
188.78	22.720
189.15	13.442
189.52	11.491
189.89	-10.442
190.26	-19.132
190.63	-20.452
191.00	-30.532
191.37	-51.167
191.73	-60.401
192.10	-77.023
192.47	-40.401
192.84	-63.635
193.21	-60.764
193.58	-95.472
193.94	-107.647
194.31	-36.771
194.68	-4.808
195.05	-26.054
195.42	-12.840
195.79	-23.225
196.15	-37.935
196.52	-60.909
196.89	-70.095
197.26	-51.167
197.63	-18.845
198.00	-0.729
198.36	-24.820
198.73	-21.059
199.10	2.776
199.47	13.490
199.84	29.241
200.20	29.595
200.57	31.076
200.94	10.485
201.31	7.371
201.68	-8.920
202.04	-14.881
202.41	-14.564
202.78	-28.030
203.15	-62.831
203.51	-73.047
203.88	-55.611
204.25	-51.067
204.62	-43.720
204.98	-10.577
205.35	-15.217
205.72	-4.944
206.09	-9.689
206.46	-1.982
206.82	2.100
207.19	28.695
207.56	14.739
207.92	15.698
208.29	15.330
208.66	1.446
209.03	-4.415
209.39	11.605
209.76	18.544
210.13	34.510
210.50	28.511
210.86	27.448
211.23	14.097
211.60	23.372
211.96	16.034
212.33	19.801
212.70	27.919
213.07	29.570
213.43	11.434
213.80	14.290
214.17	16.170
214.53	14.919
214.90	10.155
215.27	22.391
215.63	18.822
216.00	21.579
216.37	25.559
216.74	21.915
217.10	27.342
217.47	23.538
217.84	8.729
218.20	10.152
218.57	12.227
218.94	17.131
219.30	4.689
219.67	13.748
220.04	16.667
220.40	12.683
220.77	12.510
221.13	11.203
221.50	17.716
221.87	29.816
222.23	25.377
222.60	23.659
222.97	22.969
223.33	24.598
223.70	17.514
224.07	15.161
224.43	14.035
224.80	10.349
225.16	9.038
225.53	7.471
225.90	3.555
226.26	4.390
226.63	3.584
226.99	2.267
227.36	2.439
227.73	2.975
228.09	3.279
228.46	3.370
228.82	3.909
229.19	3.529
229.56	2.976
229.92	3.664
230.29	2.593
230.65	4.386
231.02	4.245
231.38	4.154
231.75	3.903
232.12	4.210
232.48	3.138
232.85	2.983
233.21	2.694
233.58	4.196
233.94	3.808
234.31	5.434
234.68	3.906
235.04	5.707
235.41	4.475
235.77	4.789
236.14	3.673
236.50	4.208
236.87	4.274
237.23	5.742
237.60	5.738
237.96	5.620
238.33	5.226
238.69	5.326
239.06	4.650
239.42	5.206
239.79	5.386
240.15	5.546
240.52	5.346
240.88	5.677
241.25	4.981
241.61	4.519
241.98	4.680
242.34	4.764
242.71	4.427
243.07	4.463
243.44	4.213
243.80	4.392
244.17	4.390
244.53	4.295
244.90	4.166
245.26	4.551
245.63	4.844
245.99	4.719
246.36	4.709
246.72	4.803
247.09	4.889
247.45	4.907
247.81	4.568
248.18	4.661
248.54	4.636
248.91	4.720
249.27	4.488
249.64	4.529
250.00	4.948
250.36	5.136
250.73	5.144
251.09	5.264
251.46	5.305
251.82	5.038
252.19	5.223
252.55	5.778
252.91	5.588
253.28	5.254
253.64	4.948
254.01	4.760
254.37	4.593
254.73	4.634
255.10	4.565
255.46	4.817
255.83	5.032
256.19	4.659
256.55	4.171
256.92	4.361
257.28	4.367
257.65	4.368
258.01	4.247
258.37	4.140
258.74	4.266
259.10	4.092
259.46	4.024
259.83	3.997
260.19	3.925
260.55	4.238
260.92	4.035
261.28	4.243
261.64	4.105
262.01	4.040
262.37	4.063
262.73	3.811
263.10	3.944
263.46	3.946
263.82	4.108
264.19	4.180
264.55	4.061
264.91	4.323
265.28	4.197
265.64	4.341
266.00	4.495
266.37	4.578
266.73	4.673
267.09	4.898
267.46	4.784
267.82	4.699
268.18	4.645
268.54	4.603
268.91	4.356
269.27	4.214
269.63	4.075
270.00	3.924
270.36	3.813
270.72	3.716
271.08	3.371
271.45	3.211
271.81	3.246
272.17	3.586
272.53	3.694
272.90	3.835
273.26	3.818
273.62	3.876
273.98	3.991
274.35	4.037
274.71	4.038
275.07	4.263
275.43	4.411
275.80	4.415
276.16	4.100
276.52	3.956
276.88	3.721
277.25	3.724
277.61	3.803
277.97	3.859
278.33	4.081
278.69	4.332
279.06	4.303
279.42	4.261
279.78	4.174
280.14	4.324
280.50	4.343
280.87	4.308
281.23	4.301
281.59	4.264
281.95	4.094
282.31	3.927
282.68	3.815
283.04	3.803
283.40	3.837
283.76	3.906
284.12	3.718
284.48	3.614
284.85	3.706
285.21	3.761
285.57	3.656
285.93	3.747
286.29	3.636
286.65	3.559
287.02	3.512
287.38	3.466
287.74	3.452
288.10	3.534
288.46	3.523
288.82	3.689
289.18	3.640
289.54	3.811
289.91	3.815
290.27	3.918
290.63	4.184
290.99	4.368
291.35	4.508
291.71	4.558
292.07	4.675
292.43	4.729
292.79	4.496
293.16	4.484
293.52	4.327
293.88	4.336
294.24	4.469
294.60	4.412
294.96	4.349
295.32	4.436
295.68	4.424
296.04	4.485
296.40	4.645
296.76	4.706
297.12	4.817
297.49	4.878
297.85	4.924
298.21	4.874
298.57	5.078
298.93	5.324
299.29	5.475
299.65	5.541
300.01	5.632
300.37	5.719
300.73	5.882
301.09	6.025
301.45	6.226
301.81	6.492
302.17	6.707
302.53	6.674
302.89	6.597
303.25	6.551
303.61	6.615
303.97	6.677
304.33	6.713
304.69	6.835
305.05	6.861
305.41	6.955
305.77	6.896
306.13	6.881
306.49	6.892
306.85	6.954
307.21	7.015
307.57	7.124
307.93	7.088
308.29	7.155
308.65	7.208
309.01	7.287
309.37	7.411
309.73	7.480
310.09	7.534
310.45	7.581
310.81	7.663
311.17	7.715
311.53	7.836
311.89	7.958
312.25	8.043
312.61	8.052
312.96	8.044
313.32	8.110
313.68	8.038
314.04	8.057
314.40	8.017
314.76	7.984
315.12	7.970
315.48	7.833
315.84	7.801
316.20	7.756
316.56	7.861
316.92	8.049
317.27	7.955
317.63	8.039
317.99	8.050
318.35	8.244
318.71	8.393
319.07	8.577
319.43	8.723
319.79	8.791
320.15	8.743
320.50	8.752
320.86	8.579
321.22	8.480
321.58	8.419
321.94	8.436
322.30	8.252
322.66	8.219
323.01	8.153
323.37	8.271
323.73	8.109
324.09	8.191
324.45	8.160
324.81	8.207
325.17	8.315
325.52	8.382
325.88	8.398
326.24	8.515
326.60	8.472
326.96	8.444
327.31	8.193
327.67	8.348
328.03	8.325
328.39	8.350
328.75	8.347
329.11	8.443
329.46	8.478
329.82	8.485
330.18	8.421
330.54	8.374
330.90	8.481
331.25	8.539
331.61	8.553
331.97	8.546
332.33	8.470
332.68	8.461
333.04	8.328
333.40	8.338
333.76	8.272
334.11	8.276
334.47	8.343
334.83	8.252
335.19	8.217
335.54	8.212
335.90	8.248
336.26	8.255
336.62	8.251
336.97	8.278
337.33	8.289
337.69	8.323
338.05	8.336
338.40	8.370
338.76	8.295
339.12	8.351
339.48	8.261
339.83	8.239
340.19	8.276
340.55	8.344
340.90	8.280
341.26	8.176
341.62	8.163
341.97	8.167
342.33	8.030
342.69	8.113
343.04	8.015
343.40	8.123
343.76	8.135
344.12	8.065
344.47	8.016
344.83	7.990
345.19	8.036
345.54	8.098
345.90	8.112
346.26	8.188
346.61	8.092
346.97	8.238
347.32	8.164
347.68	8.166
348.04	8.264
348.39	8.298
348.75	8.288
349.11	8.327
349.46	8.230
349.82	8.269
350.18	8.216
350.53	8.325
350.89	8.256
351.24	8.275
351.60	8.250
351.96	8.188
352.31	8.161
352.67	8.219
353.02	8.156
353.38	8.203
353.74	8.196
354.09	8.204
354.45	8.155
354.80	8.128
355.16	8.111
355.52	8.076
355.87	8.080
356.23	8.080
356.58	8.090
356.94	8.116
357.29	8.122
357.65	8.112
358.00	8.132
358.36	8.125
358.72	8.116
359.07	8.138
359.43	8.129
359.78	8.163
360.14	8.116
360.49	8.109
360.85	8.103
361.20	8.054
361.56	8.025
361.91	8.006
362.27	8.040
362.62	8.067
362.98	8.037
363.33	8.092
363.69	8.066
364.04	8.071
364.40	8.068
364.75	8.043
365.11	8.081
365.46	8.044
365.82	8.031
366.17	8.004
366.53	7.985
366.88	7.989
367.24	7.945
367.59	7.893
367.95	7.872
368.30	7.886
368.66	7.887
369.01	7.868
369.37	7.923
369.72	7.990
370.08	8.034
370.43	8.035
370.78	8.048
371.14	8.089
371.49	8.073
371.85	8.135
372.20	8.121
372.56	8.190
372.91	8.154
373.26	8.192
373.62	8.211
373.97	8.155
374.33	8.146
374.68	8.157
375.03	8.142
375.39	8.182
375.74	8.134
376.10	8.192
376.45	8.181
376.80	8.286
377.16	8.250
377.51	8.236
377.87	8.262
378.22	8.334
378.57	8.335
378.93	8.391
379.28	8.496
379.63	8.551
379.99	8.540
380.34	8.542
380.70	8.540
381.05	8.574
381.40	8.625
381.76	8.695
382.11	8.688
382.46	8.746
382.82	8.691
383.17	8.693
383.52	8.728
383.88	8.795
384.23	8.842
384.58	8.850
384.94	8.841
385.29	8.787
385.64	8.768
385.99	8.823
386.35	8.793
386.70	8.844
387.05	8.823
387.41	8.839
387.76	8.872
388.11	8.893
388.47	8.921
388.82	8.980
389.17	9.073
389.52	9.115
389.88	9.133
390.23	9.221
390.58	9.297
390.93	9.361
391.29	9.400
391.64	9.430
391.99	9.472
392.34	9.508
392.70	9.537
393.05	9.530
393.40	9.534
393.75	9.573
394.11	9.566
394.46	9.547
394.81	9.540
395.16	9.565
395.52	9.462
395.87	9.436
396.22	9.393
396.57	9.400
396.92	9.353
397.28	9.347
397.63	9.309
397.98	9.273
398.33	9.246
398.68	9.249
399.04	9.218
399.39	9.274
399.74	9.231
400.09	9.226
400.44	9.186
400.80	9.231
401.15	9.251
401.50	9.274
401.85	9.333
402.20	9.369
402.55	9.405
402.90	9.443
403.26	9.473
403.61	9.550
403.96	9.630
404.31	9.713
404.66	9.747
405.01	9.740
405.36	9.747
405.72	9.801
406.07	9.834
406.42	9.826
406.77	9.837
407.12	9.863
407.47	9.845
407.82	9.836
408.17	9.828
408.53	9.834
408.88	9.861
409.23	9.886
409.58	9.829
409.93	9.859
410.28	9.864
410.63	9.885
410.98	9.881
411.33	9.895
411.68	9.922
412.03	9.919
412.38	9.932
412.73	9.982
413.09	10.019
413.44	10.058
413.79	10.090
414.14	10.134
414.49	10.154
414.84	10.203
415.19	10.277
415.54	10.349
415.89	10.436
416.24	10.479
416.59	10.518
416.94	10.571
417.29	10.622
417.64	10.660
417.99	10.679
418.34	10.724
418.69	10.755
419.04	10.786
419.39	10.797
419.74	10.814
420.09	10.851
420.44	10.868
420.79	10.876
421.14	10.893
421.49	10.903
421.84	10.938
422.19	10.942
422.54	10.960
422.89	10.969
423.24	10.968
423.59	10.951
423.94	10.951
424.29	10.941
424.64	10.930
424.99	10.918
425.34	10.898
425.68	10.894
426.03	10.916
426.38	10.900
426.73	10.902
427.08	10.913
427.43	10.918
427.78	10.944
428.13	10.989
428.48	11.033
428.83	11.060
429.18	11.117
429.53	11.150
429.87	11.160
430.22	11.198
430.57	11.223
430.92	11.245
431.27	11.280
431.62	11.317
431.97	11.341
432.32	11.374
432.67	11.394
433.01	11.406
433.36	11.402
433.71	11.437
434.06	11.452
434.41	11.470
434.76	11.501
435.11	11.528
435.45	11.574
435.80	11.640
436.15	11.658
436.50	11.682
436.85	11.712
437.20	11.781
437.54	11.813
437.89	11.856
438.24	11.887
438.59	11.915
438.94	11.910
439.29	11.884
439.63	11.857
439.98	11.859
440.33	11.879
440.68	11.893
441.03	11.871
441.37	11.863
441.72	11.879
442.07	11.889
442.42	11.882
442.76	11.911
443.11	11.922
443.46	11.937
443.81	11.959
444.16	11.950
444.50	11.950
444.85	11.929
445.20	11.922
445.55	11.887
445.89	11.849
446.24	11.827
446.59	11.804
446.94	11.768
447.28	11.711
447.63	11.643
447.98	11.607
448.32	11.551
448.67	11.534
449.02	11.519
449.37	11.490
449.71	11.473
450.06	11.473
450.41	11.463
450.75	11.467
451.10	11.496
451.45	11.519
451.79	11.525
452.14	11.546
452.49	11.558
452.84	11.555
453.18	11.555
453.53	11.566
453.88	11.579
454.22	11.613
454.57	11.672
454.92	11.720
455.26	11.761
455.61	11.851
455.95	11.897
456.30	11.960
456.65	11.992
456.99	12.055
457.34	12.131
457.69	12.185
458.03	12.221
458.38	12.241
458.73	12.247
459.07	12.277
459.42	12.269
459.76	12.273
460.11	12.274
460.46	12.279
460.80	12.272
