180.30	0.000
180.67	0.000
181.03	241.598
181.40	-140.404
181.77	13425.600
182.14	-198.936
182.51	-49.279
182.88	6787.871
183.25	160.650
183.62	-88.683
183.99	105.921
184.36	45.769
184.73	112.744
185.10	25.096
185.46	109.532
185.83	316.518
186.20	97.703
186.57	595.922
186.94	-116.641
187.31	125.960
187.68	-109.801
188.05	-39.561
188.42	-19.652
188.78	-6.556
189.15	-4.259
189.52	7.950
189.89	13.834
190.26	14.917
190.63	21.806
191.00	29.718
191.37	35.566
191.73	30.125
192.10	28.261
192.47	27.410
192.84	26.188
193.21	15.551
193.58	13.556
193.94	4.537
194.31	-6.124
194.68	-2.218
195.05	-19.119
195.42	-32.553
195.79	-38.035
196.15	-30.065
196.52	-32.368
196.89	-58.261
197.26	-47.520
197.63	-54.781
198.00	-54.168
198.36	-33.983
198.73	-35.766
199.10	-22.120
199.47	-11.637
199.84	-10.060
200.20	3.038
200.57	2.682
200.94	18.814
201.31	18.553
201.68	31.127
202.04	34.189
202.41	32.031
202.78	33.548
203.15	31.038
203.51	17.656
203.88	16.965
204.25	0.253
204.62	8.977
204.98	10.001
205.35	10.865
205.72	5.531
206.09	6.416
206.46	2.558
206.82	2.453
207.19	8.176
207.56	7.758
207.92	-10.734
208.29	-5.614
208.66	-14.384
209.03	-13.434
209.39	-21.779
209.76	-26.334
210.13	-26.452
210.50	-30.777
210.86	-14.076
211.23	-3.443
211.60	9.775
211.96	24.738
212.33	11.331
212.70	24.748
213.07	22.323
213.43	23.252
213.80	24.565
214.17	20.100
214.53	22.353
214.90	15.697
215.27	7.936
215.63	-3.947
216.00	-11.018
216.37	3.696
216.74	-10.003
217.10	-5.358
217.47	-8.061
217.84	-16.996
218.20	-4.418
218.57	-3.017
218.94	-2.880
219.30	2.191
219.67	6.043
220.04	2.690
220.40	1.210
220.77	-5.627
221.13	-11.410
221.50	-11.159
221.87	-8.907
222.23	-10.998
222.60	-6.763
222.97	-6.222
223.33	-9.505
223.70	-7.019
224.07	0.312
224.43	-1.642
224.80	1.776
225.16	2.930
225.53	3.997
225.90	3.363
226.26	1.207
226.63	-0.321
226.99	0.139
227.36	-0.087
227.73	1.015
228.09	-1.997
228.46	-0.473
228.82	0.016
229.19	0.533
229.56	-1.537
229.92	-1.092
230.29	1.677
230.65	1.597
231.02	0.959
231.38	1.633
231.75	0.664
232.12	3.234
232.48	2.984
232.85	2.961
233.21	4.014
233.58	5.322
233.94	5.393
234.31	2.508
234.68	2.400
235.04	3.108
235.41	3.268
235.77	4.727
236.14	3.602
236.50	2.440
236.87	3.206
237.23	1.863
237.60	1.913
237.96	1.455
238.33	3.060
238.69	3.301
239.06	2.897
239.42	2.774
239.79	2.494
240.15	2.941
240.52	2.979
240.88	2.938
241.25	3.606
241.61	3.732
241.98	3.934
242.34	3.318
242.71	3.624
243.07	4.325
243.44	4.740
243.80	4.860
244.17	4.619
244.53	5.019
244.90	4.562
245.26	4.349
245.63	4.215
245.99	4.328
246.36	4.420
246.72	3.922
247.09	3.604
247.45	3.450
247.81	3.112
248.18	2.788
248.54	2.563
248.91	3.070
249.27	3.633
249.64	3.926
250.00	3.818
250.36	4.088
250.73	4.721
251.09	4.772
251.46	4.659
251.82	4.708
252.19	5.436
252.55	5.392
252.91	4.677
253.28	3.365
253.64	3.270
254.01	3.828
254.37	3.264
254.73	3.510
255.10	3.382
255.46	3.464
255.83	3.459
256.19	3.506
256.55	3.282
256.92	3.299
257.28	3.474
257.65	3.616
258.01	3.597
258.37	3.745
258.74	3.505
259.10	3.594
259.46	3.590
259.83	3.812
260.19	3.580
260.55	3.630
260.92	3.753
261.28	3.634
261.64	3.402
262.01	3.217
262.37	2.526
262.73	2.411
263.10	2.211
263.46	2.202
263.82	1.892
264.19	1.954
264.55	2.046
264.91	2.319
265.28	2.934
265.64	3.002
266.00	2.789
266.37	3.299
266.73	3.742
267.09	3.738
267.46	3.692
267.82	3.684
268.18	3.793
268.54	3.719
268.91	3.727
269.27	3.437
269.63	3.268
270.00	3.663
270.36	3.670
270.72	3.661
271.08	3.394
271.45	3.158
271.81	3.280
272.17	3.381
272.53	3.244
272.90	2.862
273.26	2.815
273.62	2.860
273.98	2.391
274.35	2.215
274.71	2.138
275.07	2.443
275.43	2.821
275.80	2.830
276.16	2.870
276.52	3.051
276.88	3.167
277.25	3.229
277.61	3.548
277.97	3.533
278.33	3.460
278.69	3.198
279.06	3.314
279.42	3.110
279.78	2.840
280.14	2.829
280.50	2.942
280.87	3.044
281.23	3.272
281.59	2.867
281.95	2.982
282.31	3.046
282.68	3.143
283.04	3.089
283.40	3.020
283.76	3.012
284.12	3.010
284.48	2.998
284.85	2.827
285.21	2.565
285.57	2.922
285.93	2.930
286.29	2.999
286.65	3.141
287.02	3.046
287.38	3.207
287.74	3.521
288.10	3.380
288.46	3.208
288.82	3.278
289.18	3.430
289.54	3.249
289.91	3.505
290.27	3.704
290.63	3.663
290.99	3.723
291.35	3.756
291.71	3.753
292.07	3.874
292.43	4.041
292.79	4.434
293.16	4.394
293.52	4.357
293.88	4.289
294.24	4.264
294.60	4.332
294.96	4.602
295.32	4.661
295.68	4.480
296.04	4.663
296.40	4.727
296.76	4.664
297.12	4.701
297.49	4.918
297.85	4.971
298.21	4.951
298.57	4.920
298.93	4.783
299.29	4.760
299.65	4.897
300.01	4.869
300.37	4.792
300.73	4.920
301.09	5.054
301.45	5.094
301.81	5.052
302.17	5.159
302.53	5.256
302.89	5.204
303.25	5.096
303.61	5.273
303.97	5.201
304.33	5.210
304.69	5.182
305.05	5.181
305.41	5.072
305.77	5.117
306.13	5.066
306.49	5.090
306.85	5.168
307.21	5.373
307.57	5.292
307.93	5.277
308.29	5.465
308.65	5.379
309.01	5.323
309.37	5.447
309.73	5.470
310.09	5.566
310.45	5.645
310.81	5.624
311.17	5.514
311.53	5.522
311.89	5.679
312.25	5.569
312.61	5.569
312.96	5.701
313.32	5.679
313.68	5.603
314.04	5.489
314.40	5.379
314.76	5.531
315.12	5.656
315.48	5.762
315.84	5.539
316.20	5.607
316.56	5.754
316.92	5.733
317.27	5.703
317.63	5.744
317.99	5.838
318.35	5.909
318.71	5.910
319.07	6.018
319.43	6.051
319.79	6.182
320.15	6.196
320.50	6.136
320.86	6.289
321.22	6.404
321.58	6.600
321.94	6.685
322.30	6.711
322.66	6.819
323.01	6.779
323.37	6.751
323.73	6.857
324.09	6.998
324.45	7.163
324.81	7.108
325.17	7.136
325.52	7.222
325.88	7.179
326.24	7.358
326.60	7.435
326.96	7.640
327.31	7.753
327.67	7.927
328.03	8.035
328.39	7.955
328.75	8.095
329.11	8.228
329.46	8.205
329.82	8.309
330.18	8.328
330.54	8.407
330.90	8.430
331.25	8.513
331.61	8.348
331.97	8.271
332.33	8.453
332.68	8.418
333.04	8.414
333.40	8.542
333.76	8.634
334.11	8.565
334.47	8.568
334.83	8.516
335.19	8.533
335.54	8.735
335.90	8.821
336.26	8.823
336.62	8.814
336.97	8.765
337.33	8.690
337.69	8.669
338.05	8.662
338.40	8.578
338.76	8.602
339.12	8.606
339.48	8.556
339.83	8.590
340.19	8.557
340.55	8.589
340.90	8.602
341.26	8.540
341.62	8.505
341.97	8.669
342.33	8.726
342.69	8.689
343.04	8.672
343.40	8.683
343.76	8.671
344.12	8.724
344.47	8.750
344.83	8.705
345.19	8.744
345.54	8.845
345.90	8.833
346.26	8.789
346.61	8.867
346.97	8.805
347.32	8.777
347.68	8.699
348.04	8.620
348.39	8.723
348.75	8.835
349.11	8.880
349.46	8.772
349.82	8.730
350.18	8.755
350.53	8.705
350.89	8.806
351.24	8.774
351.60	8.806
351.96	8.799
352.31	8.755
352.67	8.722
353.02	8.697
353.38	8.689
353.74	8.604
354.09	8.646
354.45	8.692
354.80	8.589
355.16	8.645
355.52	8.655
355.87	8.627
356.23	8.559
356.58	8.631
356.94	8.652
357.29	8.688
357.65	8.750
358.00	8.755
358.36	8.769
358.72	8.865
359.07	8.918
359.43	8.972
359.78	9.116
360.14	9.134
360.49	9.123
360.85	9.100
361.20	9.166
361.56	9.198
361.91	9.227
362.27	9.218
362.62	9.178
362.98	9.080
363.33	9.079
363.69	9.039
364.04	9.044
364.40	9.024
364.75	9.078
365.11	9.084
365.46	9.067
365.82	9.028
366.17	8.974
366.53	9.037
366.88	9.093
367.24	9.107
367.59	9.147
367.95	9.223
368.30	9.288
368.66	9.330
369.01	9.378
369.37	9.394
369.72	9.407
370.08	9.507
370.43	9.553
370.78	9.572
371.14	9.586
371.49	9.614
371.85	9.653
372.20	9.664
372.56	9.713
372.91	9.661
373.26	9.685
373.62	9.740
373.97	9.844
374.33	9.862
374.68	9.940
375.03	10.000
375.39	9.983
375.74	9.982
376.10	10.017
376.45	10.043
376.80	10.147
377.16	10.235
377.51	10.308
377.87	10.284
378.22	10.344
378.57	10.376
378.93	10.434
379.28	10.533
379.63	10.622
379.99	10.696
380.34	10.784
380.70	10.839
381.05	10.886
381.40	10.921
381.76	10.948
382.11	11.003
382.46	11.043
382.82	11.080
383.17	11.126
383.52	11.176
383.88	11.216
384.23	11.254
384.58	11.318
384.94	11.349
385.29	11.401
385.64	11.508
385.99	11.594
386.35	11.711
386.70	11.801
387.05	11.839
387.41	11.879
387.76	11.905
388.11	11.926
388.47	11.998
388.82	12.097
389.17	12.138
389.52	12.168
389.88	12.190
390.23	12.233
390.58	12.245
390.93	12.311
391.29	12.405
391.64	12.488
391.99	12.570
392.34	12.633
392.70	12.658
393.05	12.715
393.40	12.785
393.75	12.840
394.11	12.879
394.46	12.993
394.81	13.043
395.16	13.033
395.52	13.062
395.87	13.084
396.22	13.084
396.57	13.101
396.92	13.154
397.28	13.174
397.63	13.197
397.98	13.262
398.33	13.271
398.68	13.309
399.04	13.386
399.39	13.441
399.74	13.514
400.09	13.550
400.44	13.641
400.80	13.687
401.15	13.726
401.50	13.779
401.85	13.794
402.20	13.849
402.55	13.890
402.90	13.899
403.26	13.935
403.61	13.960
403.96	14.015
404.31	14.012
404.66	14.054
405.01	14.123
405.36	14.192
405.72	14.247
406.07	14.294
406.42	14.319
406.77	14.385
407.12	14.473
407.47	14.485
407.82	14.512
408.17	14.568
408.53	14.618
408.88	14.652
409.23	14.669
409.58	14.672
409.93	14.692
410.28	14.753
410.63	14.769
410.98	14.788
411.33	14.838
411.68	14.874
412.03	14.943
412.38	14.963
412.73	14.986
413.09	14.970
413.44	14.992
413.79	15.004
414.14	15.029
414.49	15.040
414.84	15.048
415.19	15.067
415.54	15.072
415.89	15.068
416.24	15.056
416.59	15.075
416.94	15.104
417.29	15.121
417.64	15.146
417.99	15.166
418.34	15.202
418.69	15.188
419.04	15.200
419.39	15.224
419.74	15.232
420.09	15.276
420.44	15.306
420.79	15.323
421.14	15.340
421.49	15.365
421.84	15.379
422.19	15.385
422.54	15.451
422.89	15.477
423.24	15.515
423.59	15.544
423.94	15.575
424.29	15.601
424.64	15.659
424.99	15.765
425.34	15.837
425.68	15.920
426.03	16.020
426.38	16.062
426.73	16.153
427.08	16.210
427.43	16.315
427.78	16.373
428.13	16.435
428.48	16.465
428.83	16.485
429.18	16.486
429.53	16.501
429.87	16.541
430.22	16.545
430.57	16.563
430.92	16.582
431.27	16.597
431.62	16.636
431.97	16.637
432.32	16.684
432.67	16.701
433.01	16.731
433.36	16.772
433.71	16.799
434.06	16.870
434.41	16.898
434.76	16.956
435.11	16.984
435.45	16.995
435.80	17.038
436.15	17.044
436.50	17.034
436.85	17.062
437.20	17.073
437.54	17.068
437.89	17.069
438.24	17.093
438.59	17.098
438.94	17.116
439.29	17.151
439.63	17.175
439.98	17.227
440.33	17.272
440.68	17.285
441.03	17.307
441.37	17.336
441.72	17.366
442.07	17.374
442.42	17.381
442.76	17.380
443.11	17.395
443.46	17.382
443.81	17.378
444.16	17.388
444.50	17.404
444.85	17.429
445.20	17.457
445.55	17.458
445.89	17.499
446.24	17.526
446.59	17.585
446.94	17.606
447.28	17.661
447.63	17.710
447.98	17.787
448.32	17.844
448.67	17.882
449.02	17.924
449.37	17.976
449.71	17.999
450.06	18.048
450.41	18.076
450.75	18.097
451.10	18.101
451.45	18.102
451.79	18.083
452.14	18.089
452.49	18.112
452.84	18.126
453.18	18.152
453.53	18.188
453.88	18.217
454.22	18.209
454.57	18.237
454.92	18.258
455.26	18.307
455.61	18.333
455.95	18.357
456.30	18.402
456.65	18.424
456.99	18.457
457.34	18.453
457.69	18.466
458.03	18.476
458.38	18.500
458.73	18.538
459.07	18.550
459.42	18.584
459.76	18.593
460.11	18.584
