180.30	0.000
180.67	0.000
181.03	8.607
181.40	138.823
181.77	316.713
182.14	-14026.933
182.51	29.161
182.88	484.817
183.25	103.629
183.62	74.425
183.99	-219.080
184.36	40.495
184.73	-24.860
185.10	-112.979
185.46	223.167
185.83	-197.834
186.20	-413.234
186.57	226.344
186.94	-28.338
187.31	50.692
187.68	34.319
188.05	150.404
188.42	112.674
188.78	74.221
189.15	57.638
189.52	54.578
189.89	43.324
190.26	32.647
190.63	40.219
191.00	32.691
191.37	34.349
191.73	27.093
192.10	20.208
192.47	23.265
192.84	29.640
193.21	34.774
193.58	32.691
193.94	41.494
194.31	51.075
194.68	45.447
195.05	42.316
195.42	35.519
195.79	39.122
196.15	35.434
196.52	32.653
196.89	26.944
197.26	24.472
197.63	22.769
198.00	25.232
198.36	16.307
198.73	17.760
199.10	23.312
199.47	25.268
199.84	18.022
200.20	18.839
200.57	14.836
200.94	24.038
201.31	25.059
201.68	28.503
202.04	23.185
202.41	17.939
202.78	15.073
203.15	6.869
203.51	-4.749
203.88	-0.725
204.25	0.083
204.62	0.953
204.98	-7.941
205.35	-18.137
205.72	-9.651
206.09	-15.004
206.46	-14.366
206.82	-11.277
207.19	-17.855
207.56	-4.241
207.92	0.096
208.29	-0.379
208.66	-1.731
209.03	2.361
209.39	6.689
209.76	-8.910
210.13	-6.292
210.50	-2.142
210.86	3.101
211.23	9.775
211.60	-7.548
211.96	-2.483
212.33	-12.995
212.70	-21.011
213.07	-17.235
213.43	-11.455
213.80	-6.179
214.17	-3.310
214.53	-10.888
214.90	-24.873
215.27	-26.825
215.63	-15.113
216.00	-14.194
216.37	-6.512
216.74	-7.165
217.10	-3.938
217.47	-7.085
217.84	-8.474
218.20	-6.441
218.57	-3.046
218.94	7.112
219.30	8.743
219.67	15.988
220.04	10.590
220.40	9.090
220.77	13.101
221.13	12.374
221.50	15.685
221.87	19.340
222.23	16.897
222.60	15.247
222.97	11.206
223.33	10.078
223.70	4.377
224.07	6.434
224.43	5.340
224.80	4.962
225.16	3.107
225.53	3.211
225.90	2.530
226.26	3.052
226.63	4.225
226.99	4.726
227.36	4.820
227.73	5.644
228.09	5.264
228.46	5.681
228.82	5.398
229.19	5.703
229.56	4.901
229.92	4.996
230.29	4.611
230.65	4.090
231.02	3.432
231.38	3.193
231.75	1.755
232.12	1.382
232.48	1.374
232.85	1.005
233.21	0.963
233.58	0.853
233.94	0.683
234.31	1.371
234.68	2.006
235.04	2.745
235.41	3.055
235.77	3.835
236.14	3.763
236.50	3.923
236.87	4.460
237.23	4.253
237.60	4.971
237.96	4.778
238.33	4.573
238.69	4.067
239.06	3.516
239.42	3.125
239.79	3.139
240.15	3.055
240.52	3.017
240.88	3.144
241.25	3.326
241.61	3.092
241.98	3.056
242.34	2.985
242.71	2.939
243.07	3.001
243.44	3.140
243.80	3.204
244.17	3.478
244.53	3.377
244.90	3.298
245.26	3.283
245.63	3.293
245.99	3.384
246.36	3.361
246.72	3.431
247.09	3.622
247.45	3.595
247.81	3.409
248.18	3.136
248.54	3.252
248.91	3.276
249.27	3.291
249.64	3.357
250.00	3.141
250.36	2.907
250.73	2.577
251.09	2.050
251.46	2.141
251.82	2.265
252.19	1.958
252.55	2.036
252.91	2.166
253.28	2.068
253.64	1.945
254.01	2.220
254.37	2.507
254.73	2.889
255.10	3.167
255.46	2.905
255.83	3.223
256.19	3.601
256.55	3.403
256.92	3.329
257.28	3.330
257.65	3.207
258.01	3.177
258.37	3.141
258.74	3.089
259.10	3.155
259.46	3.282
259.83	3.140
260.19	3.096
260.55	3.009
260.92	2.938
261.28	2.891
261.64	3.205
262.01	3.184
262.37	3.189
262.73	3.267
263.10	3.152
263.46	3.244
263.82	3.280
264.19	3.443
264.55	3.634
264.91	3.490
265.28	3.581
265.64	3.301
266.00	3.489
266.37	3.611
266.73	3.399
267.09	3.508
267.46	3.337
267.82	3.459
268.18	3.301
268.54	3.298
268.91	3.363
269.27	3.312
269.63	3.334
270.00	3.179
270.36	3.265
270.72	3.444
271.08	3.316
271.45	3.323
271.81	3.166
272.17	3.287
272.53	3.157
272.90	3.161
273.26	3.067
273.62	3.079
273.98	3.123
274.35	2.868
274.71	2.789
275.07	2.950
275.43	3.110
275.80	3.299
276.16	3.054
276.52	3.183
276.88	3.305
277.25	3.311
277.61	3.268
277.97	3.114
278.33	3.071
278.69	3.096
279.06	2.874
279.42	2.735
279.78	2.486
280.14	2.409
280.50	2.447
280.87	2.374
281.23	2.336
281.59	2.357
281.95	2.386
282.31	2.484
282.68	2.440
283.04	2.509
283.40	2.533
283.76	2.574
284.12	2.678
284.48	2.697
284.85	2.556
285.21	2.688
285.57	2.891
285.93	2.957
286.29	2.891
286.65	2.959
287.02	3.013
287.38	2.910
287.74	2.985
288.10	3.033
288.46	3.012
288.82	3.215
289.18	3.154
289.54	2.898
289.91	2.850
290.27	2.892
290.63	2.904
290.99	2.854
291.35	2.907
291.71	2.909
292.07	2.894
292.43	2.815
292.79	2.931
293.16	2.867
293.52	3.002
293.88	3.095
294.24	3.144
294.60	2.995
294.96	3.043
295.32	3.106
295.68	3.152
296.04	3.205
296.40	3.342
296.76	3.312
297.12	3.416
297.49	3.407
297.85	3.416
298.21	3.328
298.57	3.387
298.93	3.213
299.29	3.300
299.65	3.311
300.01	3.188
300.37	3.042
300.73	2.994
301.09	3.052
301.45	2.983
301.81	3.023
302.17	3.074
302.53	3.160
302.89	3.300
303.25	3.318
303.61	3.396
303.97	3.510
304.33	3.628
304.69	3.603
305.05	3.623
305.41	3.596
305.77	3.599
306.13	3.627
306.49	3.672
306.85	3.717
307.21	3.667
307.57	3.630
307.93	3.720
308.29	3.691
308.65	3.694
309.01	3.683
309.37	3.715
309.73	3.651
310.09	3.683
310.45	3.685
310.81	3.667
311.17	3.688
311.53	3.658
311.89	3.567
312.25	3.636
312.61	3.724
312.96	3.615
313.32	3.597
313.68	3.646
314.04	3.627
314.40	3.541
314.76	3.499
315.12	3.469
315.48	3.548
315.84	3.492
316.20	3.408
316.56	3.341
316.92	3.427
317.27	3.495
317.63	3.525
317.99	3.621
318.35	3.724
318.71	3.886
319.07	3.900
319.43	3.825
319.79	3.920
320.15	3.960
320.50	3.976
320.86	4.013
321.22	4.037
321.58	4.073
321.94	4.024
322.30	4.082
322.66	4.111
323.01	4.156
323.37	4.183
323.73	4.257
324.09	4.295
324.45	4.414
324.81	4.558
325.17	4.594
325.52	4.643
325.88	4.829
326.24	4.819
326.60	4.845
326.96	4.863
327.31	4.953
327.67	4.918
328.03	4.955
328.39	5.003
328.75	4.981
329.11	5.133
329.46	5.113
329.82	5.132
330.18	5.132
330.54	5.126
330.90	5.250
331.25	5.416
331.61	5.497
331.97	5.547
332.33	5.560
332.68	5.499
333.04	5.458
333.40	5.437
333.76	5.409
334.11	5.508
334.47	5.519
334.83	5.540
335.19	5.485
335.54	5.547
335.90	5.607
336.26	5.586
336.62	5.688
336.97	5.711
337.33	5.833
337.69	5.799
338.05	5.821
338.40	5.847
338.76	5.818
339.12	5.818
339.48	5.829
339.83	5.795
340.19	5.821
340.55	5.784
340.90	5.866
341.26	5.861
341.62	5.960
341.97	5.984
342.33	6.101
342.69	6.128
343.04	6.071
343.40	6.052
343.76	6.023
344.12	6.092
344.47	6.200
344.83	6.151
345.19	6.152
345.54	6.199
345.90	6.264
346.26	6.244
346.61	6.276
346.97	6.393
347.32	6.451
347.68	6.468
348.04	6.409
348.39	6.346
348.75	6.396
349.11	6.454
349.46	6.415
349.82	6.391
350.18	6.412
350.53	6.487
350.89	6.537
351.24	6.558
351.60	6.696
351.96	6.796
352.31	6.816
352.67	6.840
353.02	6.829
353.38	6.816
353.74	6.836
354.09	6.834
354.45	6.833
354.80	6.762
355.16	6.715
355.52	6.675
355.87	6.637
356.23	6.711
356.58	6.679
356.94	6.656
357.29	6.705
357.65	6.692
358.00	6.680
358.36	6.679
358.72	6.716
359.07	6.806
359.43	6.891
359.78	6.906
360.14	6.821
360.49	6.867
360.85	6.973
361.20	6.944
361.56	6.944
361.91	6.999
362.27	6.982
362.62	6.992
362.98	6.933
363.33	6.885
363.69	6.890
364.04	6.982
364.40	7.020
364.75	7.003
365.11	7.053
365.46	7.088
365.82	7.085
366.17	7.096
366.53	7.152
366.88	7.197
367.24	7.195
367.59	7.257
367.95	7.248
368.30	7.233
368.66	7.227
369.01	7.214
369.37	7.188
369.72	7.162
370.08	7.230
370.43	7.205
370.78	7.215
371.14	7.281
371.49	7.225
371.85	7.204
372.20	7.196
372.56	7.162
372.91	7.168
373.26	7.175
373.62	7.196
373.97	7.195
374.33	7.207
374.68	7.209
375.03	7.165
375.39	7.207
375.74	7.226
376.10	7.198
376.45	7.269
376.80	7.262
377.16	7.267
377.51	7.277
377.87	7.247
378.22	7.257
378.57	7.274
378.93	7.289
379.28	7.328
379.63	7.355
379.99	7.390
380.34	7.349
380.70	7.400
381.05	7.433
381.40	7.441
381.76	7.448
382.11	7.462
382.46	7.469
382.82	7.490
383.17	7.483
383.52	7.507
383.88	7.538
384.23	7.563
384.58	7.520
384.94	7.534
385.29	7.547
385.64	7.555
385.99	7.521
386.35	7.515
386.70	7.520
387.05	7.522
387.41	7.488
387.76	7.454
388.11	7.465
388.47	7.492
388.82	7.468
389.17	7.478
389.52	7.473
389.88	7.501
390.23	7.505
390.58	7.479
390.93	7.483
391.29	7.476
391.64	7.484
391.99	7.482
392.34	7.450
392.70	7.461
393.05	7.448
393.40	7.440
393.75	7.422
394.11	7.374
394.46	7.359
394.81	7.302
395.16	7.256
395.52	7.269
395.87	7.250
396.22	7.266
396.57	7.278
396.92	7.290
397.28	7.273
397.63	7.253
397.98	7.247
398.33	7.262
398.68	7.257
399.04	7.268
399.39	7.230
399.74	7.181
400.09	7.162
400.44	7.098
400.80	7.053
401.15	7.035
401.50	7.017
401.85	7.030
402.20	7.006
402.55	7.027
402.90	7.058
403.26	7.054
403.61	7.080
403.96	7.095
404.31	7.108
404.66	7.112
405.01	7.137
405.36	7.156
405.72	7.156
406.07	7.151
406.42	7.129
406.77	7.099
407.12	7.071
407.47	7.072
407.82	7.048
408.17	7.035
408.53	7.034
408.88	7.013
409.23	7.007
409.58	6.993
409.93	6.977
410.28	6.955
410.63	6.953
410.98	6.958
411.33	6.941
411.68	6.943
412.03	6.932
412.38	6.894
412.73	6.865
413.09	6.836
413.44	6.798
413.79	6.749
414.14	6.743
414.49	6.729
414.84	6.708
415.19	6.658
415.54	6.629
415.89	6.606
416.24	6.580
416.59	6.549
416.94	6.507
417.29	6.502
417.64	6.496
417.99	6.487
418.34	6.467
418.69	6.436
419.04	6.420
419.39	6.403
419.74	6.375
420.09	6.354
420.44	6.357
420.79	6.351
421.14	6.327
421.49	6.310
421.84	6.280
422.19	6.258
422.54	6.265
422.89	6.263
423.24	6.250
423.59	6.254
423.94	6.259
424.29	6.239
424.64	6.250
424.99	6.254
425.34	6.250
425.68	6.243
426.03	6.238
426.38	6.244
426.73	6.235
427.08	6.230
427.43	6.239
427.78	6.231
428.13	6.246
428.48	6.232
428.83	6.216
429.18	6.229
429.53	6.226
429.87	6.239
430.22	6.225
430.57	6.253
430.92	6.248
431.27	6.243
431.62	6.265
431.97	6.270
432.32	6.283
432.67	6.296
433.01	6.313
433.36	6.341
433.71	6.333
434.06	6.342
434.41	6.312
434.76	6.309
435.11	6.310
435.45	6.291
435.80	6.276
436.15	6.264
436.50	6.286
436.85	6.269
437.20	6.265
437.54	6.250
437.89	6.235
438.24	6.232
438.59	6.227
438.94	6.224
439.29	6.220
439.63	6.207
439.98	6.195
440.33	6.162
440.68	6.151
441.03	6.124
441.37	6.129
441.72	6.111
442.07	6.108
442.42	6.115
442.76	6.092
443.11	6.076
443.46	6.069
443.81	6.056
444.16	6.045
444.50	6.039
444.85	6.013
445.20	6.005
445.55	6.004
445.89	6.005
446.24	5.980
446.59	5.978
446.94	5.962
447.28	5.955
447.63	5.948
447.98	5.945
448.32	5.940
448.67	5.962
449.02	5.959
449.37	5.963
449.71	5.933
450.06	5.935
450.41	5.930
450.75	5.933
451.10	5.939
451.45	5.943
451.79	5.927
452.14	5.918
452.49	5.910
452.84	5.911
453.18	5.908
453.53	5.928
453.88	5.921
454.22	5.912
454.57	5.913
454.92	5.907
455.26	5.906
455.61	5.917
455.95	5.926
456.30	5.947
456.65	5.953
456.99	5.958
457.34	5.965
457.69	5.990
458.03	6.017
458.38	6.052
458.73	6.079
459.07	6.100
459.42	6.125
459.76	6.146
460.11	6.171
460.46	6.195
460.80	6.216
461.15	6.238
