461.49	13.338
461.84	13.420
462.19	13.500
462.53	13.576
462.88	13.650
463.22	13.746
463.57	13.825
463.91	13.883
464.26	13.927
464.61	13.964
464.95	14.061
465.30	14.150
465.64	14.216
465.99	14.256
466.33	14.337
466.68	14.401
467.02	14.479
467.37	14.498
467.71	14.580
468.06	14.623
468.41	14.699
468.75	14.744
469.10	14.786
469.44	14.819
469.79	14.880
470.13	14.902
470.48	14.917
470.82	14.932
471.17	14.990
471.51	15.004
471.86	15.023
472.20	15.043
472.55	15.035
472.89	15.026
473.23	15.026
473.58	15.022
473.92	15.006
474.27	14.991
474.61	15.000
474.96	15.011
475.30	15.002
475.65	14.990
475.99	14.962
476.34	14.952
476.68	14.951
477.02	14.924
477.37	14.896
477.71	14.883
478.06	14.877
478.40	14.855
478.75	14.862
479.09	14.890
479.43	14.948
479.78	15.005
480.12	15.078
480.47	15.120
480.81	15.191
481.15	15.251
481.50	15.322
481.84	15.384
482.19	15.473
482.53	15.517
482.87	15.552
483.22	15.575
483.56	15.595
483.90	15.605
484.25	15.626
484.59	15.625
484.94	15.616
485.28	15.603
485.62	15.595
485.97	15.560
486.31	15.558
486.65	15.570
487.00	15.596
487.34	15.635
487.68	15.675
488.03	15.700
488.37	15.764
488.71	15.841
489.06	15.913
489.40	15.977
489.74	16.053
490.09	16.134
490.43	16.214
490.77	16.289
491.11	16.357
491.46	16.433
491.80	16.549
492.14	16.636
492.49	16.748
492.83	16.870
493.17	17.039
493.51	17.180
493.86	17.347
494.20	17.523
494.54	17.718
494.88	17.901
495.23	18.093
495.57	18.281
495.91	18.453
496.25	18.647
496.60	18.832
496.94	19.005
497.28	19.218
497.62	19.434
497.97	19.652
498.31	19.872
498.65	20.121
498.99	20.351
499.33	20.616
499.68	20.876
500.02	21.122
500.36	21.365
500.70	21.636
501.04	21.919
501.39	22.171
501.73	22.427
502.07	22.702
502.41	22.957
502.75	23.235
503.09	23.488
503.44	23.796
503.78	24.082
504.12	24.422
504.46	24.711
504.80	24.984
505.14	25.284
505.49	25.582
505.83	25.857
506.17	26.143
506.51	26.455
506.85	26.727
507.19	27.005
507.53	27.301
507.87	27.558
508.22	27.829
508.56	28.119
508.90	28.412
509.24	28.678
509.58	28.926
509.92	29.202
510.26	29.440
510.60	29.702
510.94	29.940
511.28	30.154
511.63	30.365
511.97	30.608
512.31	30.822
512.65	31.022
512.99	31.260
513.33	31.531
513.67	31.762
514.01	32.012
514.35	32.280
514.69	32.528
515.03	32.821
515.37	33.085
515.71	33.294
516.05	33.504
516.39	33.730
516.73	33.919
517.07	34.106
517.41	34.278
517.75	34.440
518.09	34.594
518.43	34.762
518.77	34.897
519.11	35.034
519.45	35.200
519.79	35.336
520.13	35.471
520.47	35.648
520.81	35.850
521.15	36.042
521.49	36.243
521.83	36.428
522.17	36.584
522.51	36.782
522.85	36.991
523.19	37.221
523.53	37.559
523.87	37.886
524.21	38.235
524.55	38.528
524.89	38.819
525.23	39.090
525.57	39.360
525.91	39.611
526.25	39.810
526.58	40.020
526.92	40.179
527.26	40.309
527.60	40.400
527.94	40.449
528.28	40.495
528.62	40.516
528.96	40.509
529.30	40.498
529.64	40.503
529.97	40.498
530.31	40.464
530.65	40.458
530.99	40.466
531.33	40.499
531.67	40.555
532.01	40.614
532.35	40.660
532.68	40.737
533.02	40.773
533.36	40.774
533.70	40.796
534.04	40.837
534.38	40.880
534.71	40.879
535.05	40.876
535.39	40.853
535.73	40.851
536.07	40.923
536.41	40.977
536.74	41.083
537.08	41.241
537.42	41.398
537.76	41.576
538.10	41.736
538.43	41.874
538.77	42.050
539.11	42.214
539.45	42.367
539.79	42.479
540.12	42.600
540.46	42.675
540.80	42.697
541.14	42.721
541.47	42.696
541.81	42.672
542.15	42.698
542.49	42.667
542.82	42.661
543.16	42.630
543.50	42.612
543.84	42.562
544.17	42.552
544.51	42.556
544.85	42.546
545.18	42.575
545.52	42.589
545.86	42.567
546.20	42.623
546.53	42.594
546.87	42.600
547.21	42.610
547.54	42.646
547.88	42.668
548.22	42.713
548.55	42.773
548.89	42.793
549.23	42.864
549.56	42.964
549.90	42.994
550.24	43.093
550.57	43.156
550.91	43.215
551.25	43.265
551.58	43.317
551.92	43.386
552.26	43.442
552.59	43.507
552.93	43.537
553.27	43.540
553.60	43.596
553.94	43.614
554.27	43.653
554.61	43.689
554.95	43.720
555.28	43.749
555.62	43.783
555.95	43.825
556.29	43.874
556.63	43.955
556.96	43.975
557.30	43.992
557.63	44.061
557.97	44.092
558.31	44.125
558.64	44.149
558.98	44.227
559.31	44.251
559.65	44.314
559.98	44.362
560.32	44.392
560.65	44.437
560.99	44.446
561.33	44.414
561.66	44.438
562.00	44.467
562.33	44.509
562.67	44.510
563.00	44.580
563.34	44.604
563.67	44.670
564.01	44.734
564.34	44.826
564.68	44.893
565.01	44.982
565.35	45.074
565.68	45.129
566.02	45.182
566.35	45.228
566.69	45.229
567.02	45.238
567.36	45.245
567.69	45.257
568.03	45.270
568.36	45.305
568.69	45.324
569.03	45.362
569.36	45.380
569.70	45.451
570.03	45.503
570.37	45.554
570.70	45.622
571.04	45.689
571.37	45.688
571.70	45.684
572.04	45.670
572.37	45.760
572.71	45.741
573.04	45.785
573.37	45.731
573.71	45.747
574.04	45.731
574.38	45.748
574.71	45.700
575.04	45.747
575.38	45.738
575.71	45.773
576.05	45.762
576.38	45.774
576.71	45.763
577.05	45.818
577.38	45.797
577.71	45.805
578.05	45.781
578.38	45.833
578.71	45.827
579.05	45.895
579.38	45.952
579.71	45.930
580.05	45.970
580.38	45.996
580.71	46.014
581.05	46.058
581.38	46.086
581.71	46.094
582.05	46.109
582.38	46.118
582.71	46.098
583.04	46.074
583.38	46.095
583.71	46.092
584.04	46.114
584.38	46.170
584.71	46.185
585.04	46.210
585.37	46.229
585.71	46.219
586.04	46.247
586.37	46.277
586.70	46.330
587.04	46.347
587.37	46.424
587.70	46.407
588.03	46.381
588.37	46.379
588.70	46.411
589.03	46.412
589.36	46.429
589.69	46.458
590.03	46.454
590.36	46.419
590.69	46.424
591.02	46.404
591.35	46.396
591.69	46.426
592.02	46.444
592.35	46.467
592.68	46.470
593.01	46.533
593.35	46.530
593.68	46.579
594.01	46.639
594.34	46.682
594.67	46.677
595.00	46.682
595.34	46.682
595.67	46.699
596.00	46.682
596.33	46.732
596.66	46.717
596.99	46.699
597.32	46.712
597.65	46.693
597.99	46.645
598.32	46.616
598.65	46.618
598.98	46.586
599.31	46.578
599.64	46.564
599.97	46.583
600.30	46.575
600.63	46.592
600.96	46.587
601.30	46.575
601.63	46.611
601.96	46.635
602.29	46.719
602.62	46.716
602.95	46.674
603.28	46.683
603.61	46.614
603.94	46.568
604.27	46.548
604.60	46.522
604.93	46.532
605.26	46.481
605.59	46.425
605.92	46.355
606.25	46.366
606.58	46.382
606.91	46.398
607.24	46.427
607.57	46.410
607.90	46.378
608.23	46.418
608.56	46.365
608.89	46.340
609.22	46.345
609.55	46.342
609.88	46.351
610.21	46.349
610.54	46.308
610.87	46.250
611.20	46.265
611.53	46.252
611.86	46.202
612.19	46.231
612.52	46.225
612.85	46.226
613.18	46.223
613.51	46.123
613.84	46.054
614.17	46.056
614.49	46.022
614.82	46.022
615.15	46.035
615.48	45.938
615.81	45.913
616.14	45.925
616.47	45.888
616.80	45.831
617.13	45.859
617.46	45.849
617.78	45.760
618.11	45.788
618.44	45.727
618.77	45.680
619.10	45.660
619.43	45.626
619.76	45.561
620.09	45.508
620.41	45.450
620.74	45.388
621.07	45.364
621.40	45.402
621.73	45.352
622.06	45.352
622.38	45.312
622.71	45.316
623.04	45.316
623.37	45.298
623.70	45.329
624.02	45.346
624.35	45.315
624.68	45.308
625.01	45.206
625.34	45.184
625.66	45.132
625.99	45.125
626.32	45.087
626.65	45.023
626.98	44.925
627.30	44.874
627.63	44.818
627.96	44.823
628.29	44.794
628.61	44.834
628.94	44.827
629.27	44.763
629.60	44.742
629.92	44.710
630.25	44.694
630.58	44.764
630.91	44.739
631.23	44.695
631.56	44.639
631.89	44.573
632.21	44.525
632.54	44.454
632.87	44.425
633.19	44.369
633.52	44.362
633.85	44.274
634.18	44.192
634.50	44.124
634.83	44.065
635.16	43.985
635.48	43.933
635.81	43.910
636.14	43.851
636.46	43.886
636.79	43.838
637.11	43.771
637.44	43.746
637.77	43.720
638.09	43.697
638.42	43.690
638.75	43.674
639.07	43.655
639.40	43.577
639.73	43.563
640.05	43.472
640.38	43.459
640.70	43.421
641.03	43.448
641.36	43.389
641.68	43.325
642.01	43.257
642.33	43.254
642.66	43.152
642.98	43.106
643.31	43.076
643.64	43.016
643.96	43.012
644.29	42.970
644.61	42.845
644.94	42.819
645.26	42.802
645.59	42.788
645.91	42.685
646.24	42.702
646.56	42.683
646.89	42.681
647.22	42.669
647.54	42.507
647.87	42.448
648.19	42.484
648.52	42.446
648.84	42.367
649.17	42.276
649.49	42.267
649.82	42.228
650.14	42.096
650.47	41.997
650.79	41.929
651.11	41.910
651.44	41.862
651.76	41.683
652.09	41.623
652.41	41.551
652.74	41.505
653.06	41.440
653.39	41.338
653.71	41.341
654.04	41.335
654.36	41.296
654.68	41.326
655.01	41.244
655.33	41.263
655.66	41.214
655.98	41.247
656.30	41.258
656.63	41.255
656.95	41.197
657.28	41.186
657.60	41.110
657.92	41.062
658.25	41.028
658.57	41.040
658.90	41.040
659.22	40.987
659.54	40.880
659.87	40.762
660.19	40.721
660.51	40.699
660.84	40.595
661.16	40.475
661.48	40.405
661.81	40.261
662.13	40.172
662.45	40.061
662.78	39.967
663.10	39.950
663.42	39.918
663.75	39.820
664.07	39.709
664.39	39.588
664.72	39.549
665.04	39.436
665.36	39.348
665.69	39.314
666.01	39.232
666.33	39.267
666.65	39.253
666.98	39.162
667.30	39.065
667.62	39.053
667.94	39.086
668.27	39.044
668.59	39.062
668.91	38.976
669.23	38.908
669.56	38.881
669.88	38.809
670.20	38.665
670.52	38.631
670.85	38.613
671.17	38.566
671.49	38.505
671.81	38.417
672.13	38.333
672.46	38.280
672.78	38.182
673.10	38.160
673.42	38.093
673.74	38.040
674.07	38.037
674.39	37.991
674.71	37.927
675.03	37.887
675.35	37.846
675.67	37.787
676.00	37.783
676.32	37.755
676.64	37.640
676.96	37.650
677.28	37.673
677.60	37.632
677.92	37.580
678.25	37.558
678.57	37.450
678.89	37.405
679.21	37.415
679.53	37.403
679.85	37.397
680.17	37.424
680.49	37.221
680.81	37.114
681.13	36.995
681.46	36.926
681.78	36.899
682.10	36.841
682.42	36.750
682.74	36.604
683.06	36.545
683.38	36.439
683.70	36.348
684.02	36.334
684.34	36.239
684.66	36.267
684.98	36.258
685.30	36.184
685.62	36.172
685.94	36.182
686.26	36.186
686.58	36.093
686.90	36.053
687.22	35.967
687.54	35.997
687.86	35.981
688.18	35.858
688.50	35.805
688.82	35.742
689.14	35.692
689.46	35.623
689.78	35.601
690.10	35.594
690.42	35.580
690.74	35.498
691.06	35.401
691.38	35.338
691.70	35.303
692.02	35.203
692.34	35.151
692.66	35.177
692.98	35.144
693.30	35.090
693.62	35.028
693.94	34.918
694.26	34.934
694.57	34.861
694.89	34.879
695.21	34.871
695.53	34.918
695.85	34.916
696.17	34.824
696.49	34.821
696.81	34.728
697.13	34.665
697.44	34.695
697.76	34.677
698.08	34.690
698.40	34.595
698.72	34.563
699.04	34.436
699.36	34.360
699.67	34.313
699.99	34.212
700.31	34.242
700.63	34.273
700.95	34.172
701.27	34.064
701.58	34.013
701.90	33.967
702.22	33.865
702.54	33.854
702.86	33.808
703.17	33.720
703.49	33.730
703.81	33.575
704.13	33.492
704.45	33.344
704.76	33.248
705.08	33.231
705.40	33.172
705.72	33.248
706.03	33.295
706.35	33.266
706.67	33.191
706.99	33.205
707.30	33.311
707.62	33.305
707.94	33.353
708.26	33.463
708.57	33.343
708.89	33.336
709.21	33.218
709.53	33.097
709.84	33.019
710.16	33.074
710.48	32.976
710.79	32.790
711.11	32.653
711.43	32.597
711.74	32.527
712.06	32.500
712.38	32.558
712.69	32.510
713.01	32.455
713.33	32.434
713.64	32.432
713.96	32.334
714.28	32.313
714.59	32.238
714.91	32.128
715.23	32.060
715.54	32.014
715.86	31.907
716.17	31.906
716.49	31.861
716.81	31.854
717.12	31.752
717.44	31.702
717.76	31.722
718.07	31.838
718.39	31.881
718.70	31.867
719.02	31.782
719.33	31.706
719.65	31.548
719.97	31.528
720.28	31.416
720.60	31.519
720.91	31.570
721.23	31.538
721.54	31.518
721.86	31.550
722.17	31.497
722.49	31.718
722.81	31.535
723.12	31.564
723.44	31.467
723.75	31.576
724.07	31.291
724.38	31.227
724.70	31.074
725.01	31.035
725.33	30.771
725.64	30.682
725.96	30.314
726.27	30.425
726.59	30.358
726.90	30.327
727.22	30.145
727.53	30.214
727.84	30.111
728.16	30.068
728.47	29.941
728.79	30.016
729.10	29.980
729.42	30.203
729.73	30.202
730.05	30.304
730.36	30.328
730.67	30.304
730.99	30.190
731.30	30.290
731.62	30.313
731.93	30.283
732.24	30.304
732.56	30.250
732.87	30.110
733.19	29.935
733.50	29.685
733.81	29.634
734.13	29.629
734.44	29.711
734.76	29.554
735.07	29.579
735.38	29.552
735.70	29.384
736.01	29.367
736.32	29.368
736.64	29.434
736.95	29.432
737.26	29.306
737.58	29.253
737.89	29.218
738.20	29.133
738.52	29.039
738.83	29.088
739.14	29.246
739.45	29.275
739.77	29.249
740.08	29.127
740.39	29.114
740.71	29.132
741.02	29.145
741.33	28.987
741.64	29.040
741.96	29.207
742.27	29.099
742.58	29.035
742.90	28.922
743.21	28.846
743.52	28.706
743.83	28.665
744.14	28.678
744.46	28.642
744.77	28.671
745.08	28.593
745.39	28.390
745.71	28.455
746.02	28.291
746.33	28.450
746.64	28.315
746.95	28.514
747.27	28.600
747.58	28.589
747.89	28.603
748.20	28.553
748.51	28.559
748.82	28.539
749.14	28.348
749.45	28.334
749.76	28.175
750.07	28.263
750.38	28.229
750.69	28.245
751.01	28.284
751.32	28.306
751.63	28.212
751.94	28.188
752.25	28.181
752.56	28.058
752.87	28.109
753.18	28.042
753.49	28.036
753.81	28.020
754.12	27.983
754.43	27.812
754.74	27.581
755.05	27.664
755.36	27.592
755.67	27.555
755.98	27.892
756.29	27.901
756.60	27.842
756.91	27.794
757.22	27.822
757.53	27.881
757.84	27.976
758.15	28.162
758.46	28.103
758.77	28.179
759.09	28.197
759.40	27.992
759.71	27.889
760.02	27.866
760.33	27.844
760.64	27.735
760.95	27.562
761.26	27.451
761.57	27.420
761.88	27.461
762.18	27.467
762.49	27.454
762.80	27.504
763.11	27.619
763.42	27.578
763.73	27.567
764.04	27.517
764.35	27.512
764.66	27.500
764.97	27.419
765.28	27.388
765.59	27.193
765.90	27.002
766.21	26.913
766.52	26.796
766.83	26.821
767.14	26.723
767.44	26.783
767.75	26.806
768.06	26.796
768.37	26.772
768.68	26.551
768.99	26.672
769.30	26.748
769.61	26.687
769.91	26.452
770.22	26.350
770.53	26.098
770.84	26.094
771.15	26.175
771.46	26.008
771.77	26.004
772.07	26.237
772.38	26.264
772.69	26.089
773.00	26.006
773.31	25.994
773.61	26.180
773.92	26.415
774.23	26.448
774.54	26.409
774.85	26.859
775.15	26.755
775.46	26.613
775.77	26.612
