180.30	0.000
180.67	0.000
181.03	206.965
181.40	-46.089
181.77	12014.133
182.14	173.000
182.51	112.543
182.88	-8588.347
183.25	78.008
183.62	-29.111
183.99	41.437
184.36	7.639
184.73	21.254
185.10	-74.855
185.46	-17.164
185.83	130.513
186.20	39.050
186.57	-110.571
186.94	-53.446
187.31	173.788
187.68	-240.487
188.05	19.008
188.42	17.467
188.78	9.600
189.15	-0.905
189.52	7.138
189.89	-8.256
190.26	-27.294
190.63	-6.753
191.00	-27.814
191.37	-14.952
191.73	-0.989
192.10	4.565
192.47	9.083
192.84	9.041
193.21	9.534
193.58	8.652
193.94	9.440
194.31	3.324
194.68	3.939
195.05	-2.091
195.42	-22.824
195.79	-24.581
196.15	-20.732
196.52	-13.446
196.89	-17.959
197.26	-13.004
197.63	-16.329
198.00	-2.108
198.36	7.050
198.73	5.105
199.10	15.631
199.47	33.014
199.84	34.296
200.20	37.105
200.57	17.361
200.94	20.919
201.31	11.719
201.68	30.361
202.04	24.416
202.41	31.289
202.78	27.332
203.15	32.258
203.51	7.262
203.88	-2.429
204.25	-4.790
204.62	17.736
204.98	26.378
205.35	38.983
205.72	33.606
206.09	33.615
206.46	32.062
206.82	37.271
207.19	27.268
207.56	35.717
207.92	38.951
208.29	30.042
208.66	10.476
209.03	4.719
209.39	-4.009
209.76	-11.154
210.13	-30.120
210.50	-45.235
210.86	-44.762
211.23	-21.820
211.60	-25.232
211.96	-13.099
212.33	-7.795
212.70	7.242
213.07	-5.491
213.43	-6.040
213.80	-5.831
214.17	-2.808
214.53	-0.706
214.90	0.832
215.27	-2.593
215.63	3.005
216.00	-4.900
216.37	-3.185
216.74	-15.324
217.10	-9.270
217.47	-15.092
217.84	-11.213
218.20	5.254
218.57	20.634
218.94	21.897
219.30	14.217
219.67	9.279
220.04	6.766
220.40	4.395
220.77	9.325
221.13	7.212
221.50	14.152
221.87	10.644
222.23	4.800
222.60	-3.503
222.97	-7.399
223.33	-12.800
223.70	-11.489
224.07	-3.763
224.43	-2.099
224.80	2.991
225.16	4.279
225.53	3.322
225.90	0.511
226.26	-1.366
226.63	-2.148
226.99	-1.252
227.36	0.100
227.73	-0.655
228.09	-4.934
228.46	-5.593
228.82	-7.728
229.19	-10.026
229.56	-11.497
229.92	-7.924
230.29	-5.399
230.65	-5.183
231.02	-5.450
231.38	-6.046
231.75	-5.393
232.12	-2.524
232.48	-0.957
232.85	-0.613
233.21	2.481
233.58	4.808
233.94	5.881
234.31	3.855
234.68	4.143
235.04	5.062
235.41	5.614
235.77	5.860
236.14	5.739
236.50	2.703
236.87	1.913
237.23	1.204
237.60	2.308
237.96	1.458
238.33	2.661
238.69	2.899
239.06	2.469
239.42	1.784
239.79	1.965
240.15	2.042
240.52	2.937
240.88	3.310
241.25	3.887
241.61	3.340
241.98	3.331
242.34	2.533
242.71	2.962
243.07	3.288
243.44	3.987
243.80	4.138
244.17	4.305
244.53	4.511
244.90	4.386
245.26	4.251
245.63	4.212
245.99	4.377
246.36	4.937
246.72	4.307
247.09	4.207
247.45	3.824
247.81	3.374
248.18	3.216
248.54	2.989
248.91	2.907
249.27	3.067
249.64	3.066
250.00	3.177
250.36	3.357
250.73	4.014
251.09	3.902
251.46	4.290
251.82	4.682
252.19	4.971
252.55	4.786
252.91	4.925
253.28	4.112
253.64	4.145
254.01	3.802
254.37	2.994
254.73	3.067
255.10	3.537
255.46	3.671
255.83	3.623
256.19	3.170
256.55	3.387
256.92	3.538
257.28	3.679
257.65	3.859
258.01	4.031
258.37	4.202
258.74	4.258
259.10	4.242
259.46	4.426
259.83	4.630
260.19	4.707
260.55	4.651
260.92	4.500
261.28	4.546
261.64	4.310
262.01	4.137
262.37	4.014
262.73	3.933
263.10	3.891
263.46	3.813
263.82	3.615
264.19	3.724
264.55	4.227
264.91	4.325
265.28	4.622
265.64	4.624
266.00	4.371
266.37	4.131
266.73	4.477
267.09	4.358
267.46	4.223
267.82	4.124
268.18	4.282
268.54	3.734
268.91	4.002
269.27	3.860
269.63	3.705
270.00	3.756
270.36	4.029
270.72	3.764
271.08	3.455
271.45	3.285
271.81	3.505
272.17	3.306
272.53	3.306
272.90	2.954
273.26	2.865
273.62	2.807
273.98	2.594
274.35	2.382
274.71	2.458
275.07	2.841
275.43	3.103
275.80	3.002
276.16	3.450
276.52	3.519
276.88	3.417
277.25	3.439
277.61	3.807
277.97	3.778
278.33	3.458
278.69	3.290
279.06	3.375
279.42	2.997
279.78	2.875
280.14	2.454
280.50	2.517
280.87	2.770
281.23	2.729
281.59	2.566
281.95	2.823
282.31	3.118
282.68	3.320
283.04	3.293
283.40	3.453
283.76	3.365
284.12	3.567
284.48	3.524
284.85	3.358
285.21	3.408
285.57	3.445
285.93	3.420
286.29	3.370
286.65	3.169
287.02	3.035
287.38	2.939
287.74	3.154
288.10	3.039
288.46	2.996
288.82	2.796
289.18	2.678
289.54	2.697
289.91	2.665
290.27	2.646
290.63	2.858
290.99	2.840
291.35	3.043
291.71	3.088
292.07	3.091
292.43	3.242
292.79	3.659
293.16	3.718
293.52	3.755
293.88	3.869
294.24	3.906
294.60	3.667
294.96	3.767
295.32	3.672
295.68	3.459
296.04	3.515
296.40	3.394
296.76	3.290
297.12	3.408
297.49	3.497
297.85	3.510
298.21	3.666
298.57	3.753
298.93	3.766
299.29	3.744
299.65	3.772
300.01	3.873
300.37	3.964
300.73	4.205
301.09	4.189
301.45	4.267
301.81	4.260
302.17	4.044
302.53	4.033
302.89	3.951
303.25	3.906
303.61	4.102
303.97	3.970
304.33	3.976
304.69	3.729
305.05	3.646
305.41	3.356
305.77	3.238
306.13	3.284
306.49	3.412
306.85	3.493
307.21	3.529
307.57	3.499
307.93	3.513
308.29	3.586
308.65	3.536
309.01	3.566
309.37	3.700
309.73	3.753
310.09	3.772
310.45	3.736
310.81	3.641
311.17	3.587
311.53	3.589
311.89	3.715
312.25	3.656
312.61	3.805
312.96	3.963
313.32	4.040
313.68	4.024
314.04	4.044
314.40	4.047
314.76	4.198
315.12	4.490
315.48	4.459
315.84	4.370
316.20	4.374
316.56	4.407
316.92	4.238
317.27	4.065
317.63	4.015
317.99	3.983
318.35	3.833
318.71	3.702
319.07	3.495
319.43	3.519
319.79	3.542
320.15	3.614
320.50	3.488
320.86	3.649
321.22	3.765
321.58	3.820
321.94	3.774
322.30	3.968
322.66	4.125
323.01	4.231
323.37	4.243
323.73	4.269
324.09	4.258
324.45	4.378
324.81	4.250
325.17	4.188
325.52	4.189
325.88	4.159
326.24	4.144
326.60	4.215
326.96	4.278
327.31	4.252
327.67	4.176
328.03	4.141
328.39	3.942
328.75	3.960
329.11	4.101
329.46	4.152
329.82	4.214
330.18	4.191
330.54	4.133
330.90	4.075
331.25	4.105
331.61	4.130
331.97	4.190
332.33	4.401
332.68	4.373
333.04	4.303
333.40	4.316
333.76	4.368
334.11	4.362
334.47	4.311
334.83	4.344
335.19	4.419
335.54	4.479
335.90	4.556
336.26	4.458
336.62	4.554
336.97	4.514
337.33	4.443
337.69	4.441
338.05	4.416
338.40	4.375
338.76	4.355
339.12	4.259
339.48	4.284
339.83	4.195
340.19	4.230
340.55	4.191
340.90	4.247
341.26	4.240
341.62	4.195
341.97	4.279
342.33	4.406
342.69	4.335
343.04	4.323
343.40	4.284
343.76	4.316
344.12	4.357
344.47	4.450
344.83	4.318
345.19	4.316
345.54	4.464
345.90	4.487
346.26	4.381
346.61	4.443
346.97	4.435
347.32	4.464
347.68	4.424
348.04	4.416
348.39	4.364
348.75	4.559
349.11	4.629
349.46	4.526
349.82	4.498
350.18	4.605
350.53	4.542
350.89	4.551
351.24	4.560
351.60	4.550
351.96	4.507
352.31	4.508
352.67	4.451
353.02	4.395
353.38	4.426
353.74	4.349
354.09	4.305
354.45	4.424
354.80	4.396
355.16	4.381
355.52	4.439
355.87	4.467
356.23	4.456
356.58	4.474
356.94	4.502
357.29	4.529
357.65	4.561
358.00	4.556
358.36	4.485
358.72	4.554
359.07	4.566
359.43	4.586
359.78	4.620
360.14	4.601
360.49	4.557
360.85	4.551
361.20	4.551
361.56	4.574
361.91	4.554
362.27	4.561
362.62	4.544
362.98	4.521
363.33	4.522
363.69	4.470
364.04	4.453
364.40	4.473
364.75	4.470
365.11	4.454
365.46	4.464
365.82	4.487
366.17	4.488
366.53	4.521
366.88	4.500
367.24	4.522
367.59	4.540
367.95	4.592
368.30	4.555
368.66	4.575
369.01	4.597
369.37	4.633
369.72	4.608
370.08	4.660
370.43	4.663
370.78	4.646
371.14	4.625
371.49	4.644
371.85	4.649
372.20	4.725
372.56	4.777
372.91	4.774
373.26	4.726
373.62	4.731
373.97	4.751
374.33	4.727
374.68	4.774
375.03	4.794
375.39	4.813
375.74	4.823
376.10	4.761
376.45	4.737
376.80	4.747
377.16	4.754
377.51	4.795
377.87	4.727
378.22	4.773
378.57	4.835
378.93	4.849
379.28	4.893
379.63	4.899
379.99	5.028
380.34	5.052
380.70	5.044
381.05	5.106
381.40	5.088
381.76	5.138
382.11	5.175
382.46	5.098
382.82	5.068
383.17	5.048
383.52	5.084
383.88	4.992
384.23	5.005
384.58	4.985
384.94	4.964
385.29	4.994
385.64	5.005
385.99	4.964
386.35	5.040
386.70	5.103
387.05	5.077
387.41	5.043
387.76	5.124
388.11	5.103
388.47	5.160
388.82	5.147
389.17	5.151
389.52	5.169
389.88	5.190
390.23	5.223
390.58	5.200
390.93	5.238
391.29	5.309
391.64	5.277
391.99	5.293
392.34	5.299
392.70	5.305
393.05	5.306
393.40	5.333
393.75	5.355
394.11	5.288
394.46	5.307
394.81	5.298
395.16	5.226
395.52	5.231
395.87	5.245
396.22	5.250
396.57	5.254
396.92	5.276
397.28	5.253
397.63	5.258
397.98	5.318
398.33	5.318
398.68	5.349
399.04	5.391
399.39	5.432
399.74	5.442
400.09	5.472
400.44	5.506
400.80	5.491
401.15	5.482
401.50	5.461
401.85	5.487
402.20	5.488
402.55	5.501
402.90	5.499
403.26	5.489
403.61	5.525
403.96	5.508
404.31	5.549
404.66	5.602
405.01	5.662
405.36	5.726
405.72	5.716
406.07	5.756
406.42	5.778
406.77	5.808
407.12	5.820
407.47	5.826
407.82	5.834
408.17	5.827
408.53	5.839
408.88	5.861
409.23	5.870
409.58	5.898
409.93	5.888
410.28	5.911
410.63	5.951
410.98	6.001
411.33	5.971
411.68	5.992
412.03	5.980
412.38	5.994
412.73	5.993
413.09	6.006
413.44	6.018
413.79	6.059
414.14	6.061
414.49	6.073
414.84	6.091
415.19	6.168
415.54	6.206
415.89	6.236
416.24	6.247
416.59	6.261
416.94	6.280
417.29	6.301
417.64	6.318
417.99	6.343
418.34	6.361
418.69	6.353
419.04	6.355
419.39	6.378
419.74	6.401
420.09	6.433
420.44	6.452
420.79	6.451
421.14	6.455
421.49	6.467
421.84	6.481
422.19	6.487
422.54	6.515
422.89	6.522
423.24	6.530
423.59	6.556
423.94	6.561
424.29	6.589
424.64	6.611
424.99	6.671
425.34	6.700
425.68	6.721
426.03	6.763
426.38	6.802
426.73	6.865
427.08	6.899
427.43	6.921
427.78	6.949
428.13	6.972
428.48	7.010
428.83	7.019
429.18	7.032
429.53	7.069
429.87	7.096
430.22	7.090
430.57	7.097
430.92	7.112
431.27	7.123
431.62	7.138
431.97	7.142
432.32	7.161
432.67	7.165
433.01	7.185
433.36	7.204
433.71	7.223
434.06	7.267
434.41	7.283
434.76	7.326
435.11	7.358
435.45	7.375
435.80	7.413
436.15	7.442
436.50	7.468
436.85	7.497
437.20	7.521
437.54	7.553
437.89	7.551
438.24	7.574
438.59	7.585
438.94	7.604
439.29	7.625
439.63	7.637
439.98	7.650
440.33	7.664
440.68	7.673
441.03	7.692
441.37	7.684
441.72	7.708
442.07	7.722
442.42	7.733
442.76	7.746
443.11	7.761
443.46	7.770
443.81	7.787
444.16	7.802
444.50	7.812
444.85	7.811
445.20	7.830
445.55	7.836
445.89	7.839
446.24	7.834
446.59	7.849
446.94	7.859
447.28	7.860
447.63	7.858
447.98	7.868
448.32	7.888
448.67	7.889
449.02	7.892
449.37	7.919
449.71	7.906
450.06	7.921
450.41	7.905
450.75	7.908
451.10	7.908
451.45	7.936
451.79	7.938
452.14	7.953
452.49	8.000
452.84	8.027
453.18	8.034
453.53	8.104
453.88	8.139
454.22	8.184
454.57	8.218
454.92	8.271
455.26	8.296
455.61	8.323
455.95	8.350
456.30	8.356
456.65	8.362
456.99	8.389
457.34	8.399
457.69	8.428
458.03	8.442
458.38	8.473
458.73	8.477
459.07	8.494
459.42	8.525
459.76	8.532
