461.49	15.630
461.84	15.722
462.19	15.794
462.53	15.893
462.88	15.997
463.22	16.082
463.57	16.147
463.91	16.193
464.26	16.263
464.61	16.335
464.95	16.379
465.30	16.423
465.64	16.459
465.99	16.506
466.33	16.548
466.68	16.561
467.02	16.601
467.37	16.657
467.71	16.700
468.06	16.743
468.41	16.794
468.75	16.852
469.10	16.897
469.44	16.956
469.79	16.997
470.13	17.057
470.48	17.114
470.82	17.165
471.17	17.190
471.51	17.229
471.86	17.256
472.20	17.270
472.55	17.265
472.89	17.303
473.23	17.315
473.58	17.334
473.92	17.313
474.27	17.297
474.61	17.266
474.96	17.250
475.30	17.212
475.65	17.190
475.99	17.186
476.34	17.169
476.68	17.152
477.02	17.122
477.37	17.096
477.71	17.096
478.06	17.084
478.40	17.088
478.75	17.126
479.09	17.215
479.43	17.506
479.78	17.903
480.12	18.336
480.47	18.754
480.81	19.199
481.15	19.640
481.50	20.063
481.84	20.573
482.19	21.123
482.53	21.657
482.87	22.121
483.22	22.244
483.56	22.124
483.90	21.872
484.25	21.531
484.59	21.110
484.94	20.620
485.28	20.114
485.62	19.512
485.97	18.891
486.31	18.309
486.65	17.824
487.00	17.524
487.34	17.382
487.68	17.350
488.03	17.392
488.37	17.475
488.71	17.602
489.06	17.744
489.40	17.882
489.74	18.010
490.09	18.155
490.43	18.268
490.77	18.409
491.11	18.529
491.46	18.625
491.80	18.707
492.14	18.796
492.49	18.892
492.83	18.993
493.17	19.128
493.51	19.260
493.86	19.391
494.20	19.565
494.54	19.730
494.88	19.891
495.23	20.039
495.57	20.171
495.91	20.296
496.25	20.439
496.60	20.564
496.94	20.696
497.28	20.863
497.62	21.053
497.97	21.230
498.31	21.399
498.65	21.597
498.99	21.816
499.33	22.034
499.68	22.254
500.02	22.470
500.36	22.712
500.70	22.971
501.04	23.183
501.39	23.402
501.73	23.634
502.07	23.852
502.41	24.060
502.75	24.250
503.09	24.476
503.44	24.676
503.78	24.892
504.12	25.085
504.46	25.286
504.80	25.520
505.14	25.721
505.49	25.927
505.83	26.133
506.17	26.320
506.51	26.531
506.85	26.721
507.19	26.926
507.53	27.126
507.87	27.352
508.22	27.549
508.56	27.757
508.90	27.959
509.24	28.145
509.58	28.356
509.92	28.582
510.26	28.807
510.60	29.039
510.94	29.276
511.28	29.508
511.63	29.720
511.97	29.937
512.31	30.135
512.65	30.361
512.99	30.580
513.33	30.809
513.67	30.988
514.01	31.160
514.35	31.303
514.69	31.483
515.03	31.615
515.37	31.755
515.71	31.877
516.05	32.013
516.39	32.128
516.73	32.228
517.07	32.333
517.41	32.463
517.75	32.583
518.09	32.740
518.43	32.856
518.77	32.992
519.11	33.121
519.45	33.269
519.79	33.407
520.13	33.581
520.47	33.756
520.81	33.907
521.15	34.041
521.49	34.172
521.83	34.260
522.17	34.357
522.51	34.451
522.85	34.568
523.19	34.680
523.53	34.843
523.87	35.028
524.21	35.353
524.55	35.770
524.89	36.208
525.23	36.674
525.57	37.148
525.91	37.611
526.25	38.050
526.58	38.489
526.92	38.880
527.26	39.152
527.60	39.169
527.94	38.886
528.28	38.366
528.62	37.715
528.96	37.039
529.30	36.665
529.64	36.302
529.97	35.912
530.31	35.475
530.65	35.095
530.99	34.797
531.33	34.767
531.67	34.957
532.01	35.333
532.35	35.817
532.68	36.269
533.02	36.310
533.36	36.295
533.70	36.290
534.04	36.312
534.38	36.313
534.71	36.301
535.05	36.289
535.39	36.305
535.73	36.295
536.07	36.296
536.41	36.329
536.74	36.373
537.08	36.444
537.42	36.530
537.76	36.558
538.10	36.608
538.43	36.668
538.77	36.717
539.11	36.769
539.45	36.813
539.79	36.854
540.12	36.887
540.46	36.919
540.80	36.897
541.14	36.860
541.47	36.823
541.81	36.759
542.15	36.700
542.49	36.656
542.82	36.591
543.16	36.538
543.50	36.488
543.84	36.436
544.17	36.387
544.51	36.373
544.85	36.360
545.18	36.357
545.52	36.375
545.86	36.404
546.20	36.427
546.53	36.440
546.87	36.461
547.21	36.491
547.54	36.502
547.88	36.498
548.22	36.491
548.55	36.503
548.89	36.575
549.23	36.580
549.56	36.597
549.90	36.593
550.24	36.577
550.57	36.561
550.91	36.532
551.25	36.498
551.58	36.484
551.92	36.463
552.26	36.448
552.59	36.375
552.93	36.369
553.27	36.345
553.60	36.357
553.94	36.392
554.27	36.389
554.61	36.420
554.95	36.456
555.28	36.451
555.62	36.466
555.95	36.448
556.29	36.475
556.63	36.458
556.96	36.426
557.30	36.382
557.63	36.322
557.97	36.314
558.31	36.262
558.64	36.215
558.98	36.209
559.31	36.178
559.65	36.159
559.98	36.104
560.32	36.103
560.65	36.086
560.99	36.047
561.33	36.003
561.66	35.915
562.00	35.853
562.33	35.816
562.67	35.784
563.00	35.765
563.34	35.717
563.67	35.647
564.01	35.565
564.34	35.487
564.68	35.419
565.01	35.375
565.35	35.359
565.68	35.326
566.02	35.244
566.35	35.156
566.69	35.057
567.02	35.020
567.36	34.985
567.69	34.933
568.03	34.876
568.36	34.832
568.69	34.760
569.03	34.648
569.36	34.599
569.70	34.574
570.03	34.530
570.37	34.499
570.70	34.424
571.04	34.370
571.37	34.281
571.70	34.242
572.04	34.155
572.37	34.113
572.71	34.102
573.04	34.029
573.37	33.975
573.71	33.917
574.04	33.885
574.38	33.873
574.71	33.853
575.04	33.850
575.38	33.810
575.71	33.830
576.05	33.828
576.38	33.827
576.71	33.846
577.05	33.815
577.38	33.813
577.71	33.766
578.05	33.714
578.38	33.689
578.71	33.665
579.05	33.674
579.38	33.638
579.71	33.588
580.05	33.542
580.38	33.476
580.71	33.427
581.05	33.367
581.38	33.308
581.71	33.255
582.05	33.199
582.38	33.154
582.71	33.061
583.04	33.000
583.38	32.942
583.71	32.852
584.04	32.765
584.38	32.700
584.71	32.636
585.04	32.555
585.37	32.446
585.71	32.369
586.04	32.281
586.37	32.209
586.70	32.114
587.04	32.024
587.37	31.945
587.70	31.874
588.03	31.823
588.37	31.747
588.70	31.711
589.03	31.651
589.36	31.573
589.69	31.504
590.03	31.438
590.36	31.374
590.69	31.294
591.02	31.212
591.35	31.155
591.69	31.042
592.02	30.949
592.35	30.815
592.68	30.712
593.01	30.623
593.35	30.524
593.68	30.411
594.01	30.334
594.34	30.245
594.67	30.177
595.00	30.071
595.34	30.026
595.67	29.958
596.00	29.912
596.33	29.863
596.66	29.824
596.99	29.795
597.32	29.741
597.65	29.673
597.99	29.627
598.32	29.563
598.65	29.506
598.98	29.427
599.31	29.333
599.64	29.214
599.97	29.142
600.30	28.994
600.63	28.877
600.96	28.788
601.30	28.662
601.63	28.564
601.96	28.486
602.29	28.373
602.62	28.280
602.95	28.190
603.28	28.151
603.61	28.085
603.94	28.052
604.27	28.015
604.60	27.957
604.93	27.920
605.26	27.859
605.59	27.796
605.92	27.779
606.25	27.723
606.58	27.692
606.91	27.600
607.24	27.531
607.57	27.468
607.90	27.359
608.23	27.320
608.56	27.282
608.89	27.240
609.22	27.188
609.55	27.137
609.88	27.139
610.21	27.134
610.54	27.144
610.87	27.103
611.20	27.108
611.53	27.098
611.86	27.081
612.19	27.054
612.52	27.039
612.85	27.016
613.18	26.962
613.51	26.840
613.84	26.765
614.17	26.702
614.49	26.655
614.82	26.571
615.15	26.549
615.48	26.438
615.81	26.306
616.14	26.242
616.47	26.158
616.80	26.139
617.13	26.104
617.46	26.049
617.78	26.011
618.11	25.978
618.44	25.935
618.77	25.884
619.10	25.855
619.43	25.881
619.76	25.835
620.09	25.807
620.41	25.717
620.74	25.669
621.07	25.622
621.40	25.560
621.73	25.476
622.06	25.371
622.38	25.276
622.71	25.182
623.04	25.093
623.37	24.976
623.70	24.874
624.02	24.794
624.35	24.700
624.68	24.584
625.01	24.479
625.34	24.397
625.66	24.325
625.99	24.273
626.32	24.240
626.65	24.180
626.98	24.144
627.30	24.118
627.63	24.099
627.96	24.073
628.29	24.051
628.61	24.006
628.94	23.978
629.27	23.961
629.60	23.912
629.92	23.844
630.25	23.817
630.58	23.782
630.91	23.744
631.23	23.672
631.56	23.612
631.89	23.553
632.21	23.519
632.54	23.507
632.87	23.443
633.19	23.425
633.52	23.426
633.85	23.387
634.18	23.355
634.50	23.282
634.83	23.269
635.16	23.250
635.48	23.230
635.81	23.184
636.14	23.146
636.46	23.133
636.79	23.081
637.11	23.039
637.44	22.964
637.77	22.939
638.09	22.930
638.42	22.866
638.75	22.850
639.07	22.808
639.40	22.809
639.73	22.769
640.05	22.734
640.38	22.674
640.70	22.622
641.03	22.638
641.36	22.617
641.68	22.601
642.01	22.590
642.33	22.518
642.66	22.514
642.98	22.466
643.31	22.432
643.64	22.412
643.96	22.379
644.29	22.318
644.61	22.250
644.94	22.179
645.26	22.113
645.59	22.089
645.91	22.041
646.24	21.972
646.56	21.899
646.89	21.839
647.22	21.729
647.54	21.669
647.87	21.697
648.19	21.665
648.52	21.637
648.84	21.592
649.17	21.518
649.49	21.476
649.82	21.472
650.14	21.477
650.47	21.467
650.79	21.489
651.11	21.451
651.44	21.400
651.76	21.371
652.09	21.318
652.41	21.283
652.74	21.287
653.06	21.334
653.39	21.264
653.71	21.213
654.04	21.112
654.36	21.014
654.68	20.961
655.01	20.902
655.33	20.835
655.66	20.786
655.98	20.726
656.30	20.678
656.63	20.607
656.95	20.561
657.28	20.544
657.60	20.535
657.92	20.532
658.25	20.485
658.57	20.462
658.90	20.456
659.22	20.475
659.54	20.494
659.87	20.476
660.19	20.440
660.51	20.437
660.84	20.424
661.16	20.425
661.48	20.452
661.81	20.515
662.13	20.506
662.45	20.543
662.78	20.482
663.10	20.438
663.42	20.419
663.75	20.397
664.07	20.420
664.39	20.349
664.72	20.316
665.04	20.247
665.36	20.190
665.69	20.141
666.01	20.064
666.33	20.050
666.65	20.011
666.98	19.963
667.30	19.918
667.62	19.835
667.94	19.818
668.27	19.792
668.59	19.802
668.91	19.867
669.23	19.852
669.56	19.811
669.88	19.874
670.20	19.880
670.52	19.860
670.85	19.848
671.17	19.857
671.49	19.847
671.81	19.801
672.13	19.768
672.46	19.639
672.78	19.609
673.10	19.623
673.42	19.536
673.74	19.560
674.07	19.567
674.39	19.556
674.71	19.536
675.03	19.491
675.35	19.508
675.67	19.478
676.00	19.464
676.32	19.427
676.64	19.342
676.96	19.254
677.28	19.145
677.60	19.032
677.92	19.012
678.25	18.977
678.57	19.000
678.89	18.960
679.21	18.904
679.53	18.889
679.85	18.861
680.17	18.865
680.49	18.882
680.81	18.912
681.13	18.947
681.46	18.933
681.78	18.950
682.10	18.897
682.42	18.861
682.74	18.869
683.06	18.850
683.38	18.867
683.70	18.822
684.02	18.786
684.34	18.736
684.66	18.745
684.98	18.732
685.30	18.731
685.62	18.762
685.94	18.751
686.26	18.706
686.58	18.685
686.90	18.628
687.22	18.589
687.54	18.536
687.86	18.486
688.18	18.431
688.50	18.380
688.82	18.273
689.14	18.224
689.46	18.243
689.78	18.224
690.10	18.239
690.42	18.255
690.74	18.275
691.06	18.341
691.38	18.389
691.70	18.350
692.02	18.333
692.34	18.315
692.66	18.287
692.98	18.283
693.30	18.282
693.62	18.264
693.94	18.198
694.26	18.184
694.57	18.111
694.89	18.027
695.21	18.019
695.53	18.000
695.85	17.981
696.17	17.949
696.49	17.915
696.81	17.894
697.13	17.860
697.44	17.850
697.76	17.868
698.08	17.871
698.40	17.913
698.72	17.876
699.04	17.938
699.36	17.972
699.67	18.005
699.99	18.007
700.31	18.083
700.63	18.123
700.95	18.179
701.27	18.195
701.58	18.217
701.90	18.240
702.22	18.428
702.54	18.399
702.86	18.367
703.17	18.368
703.49	18.416
703.81	18.371
704.13	18.406
704.45	18.345
704.76	18.360
705.08	18.392
705.40	18.364
705.72	18.173
706.03	18.149
706.35	18.178
706.67	18.129
706.99	17.940
707.30	17.870
707.62	17.779
707.94	17.736
708.26	17.627
708.57	17.524
708.89	17.524
709.21	17.552
709.53	17.533
709.84	17.523
710.16	17.518
710.48	17.610
710.79	17.608
711.11	17.539
711.43	17.591
711.74	17.585
712.06	17.586
712.38	17.519
712.69	17.505
713.01	17.444
713.33	17.343
713.64	17.268
713.96	17.282
714.28	17.281
714.59	17.261
714.91	17.171
715.23	17.247
715.54	17.272
715.86	17.228
716.17	17.339
716.49	17.342
716.81	17.373
717.12	17.469
717.44	17.393
717.76	17.333
718.07	17.471
718.39	17.577
718.70	17.518
719.02	17.518
719.33	17.534
719.65	17.347
719.97	17.349
720.28	17.419
720.60	17.415
720.91	17.473
721.23	17.547
721.54	17.473
721.86	17.474
722.17	17.383
722.49	17.360
722.81	17.388
723.12	17.489
723.44	17.513
723.75	17.423
724.07	17.352
724.38	17.420
724.70	17.452
725.01	17.426
725.33	17.447
725.64	17.435
725.96	17.485
726.27	17.536
726.59	17.474
726.90	17.425
727.22	17.441
727.53	17.485
727.84	17.397
728.16	17.336
728.47	17.410
728.79	17.249
729.10	17.281
729.42	17.219
729.73	17.199
730.05	17.192
730.36	17.159
730.67	17.176
730.99	17.124
731.30	17.072
731.62	17.098
731.93	17.119
732.24	17.281
732.56	17.333
732.87	17.369
733.19	17.417
733.50	17.528
733.81	17.628
734.13	17.597
734.44	17.647
734.76	17.724
735.07	17.766
735.38	17.565
735.70	17.541
736.01	17.451
736.32	17.339
736.64	17.325
736.95	17.201
737.26	17.126
737.58	17.166
737.89	17.216
738.20	17.240
738.52	17.149
738.83	17.345
739.14	17.342
739.45	17.443
739.77	17.488
740.08	17.468
740.39	17.529
740.71	17.585
741.02	17.556
741.33	17.494
741.64	17.509
741.96	17.582
742.27	17.514
742.58	17.507
742.90	17.442
743.21	17.612
743.52	17.501
743.83	17.413
744.14	17.495
744.46	17.645
744.77	17.673
745.08	17.621
745.39	17.444
745.71	17.446
746.02	17.358
746.33	17.444
746.64	17.401
746.95	17.427
747.27	17.576
747.58	17.490
747.89	17.437
748.20	17.468
748.51	17.458
748.82	17.690
749.14	17.828
749.45	17.855
749.76	17.809
750.07	17.727
750.38	17.860
750.69	17.868
751.01	18.101
751.32	18.080
751.63	18.189
751.94	18.159
752.25	18.114
752.56	17.988
752.87	18.023
753.18	17.995
753.49	18.059
753.81	17.984
754.12	17.956
754.43	17.610
754.74	17.629
755.05	17.610
755.36	17.627
755.67	17.546
755.98	17.449
756.29	17.338
756.60	17.224
756.91	17.081
757.22	17.058
757.53	16.942
757.84	17.085
758.15	16.958
758.46	16.731
758.77	16.635
759.09	16.591
759.40	16.577
759.71	16.573
760.02	16.589
760.33	16.561
760.64	16.421
760.95	16.460
761.26	16.424
761.57	16.380
761.88	16.460
762.18	16.572
762.49	16.547
762.80	16.662
763.11	16.714
763.42	16.828
763.73	16.959
764.04	17.094
764.35	17.081
764.66	17.109
764.97	17.291
765.28	17.415
765.59	17.431
765.90	17.594
766.21	17.554
766.52	17.770
766.83	17.777
767.14	17.738
767.44	17.772
767.75	17.784
768.06	17.759
768.37	17.779
768.68	17.730
768.99	17.727
769.30	17.715
769.61	17.791
769.91	17.826
770.22	17.915
770.53	17.942
770.84	17.868
771.15	18.007
771.46	18.055
771.77	18.021
772.07	17.965
772.38	18.098
772.69	18.211
773.00	18.223
773.31	17.854
773.61	17.820
773.92	17.805
774.23	18.037
774.54	18.053
774.85	18.205
775.15	18.390
775.46	18.314
775.77	18.104
