461.49	8.793
461.84	8.830
462.19	8.864
462.53	8.908
462.88	8.936
463.22	8.949
463.57	9.003
463.91	9.065
464.26	9.115
464.61	9.158
464.95	9.204
465.30	9.242
465.64	9.283
465.99	9.315
466.33	9.333
466.68	9.386
467.02	9.434
467.37	9.456
467.71	9.478
468.06	9.521
468.41	9.537
468.75	9.576
469.10	9.597
469.44	9.620
469.79	9.630
470.13	9.692
470.48	9.667
470.82	9.671
471.17	9.689
471.51	9.694
471.86	9.683
472.20	9.691
472.55	9.681
472.89	9.675
473.23	9.655
473.58	9.656
473.92	9.633
474.27	9.663
474.61	9.682
474.96	9.665
475.30	9.647
475.65	9.650
475.99	9.653
476.34	9.656
476.68	9.681
477.02	9.691
477.37	9.678
477.71	9.667
478.06	9.664
478.40	9.674
478.75	9.734
479.09	9.847
479.43	9.939
479.78	10.041
480.12	10.171
480.47	10.313
480.81	10.463
481.15	10.636
481.50	10.806
481.84	11.012
482.19	11.218
482.53	11.399
482.87	11.476
483.22	11.470
483.56	11.364
483.90	11.201
484.25	10.982
484.59	10.794
484.94	10.642
485.28	10.503
485.62	10.307
485.97	10.112
486.31	9.928
486.65	9.832
487.00	9.821
487.34	9.921
487.68	10.042
488.03	10.210
488.37	10.339
488.71	10.402
489.06	10.428
489.40	10.465
489.74	10.489
490.09	10.513
490.43	10.528
490.77	10.561
491.11	10.579
491.46	10.629
491.80	10.673
492.14	10.710
492.49	10.759
492.83	10.818
493.17	10.870
493.51	10.953
493.86	11.036
494.20	11.128
494.54	11.190
494.88	11.275
495.23	11.369
495.57	11.463
495.91	11.578
496.25	11.658
496.60	11.760
496.94	11.878
497.28	11.985
497.62	12.106
497.97	12.219
498.31	12.363
498.65	12.494
498.99	12.634
499.33	12.786
499.68	12.928
500.02	13.102
500.36	13.262
500.70	13.411
501.04	13.569
501.39	13.735
501.73	13.930
502.07	14.108
502.41	14.316
502.75	14.499
503.09	14.684
503.44	14.888
503.78	15.120
504.12	15.350
504.46	15.574
504.80	15.813
505.14	16.054
505.49	16.273
505.83	16.516
506.17	16.728
506.51	16.953
506.85	17.196
507.19	17.452
507.53	17.672
507.87	17.934
508.22	18.200
508.56	18.450
508.90	18.702
509.24	18.976
509.58	19.257
509.92	19.539
510.26	19.822
510.60	20.115
510.94	20.368
511.28	20.668
511.63	20.951
511.97	21.242
512.31	21.533
512.65	21.820
512.99	22.125
513.33	22.421
513.67	22.769
514.01	23.105
514.35	23.438
514.69	23.749
515.03	24.040
515.37	24.301
515.71	24.568
516.05	24.842
516.39	25.095
516.73	25.324
517.07	25.568
517.41	25.778
517.75	25.998
518.09	26.217
518.43	26.442
518.77	26.675
519.11	26.938
519.45	27.210
519.79	27.452
520.13	27.755
520.47	28.049
520.81	28.342
521.15	28.639
521.49	28.932
521.83	29.174
522.17	29.419
522.51	29.648
522.85	29.896
523.19	30.186
523.53	30.574
523.87	30.938
524.21	31.320
524.55	31.663
524.89	31.969
525.23	32.260
525.57	32.515
525.91	32.779
526.25	33.029
526.58	33.241
526.92	33.413
527.26	33.515
527.60	33.603
527.94	33.658
528.28	33.722
528.62	33.762
528.96	33.804
529.30	33.864
529.64	33.906
529.97	33.944
530.31	33.982
530.65	34.033
530.99	34.131
531.33	34.242
531.67	34.375
532.01	34.478
532.35	34.603
532.68	34.691
533.02	34.782
533.36	34.895
533.70	34.967
534.04	35.037
534.38	35.133
534.71	35.229
535.05	35.321
535.39	35.383
535.73	35.487
536.07	35.604
536.41	35.792
536.74	35.918
537.08	36.036
537.42	36.207
537.76	36.377
538.10	36.520
538.43	36.644
538.77	36.751
539.11	36.857
539.45	36.959
539.79	37.038
540.12	37.080
540.46	37.128
540.80	37.127
541.14	37.111
541.47	37.135
541.81	37.149
542.15	37.162
542.49	37.175
542.82	37.202
543.16	37.197
543.50	37.212
543.84	37.216
544.17	37.290
544.51	37.383
544.85	37.470
545.18	37.512
545.52	37.542
545.86	37.594
546.20	37.647
546.53	37.682
546.87	37.768
547.21	37.819
547.54	37.896
547.88	37.924
548.22	38.001
548.55	38.080
548.89	38.148
549.23	38.245
549.56	38.285
549.90	38.347
550.24	38.399
550.57	38.424
550.91	38.462
551.25	38.478
551.58	38.517
551.92	38.552
552.26	38.561
552.59	38.588
552.93	38.634
553.27	38.722
553.60	38.741
553.94	38.813
554.27	38.849
554.61	38.900
554.95	38.975
555.28	39.030
555.62	39.049
555.95	39.109
556.29	39.170
556.63	39.154
556.96	39.134
557.30	39.185
557.63	39.197
557.97	39.254
558.31	39.267
558.64	39.306
558.98	39.323
559.31	39.347
559.65	39.359
559.98	39.364
560.32	39.406
560.65	39.423
560.99	39.406
561.33	39.407
561.66	39.369
562.00	39.362
562.33	39.322
562.67	39.316
563.00	39.317
563.34	39.312
563.67	39.274
564.01	39.221
564.34	39.200
564.68	39.211
565.01	39.189
565.35	39.206
565.68	39.188
566.02	39.203
566.35	39.197
566.69	39.200
567.02	39.208
567.36	39.233
567.69	39.278
568.03	39.300
568.36	39.300
568.69	39.282
569.03	39.271
569.36	39.283
569.70	39.261
570.03	39.239
570.37	39.194
570.70	39.198
571.04	39.187
571.37	39.153
571.70	39.171
572.04	39.147
572.37	39.191
572.71	39.190
573.04	39.201
573.37	39.212
573.71	39.246
574.04	39.284
574.38	39.293
574.71	39.309
575.04	39.372
575.38	39.401
575.71	39.455
576.05	39.483
576.38	39.536
576.71	39.549
577.05	39.567
577.38	39.589
577.71	39.637
578.05	39.615
578.38	39.618
578.71	39.607
579.05	39.555
579.38	39.546
579.71	39.520
580.05	39.492
580.38	39.528
580.71	39.505
581.05	39.491
581.38	39.442
581.71	39.476
582.05	39.480
582.38	39.456
582.71	39.451
583.04	39.408
583.38	39.391
583.71	39.369
584.04	39.321
584.38	39.275
584.71	39.244
585.04	39.210
585.37	39.148
585.71	39.124
586.04	39.073
586.37	39.030
586.70	38.993
587.04	38.955
587.37	38.919
587.70	38.848
588.03	38.875
588.37	38.833
588.70	38.841
589.03	38.836
589.36	38.831
589.69	38.819
590.03	38.808
590.36	38.787
590.69	38.774
591.02	38.722
591.35	38.722
591.69	38.640
592.02	38.563
592.35	38.463
592.68	38.388
593.01	38.295
593.35	38.254
593.68	38.181
594.01	38.107
594.34	38.062
594.67	38.008
595.00	37.985
595.34	37.943
595.67	37.930
596.00	37.936
596.33	37.892
596.66	37.886
596.99	37.855
597.32	37.886
597.65	37.888
597.99	37.856
598.32	37.863
598.65	37.798
598.98	37.791
599.31	37.785
599.64	37.728
599.97	37.658
600.30	37.571
600.63	37.528
600.96	37.420
601.30	37.344
601.63	37.264
601.96	37.155
602.29	37.097
602.62	37.059
602.95	37.008
603.28	36.933
603.61	36.930
603.94	36.918
604.27	36.876
604.60	36.846
604.93	36.844
605.26	36.802
605.59	36.791
605.92	36.781
606.25	36.718
606.58	36.653
606.91	36.633
607.24	36.584
607.57	36.523
607.90	36.482
608.23	36.453
608.56	36.422
608.89	36.435
609.22	36.404
609.55	36.372
609.88	36.360
610.21	36.355
610.54	36.368
610.87	36.376
611.20	36.406
611.53	36.406
611.86	36.400
612.19	36.403
612.52	36.390
612.85	36.418
613.18	36.426
613.51	36.392
613.84	36.329
614.17	36.294
614.49	36.220
614.82	36.162
615.15	36.100
615.48	36.072
615.81	35.974
616.14	35.909
616.47	35.836
616.80	35.732
617.13	35.695
617.46	35.681
617.78	35.623
618.11	35.598
618.44	35.546
618.77	35.509
619.10	35.425
619.43	35.443
619.76	35.370
620.09	35.358
620.41	35.336
620.74	35.304
621.07	35.238
621.40	35.150
621.73	35.083
622.06	35.009
622.38	34.963
622.71	34.905
623.04	34.747
623.37	34.716
623.70	34.606
624.02	34.511
624.35	34.433
624.68	34.387
625.01	34.401
625.34	34.382
625.66	34.342
625.99	34.326
626.32	34.310
626.65	34.338
626.98	34.280
627.30	34.302
627.63	34.272
627.96	34.283
628.29	34.278
628.61	34.187
628.94	34.121
629.27	34.078
629.60	34.043
629.92	33.967
630.25	33.979
630.58	33.991
630.91	33.880
631.23	33.898
631.56	33.820
631.89	33.777
632.21	33.769
632.54	33.723
632.87	33.710
633.19	33.639
633.52	33.656
633.85	33.585
634.18	33.500
634.50	33.506
634.83	33.451
635.16	33.443
635.48	33.413
635.81	33.356
636.14	33.396
636.46	33.346
636.79	33.355
637.11	33.354
637.44	33.379
637.77	33.374
638.09	33.366
638.42	33.308
638.75	33.300
639.07	33.267
639.40	33.275
639.73	33.225
640.05	33.197
640.38	33.151
640.70	33.071
641.03	32.970
641.36	32.905
641.68	32.835
642.01	32.815
642.33	32.764
642.66	32.728
642.98	32.624
643.31	32.544
643.64	32.491
643.96	32.449
644.29	32.368
644.61	32.285
644.94	32.262
645.26	32.187
645.59	32.112
645.91	32.037
646.24	31.971
646.56	31.977
646.89	31.925
647.22	31.917
647.54	31.842
647.87	31.799
648.19	31.810
648.52	31.777
648.84	31.789
649.17	31.798
649.49	31.775
649.82	31.724
650.14	31.706
650.47	31.665
650.79	31.591
651.11	31.559
651.44	31.536
651.76	31.423
652.09	31.387
652.41	31.366
652.74	31.300
653.06	31.196
653.39	31.168
653.71	31.074
654.04	30.999
654.36	31.032
654.68	30.954
655.01	30.908
655.33	30.914
655.66	30.809
655.98	30.688
656.30	30.632
656.63	30.560
656.95	30.518
657.28	30.491
657.60	30.456
657.92	30.332
658.25	30.251
658.57	30.192
658.90	30.145
659.22	30.117
659.54	30.117
659.87	30.048
660.19	29.989
660.51	29.947
660.84	29.952
661.16	29.939
661.48	29.939
661.81	29.963
662.13	29.953
662.45	29.873
662.78	29.882
663.10	29.909
663.42	29.924
663.75	29.971
664.07	29.925
664.39	29.829
664.72	29.729
665.04	29.689
665.36	29.614
665.69	29.521
666.01	29.470
666.33	29.457
666.65	29.385
666.98	29.331
667.30	29.275
667.62	29.199
667.94	29.161
668.27	29.215
668.59	29.162
668.91	29.110
669.23	29.103
669.56	29.083
669.88	28.988
670.20	28.866
670.52	28.776
670.85	28.784
671.17	28.830
671.49	28.797
671.81	28.765
672.13	28.708
672.46	28.781
672.78	28.731
673.10	28.677
673.42	28.673
673.74	28.759
674.07	28.814
674.39	28.793
674.71	28.759
675.03	28.711
675.35	28.572
675.67	28.536
676.00	28.460
676.32	28.449
676.64	28.446
676.96	28.410
677.28	28.344
677.60	28.336
677.92	28.280
678.25	28.211
678.57	28.189
678.89	28.197
679.21	28.190
679.53	28.140
679.85	28.091
680.17	28.100
680.49	28.081
680.81	28.077
681.13	28.055
681.46	28.060
681.78	28.154
682.10	28.161
682.42	28.190
682.74	28.216
683.06	28.231
683.38	28.278
683.70	28.290
684.02	28.250
684.34	28.232
684.66	28.255
684.98	28.195
685.30	28.121
685.62	28.081
685.94	28.065
686.26	27.997
686.58	27.967
686.90	27.974
687.22	27.965
687.54	28.049
687.86	28.030
688.18	27.910
688.50	27.942
688.82	27.828
689.14	27.804
689.46	27.796
689.78	27.761
690.10	27.735
690.42	27.685
690.74	27.613
691.06	27.500
691.38	27.414
691.70	27.427
692.02	27.398
692.34	27.481
692.66	27.475
692.98	27.421
693.30	27.474
693.62	27.501
693.94	27.450
694.26	27.507
694.57	27.384
694.89	27.368
695.21	27.386
695.53	27.359
695.85	27.351
696.17	27.309
696.49	27.249
696.81	27.234
697.13	27.190
697.44	27.195
697.76	27.073
698.08	27.128
698.40	27.115
698.72	27.081
699.04	27.007
699.36	26.904
699.67	26.871
699.99	26.882
700.31	26.757
700.63	26.712
700.95	26.691
701.27	26.679
701.58	26.698
701.90	26.595
702.22	26.518
702.54	26.480
702.86	26.364
703.17	26.283
703.49	26.257
703.81	26.258
704.13	26.200
704.45	26.097
704.76	26.061
705.08	25.983
705.40	25.981
705.72	25.952
706.03	25.963
706.35	26.052
706.67	26.032
706.99	25.925
707.30	25.922
707.62	25.926
707.94	25.877
708.26	25.855
708.57	25.809
708.89	25.829
709.21	25.729
709.53	25.654
709.84	25.572
710.16	25.599
710.48	25.765
710.79	25.686
711.11	25.702
711.43	25.636
711.74	25.627
712.06	25.677
712.38	25.607
712.69	25.655
713.01	25.695
713.33	25.659
713.64	25.615
713.96	25.567
714.28	25.749
714.59	25.784
714.91	25.932
715.23	26.005
715.54	25.968
715.86	26.089
716.17	26.201
716.49	26.137
716.81	26.245
717.12	26.160
717.44	26.021
717.76	25.891
718.07	25.730
718.39	25.625
718.70	25.518
719.02	25.491
719.33	25.373
719.65	25.182
719.97	25.246
720.28	25.138
720.60	25.271
720.91	25.372
721.23	25.389
721.54	25.452
721.86	25.459
722.17	25.475
722.49	25.475
722.81	25.550
723.12	25.625
723.44	25.613
723.75	25.667
724.07	25.669
724.38	25.620
724.70	25.563
725.01	25.550
725.33	25.546
725.64	25.522
725.96	25.459
726.27	25.317
726.59	25.241
726.90	25.267
727.22	25.280
727.53	25.262
727.84	25.196
728.16	25.122
728.47	25.127
728.79	25.136
729.10	25.062
729.42	25.061
729.73	25.166
730.05	25.230
730.36	25.126
730.67	25.026
730.99	24.927
731.30	24.694
731.62	24.534
731.93	24.426
732.24	24.258
732.56	24.143
732.87	23.931
733.19	23.728
733.50	23.560
733.81	23.473
734.13	23.382
734.44	23.267
734.76	23.470
735.07	23.504
735.38	23.367
735.70	23.384
736.01	23.354
736.32	23.457
736.64	23.525
736.95	23.432
737.26	23.371
737.58	23.327
737.89	23.393
738.20	23.149
738.52	23.095
738.83	23.198
739.14	23.140
739.45	23.164
739.77	23.090
740.08	23.088
740.39	23.103
740.71	23.008
741.02	23.012
741.33	23.019
741.64	23.022
741.96	22.859
742.27	22.574
742.58	22.391
742.90	22.491
743.21	22.456
743.52	22.341
743.83	22.399
744.14	22.482
744.46	22.295
744.77	22.211
745.08	22.293
745.39	22.376
745.71	22.461
746.02	22.437
746.33	22.294
746.64	22.251
746.95	22.007
747.27	21.906
747.58	21.848
747.89	21.962
748.20	21.840
748.51	21.738
748.82	21.759
749.14	21.727
749.45	21.873
749.76	21.912
750.07	21.858
750.38	21.896
750.69	22.012
751.01	22.096
751.32	22.053
751.63	22.062
751.94	22.131
752.25	22.087
752.56	22.107
752.87	21.984
753.18	21.925
753.49	21.906
753.81	21.900
754.12	21.740
754.43	21.652
754.74	21.587
755.05	21.737
755.36	21.716
755.67	21.939
755.98	22.062
756.29	22.245
756.60	22.346
756.91	22.634
757.22	23.045
757.53	23.295
757.84	23.625
758.15	23.932
758.46	24.179
758.77	24.476
759.09	24.723
759.40	24.911
759.71	25.038
760.02	25.066
760.33	25.205
760.64	25.250
760.95	25.279
761.26	25.167
761.57	25.100
761.88	24.945
762.18	24.889
762.49	24.671
762.80	24.469
763.11	24.226
763.42	24.169
763.73	23.905
764.04	23.566
764.35	23.291
764.66	23.013
764.97	22.834
765.28	22.592
765.59	22.361
765.90	22.136
766.21	22.063
766.52	21.982
766.83	21.731
767.14	21.586
767.44	21.528
767.75	21.575
768.06	21.593
768.37	21.310
768.68	21.150
768.99	20.883
769.30	20.839
769.61	20.451
769.91	20.222
770.22	20.121
770.53	19.990
770.84	20.075
771.15	19.839
771.46	19.717
771.77	19.595
772.07	19.758
772.38	19.670
772.69	19.369
773.00	19.330
773.31	19.538
773.61	19.444
773.92	19.465
774.23	19.310
774.54	19.152
774.85	19.029
775.15	18.846
775.46	18.668
775.77	18.478
