180.30	0.000
180.67	0.000
181.03	680.305
181.40	288.259
181.77	-245.374
182.14	119.545
182.51	154.774
182.88	979.970
183.25	241.445
183.62	48.489
183.99	-230.632
184.36	-79.727
184.73	274.842
185.10	114.614
185.46	-87.574
185.83	-30.281
186.20	13.977
186.57	-26.673
186.94	94.013
187.31	15.816
187.68	-45.709
188.05	28.193
188.42	33.307
188.78	31.780
189.15	28.555
189.52	29.349
189.89	32.122
190.26	36.712
190.63	39.305
191.00	39.516
191.37	40.684
191.73	52.887
192.10	59.496
192.47	65.311
192.84	67.533
193.21	81.103
193.58	72.190
193.94	68.526
194.31	72.322
194.68	67.848
195.05	68.710
195.42	76.138
195.79	67.403
196.15	51.435
196.52	40.915
196.89	40.076
197.26	33.556
197.63	27.105
198.00	21.463
198.36	16.628
198.73	22.962
199.10	21.547
199.47	24.982
199.84	25.391
200.20	31.744
200.57	29.487
200.94	29.263
201.31	33.144
201.68	39.133
202.04	40.281
202.41	38.545
202.78	42.112
203.15	53.508
203.51	41.903
203.88	35.693
204.25	33.542
204.62	33.735
204.98	49.207
205.35	52.174
205.72	54.396
206.09	56.061
206.46	62.237
206.82	57.201
207.19	63.092
207.56	66.942
207.92	61.439
208.29	61.309
208.66	69.722
209.03	26.940
209.39	5.375
209.76	-34.625
210.13	-42.850
210.50	-24.651
210.86	-27.228
211.23	-27.432
211.60	-9.798
211.96	22.901
212.33	15.712
212.70	8.019
213.07	30.125
213.43	40.292
213.80	69.237
214.17	78.250
214.53	63.869
214.90	38.905
215.27	33.101
215.63	30.632
216.00	26.469
216.37	39.972
216.74	40.290
217.10	27.010
217.47	24.949
217.84	26.681
218.20	21.029
218.57	26.124
218.94	31.647
219.30	34.770
219.67	36.039
220.04	35.461
220.40	30.150
220.77	23.422
221.13	23.525
221.50	24.517
221.87	14.514
222.23	12.623
222.60	11.044
222.97	19.333
223.33	17.676
223.70	18.501
224.07	16.984
224.43	16.771
224.80	19.929
225.16	21.539
225.53	17.752
225.90	20.071
226.26	18.952
226.63	17.887
226.99	14.071
227.36	11.883
227.73	10.804
228.09	11.598
228.46	10.669
228.82	9.618
229.19	10.366
229.56	10.223
229.92	8.558
230.29	10.240
230.65	11.705
231.02	12.498
231.38	13.981
231.75	14.579
232.12	12.909
232.48	15.458
232.85	15.698
233.21	11.432
233.58	12.300
233.94	13.267
234.31	10.741
234.68	8.413
235.04	8.277
235.41	8.124
235.77	6.990
236.14	6.998
236.50	5.277
236.87	4.936
237.23	7.546
237.60	6.933
237.96	6.555
238.33	6.581
238.69	6.536
239.06	6.777
239.42	6.380
239.79	5.732
240.15	4.982
240.52	4.178
240.88	4.754
241.25	4.661
241.61	4.988
241.98	4.883
242.34	5.094
242.71	4.921
243.07	4.950
243.44	4.942
243.80	5.262
244.17	5.162
244.53	5.367
244.90	4.999
245.26	4.951
245.63	4.772
245.99	4.475
246.36	4.427
246.72	4.818
247.09	4.478
247.45	4.238
247.81	4.200
248.18	4.459
248.54	4.571
248.91	4.498
249.27	4.700
249.64	4.783
250.00	5.085
250.36	5.369
250.73	5.105
251.09	5.628
251.46	5.883
251.82	6.093
252.19	5.857
252.55	6.240
252.91	6.637
253.28	5.545
253.64	5.240
254.01	4.652
254.37	3.911
254.73	3.703
255.10	2.898
255.46	2.889
255.83	2.450
256.19	2.953
256.55	2.742
256.92	3.051
257.28	3.367
257.65	3.554
258.01	3.790
258.37	3.807
258.74	3.785
259.10	4.017
259.46	4.164
259.83	4.432
260.19	4.340
260.55	4.392
260.92	4.051
261.28	4.067
261.64	4.102
262.01	4.299
262.37	4.590
262.73	4.675
263.10	4.398
263.46	4.556
263.82	4.739
264.19	4.862
264.55	4.884
264.91	5.186
265.28	5.018
265.64	4.689
266.00	4.391
266.37	4.189
266.73	4.062
267.09	4.242
267.46	4.037
267.82	3.845
268.18	3.584
268.54	3.570
268.91	3.622
269.27	3.865
269.63	3.974
270.00	3.977
270.36	4.070
270.72	4.336
271.08	4.271
271.45	4.067
271.81	3.880
272.17	4.105
272.53	4.128
272.90	3.766
273.26	3.614
273.62	3.670
273.98	3.552
274.35	3.635
274.71	3.511
275.07	3.956
275.43	4.180
275.80	4.294
276.16	4.128
276.52	4.124
276.88	4.309
277.25	4.151
277.61	3.997
277.97	3.926
278.33	3.708
278.69	3.540
279.06	3.253
279.42	3.126
279.78	3.049
280.14	2.948
280.50	2.444
280.87	2.384
281.23	2.473
281.59	2.498
281.95	2.637
282.31	2.500
282.68	2.615
283.04	2.633
283.40	2.804
283.76	2.845
284.12	3.132
284.48	3.512
284.85	3.535
285.21	3.494
285.57	3.431
285.93	3.286
286.29	3.474
286.65	3.412
287.02	3.307
287.38	3.082
287.74	2.994
288.10	2.822
288.46	2.728
288.82	2.715
289.18	2.825
289.54	3.036
289.91	3.374
290.27	3.491
290.63	3.323
290.99	3.527
291.35	3.779
291.71	4.012
292.07	4.000
292.43	4.032
292.79	4.044
293.16	3.889
293.52	3.643
293.88	3.368
294.24	3.235
294.60	3.419
294.96	3.262
295.32	3.262
295.68	3.192
296.04	2.981
296.40	3.051
296.76	3.092
297.12	3.107
297.49	3.170
297.85	3.255
298.21	3.374
298.57	3.446
298.93	3.511
299.29	3.397
299.65	3.417
300.01	3.574
300.37	3.487
300.73	3.489
301.09	3.559
301.45	3.540
301.81	3.694
302.17	3.630
302.53	3.601
302.89	3.473
303.25	3.464
303.61	3.376
303.97	3.590
304.33	3.671
304.69	3.593
305.05	3.376
305.41	3.361
305.77	3.324
306.13	3.349
306.49	3.343
306.85	3.439
307.21	3.510
307.57	3.632
307.93	3.461
308.29	3.382
308.65	3.408
309.01	3.665
309.37	3.763
309.73	3.796
310.09	3.688
310.45	3.668
310.81	3.757
311.17	3.718
311.53	3.627
311.89	3.689
312.25	3.717
312.61	3.727
312.96	3.539
313.32	3.342
313.68	3.132
314.04	3.170
314.40	3.272
314.76	3.200
315.12	3.137
315.48	3.210
315.84	3.337
316.20	3.384
316.56	3.473
316.92	3.487
317.27	3.632
317.63	3.718
317.99	3.703
318.35	3.536
318.71	3.455
319.07	3.454
319.43	3.492
319.79	3.392
320.15	3.383
320.50	3.338
320.86	3.449
321.22	3.475
321.58	3.474
321.94	3.468
322.30	3.589
322.66	3.658
323.01	3.812
323.37	3.654
323.73	3.681
324.09	3.634
324.45	3.626
324.81	3.567
325.17	3.559
325.52	3.606
325.88	3.628
326.24	3.503
326.60	3.465
326.96	3.454
327.31	3.617
327.67	3.566
328.03	3.680
328.39	3.637
328.75	3.733
329.11	3.707
329.46	3.622
329.82	3.590
330.18	3.599
330.54	3.667
330.90	3.698
331.25	3.489
331.61	3.405
331.97	3.419
332.33	3.469
332.68	3.441
333.04	3.522
333.40	3.642
333.76	3.783
334.11	3.914
334.47	3.928
334.83	3.843
335.19	3.917
335.54	4.094
335.90	3.980
336.26	4.044
336.62	3.938
336.97	4.017
337.33	3.941
337.69	3.898
338.05	3.896
338.40	3.912
338.76	3.909
339.12	3.965
339.48	3.914
339.83	3.937
340.19	3.827
340.55	3.978
340.90	3.986
341.26	4.038
341.62	3.986
341.97	3.888
342.33	3.792
342.69	3.800
343.04	3.819
343.40	3.818
343.76	3.781
344.12	3.757
344.47	3.743
344.83	3.684
345.19	3.624
345.54	3.661
345.90	3.628
346.26	3.653
346.61	3.678
346.97	3.708
347.32	3.736
347.68	3.843
348.04	3.913
348.39	3.843
348.75	3.810
349.11	3.882
349.46	3.881
349.82	3.971
350.18	3.965
350.53	3.901
350.89	3.856
351.24	3.815
351.60	3.724
351.96	3.717
352.31	3.804
352.67	3.906
353.02	3.951
353.38	3.944
353.74	3.859
354.09	3.915
354.45	3.953
354.80	3.915
355.16	3.917
355.52	3.993
355.87	4.051
356.23	3.998
356.58	3.920
356.94	3.829
357.29	3.860
357.65	4.017
358.00	3.939
358.36	3.937
358.72	3.987
359.07	3.968
359.43	3.969
359.78	3.964
360.14	4.028
360.49	4.022
360.85	4.096
361.20	4.073
361.56	4.032
361.91	4.097
362.27	4.159
362.62	4.185
362.98	4.179
363.33	4.162
363.69	4.121
364.04	4.060
364.40	4.047
364.75	3.958
365.11	3.919
365.46	3.933
365.82	3.914
366.17	3.881
366.53	3.849
366.88	3.855
367.24	3.819
367.59	3.836
367.95	3.880
368.30	3.893
368.66	3.956
369.01	3.981
369.37	3.928
369.72	3.958
370.08	3.927
370.43	3.910
370.78	3.902
371.14	4.011
371.49	4.019
371.85	4.019
372.20	4.027
372.56	4.053
372.91	4.096
373.26	4.148
373.62	4.149
373.97	4.219
374.33	4.261
374.68	4.306
375.03	4.235
375.39	4.209
375.74	4.186
376.10	4.213
376.45	4.183
376.80	4.179
377.16	4.119
377.51	4.140
377.87	4.145
378.22	4.190
378.57	4.214
378.93	4.233
379.28	4.268
379.63	4.268
379.99	4.256
380.34	4.292
380.70	4.269
381.05	4.335
381.40	4.344
381.76	4.392
382.11	4.382
382.46	4.426
382.82	4.469
383.17	4.495
383.52	4.554
383.88	4.606
384.23	4.623
384.58	4.677
384.94	4.735
385.29	4.758
385.64	4.755
385.99	4.738
386.35	4.710
386.70	4.730
387.05	4.777
387.41	4.789
387.76	4.802
388.11	4.808
388.47	4.815
388.82	4.767
389.17	4.783
389.52	4.771
389.88	4.818
390.23	4.854
390.58	4.818
390.93	4.797
391.29	4.783
391.64	4.795
391.99	4.797
392.34	4.790
392.70	4.836
393.05	4.830
393.40	4.846
393.75	4.839
394.11	4.806
394.46	4.853
394.81	4.872
395.16	4.900
395.52	4.862
395.87	4.871
396.22	4.886
396.57	4.833
396.92	4.812
397.28	4.788
397.63	4.792
397.98	4.802
398.33	4.820
398.68	4.858
399.04	4.858
399.39	4.902
399.74	4.932
400.09	4.967
400.44	4.994
400.80	5.025
401.15	5.035
401.50	5.023
401.85	5.076
402.20	5.037
402.55	5.045
402.90	5.036
403.26	5.053
403.61	5.027
403.96	5.012
404.31	5.031
404.66	5.021
405.01	5.048
405.36	5.081
405.72	5.032
406.07	5.081
406.42	5.045
406.77	5.030
407.12	4.998
407.47	5.017
407.82	4.992
408.17	4.990
408.53	4.999
408.88	5.015
409.23	5.024
409.58	5.034
409.93	5.021
410.28	5.033
410.63	5.075
410.98	5.100
411.33	5.127
411.68	5.140
412.03	5.166
412.38	5.183
412.73	5.190
413.09	5.168
413.44	5.159
413.79	5.121
414.14	5.111
414.49	5.081
414.84	5.067
415.19	5.031
415.54	5.030
415.89	4.994
416.24	4.958
416.59	4.907
416.94	4.864
417.29	4.874
417.64	4.887
417.99	4.884
418.34	4.887
418.69	4.898
419.04	4.903
419.39	4.894
419.74	4.889
420.09	4.888
420.44	4.900
420.79	4.916
421.14	4.898
421.49	4.888
421.84	4.875
422.19	4.854
422.54	4.838
422.89	4.820
423.24	4.828
423.59	4.828
423.94	4.838
424.29	4.849
424.64	4.870
424.99	4.886
425.34	4.891
425.68	4.877
426.03	4.897
426.38	4.893
426.73	4.890
427.08	4.885
427.43	4.910
427.78	4.935
428.13	4.928
428.48	4.934
428.83	4.931
429.18	4.959
429.53	4.994
429.87	5.003
430.22	5.003
430.57	5.002
430.92	5.006
431.27	4.989
431.62	4.980
431.97	4.973
432.32	4.963
432.67	4.963
433.01	4.944
433.36	4.925
433.71	4.929
434.06	4.942
434.41	4.984
434.76	4.980
435.11	4.969
435.45	4.967
435.80	4.968
436.15	4.971
436.50	4.982
436.85	4.990
437.20	5.016
437.54	5.028
437.89	5.022
438.24	5.000
438.59	5.010
438.94	5.028
439.29	5.020
439.63	5.039
439.98	5.031
440.33	5.026
440.68	5.030
441.03	5.024
441.37	5.006
441.72	5.009
442.07	5.005
442.42	4.993
442.76	4.987
443.11	4.990
443.46	4.974
443.81	4.986
444.16	5.001
444.50	4.991
444.85	4.976
445.20	4.968
445.55	4.977
445.89	4.970
446.24	4.963
446.59	4.951
446.94	4.949
447.28	4.951
447.63	4.935
447.98	4.910
448.32	4.900
448.67	4.894
449.02	4.904
449.37	4.890
449.71	4.902
450.06	4.921
450.41	4.922
450.75	4.905
451.10	4.901
451.45	4.890
451.79	4.889
452.14	4.888
452.49	4.895
452.84	4.894
453.18	4.884
453.53	4.893
453.88	4.901
454.22	4.926
454.57	4.946
454.92	4.945
455.26	4.942
455.61	4.942
455.95	4.955
456.30	4.979
456.65	4.980
456.99	4.993
457.34	4.996
457.69	4.987
458.03	4.978
458.38	4.987
458.73	4.994
459.07	5.015
459.42	5.019
459.76	5.023
460.11	5.021
460.46	5.040
460.80	5.044
461.15	5.065
461.49	5.092
461.84	5.109
462.19	5.116
