461.84	16.056
462.19	16.106
462.53	16.183
462.88	16.250
463.22	16.298
463.57	16.337
463.91	16.365
464.26	16.397
464.61	16.437
464.95	16.463
465.30	16.492
465.64	16.522
465.99	16.575
466.33	16.602
466.68	16.629
467.02	16.680
467.37	16.688
467.71	16.736
468.06	16.767
468.41	16.792
468.75	16.832
469.10	16.878
469.44	16.923
469.79	16.957
470.13	17.000
470.48	17.035
470.82	17.070
471.17	17.120
471.51	17.149
471.86	17.176
472.20	17.211
472.55	17.225
472.89	17.251
473.23	17.272
473.58	17.277
473.92	17.275
474.27	17.289
474.61	17.306
474.96	17.318
475.30	17.341
475.65	17.355
475.99	17.360
476.34	17.381
476.68	17.379
477.02	17.374
477.37	17.376
477.71	17.395
478.06	17.423
478.40	17.450
478.75	17.516
479.09	17.638
479.43	17.954
479.78	18.383
480.12	18.836
480.47	19.281
480.81	19.759
481.15	20.222
481.50	20.683
481.84	21.215
482.19	21.780
482.53	22.335
482.87	22.773
483.22	22.896
483.56	22.760
483.90	22.485
484.25	22.115
484.59	21.663
484.94	21.164
485.28	20.616
485.62	19.987
485.97	19.338
486.31	18.708
486.65	18.217
487.00	17.886
487.34	17.722
487.68	17.672
488.03	17.704
488.37	17.755
488.71	17.836
489.06	17.946
489.40	18.051
489.74	18.142
490.09	18.252
490.43	18.330
490.77	18.432
491.11	18.510
491.46	18.550
491.80	18.570
492.14	18.620
492.49	18.660
492.83	18.694
493.17	18.714
493.51	18.762
493.86	18.802
494.20	18.849
494.54	18.916
494.88	18.972
495.23	19.023
495.57	19.094
495.91	19.116
496.25	19.151
496.60	19.196
496.94	19.257
497.28	19.302
497.62	19.371
497.97	19.424
498.31	19.459
498.65	19.512
498.99	19.580
499.33	19.630
499.68	19.694
500.02	19.780
500.36	19.853
500.70	19.931
501.04	20.016
501.39	20.093
501.73	20.160
502.07	20.230
502.41	20.288
502.75	20.333
503.09	20.377
503.44	20.412
503.78	20.448
504.12	20.462
504.46	20.501
504.80	20.530
505.14	20.551
505.49	20.585
505.83	20.623
506.17	20.688
506.51	20.736
506.85	20.776
507.19	20.835
507.53	20.886
507.87	20.949
508.22	20.980
508.56	21.036
508.90	21.100
509.24	21.169
509.58	21.251
509.92	21.313
510.26	21.384
510.60	21.456
510.94	21.523
511.28	21.592
511.63	21.675
511.97	21.763
512.31	21.838
512.65	21.887
512.99	21.958
513.33	21.997
513.67	22.040
514.01	22.096
514.35	22.162
514.69	22.210
515.03	22.237
515.37	22.245
515.71	22.261
516.05	22.279
516.39	22.324
516.73	22.342
517.07	22.387
517.41	22.434
517.75	22.477
518.09	22.513
518.43	22.563
518.77	22.626
519.11	22.698
519.45	22.768
519.79	22.834
520.13	22.903
520.47	22.985
520.81	23.026
521.15	23.083
521.49	23.156
521.83	23.199
522.17	23.239
522.51	23.281
522.85	23.320
523.19	23.403
523.53	23.508
523.87	23.638
524.21	23.838
524.55	24.135
524.89	24.418
525.23	24.720
525.57	25.016
525.91	25.329
526.25	25.625
526.58	25.931
526.92	26.198
527.26	26.382
527.60	26.379
527.94	26.184
528.28	25.824
528.62	25.387
528.96	24.931
529.30	24.707
529.64	24.466
529.97	24.205
530.31	23.918
530.65	23.639
530.99	23.447
531.33	23.456
531.67	23.614
532.01	23.896
532.35	24.243
532.68	24.578
533.02	24.628
533.36	24.642
533.70	24.667
534.04	24.710
534.38	24.756
534.71	24.777
535.05	24.804
535.39	24.848
535.73	24.863
536.07	24.923
536.41	25.001
536.74	25.090
537.08	25.175
537.42	25.265
537.76	25.342
538.10	25.413
538.43	25.502
538.77	25.557
539.11	25.618
539.45	25.697
539.79	25.740
540.12	25.760
540.46	25.778
540.80	25.793
541.14	25.781
541.47	25.791
541.81	25.797
542.15	25.807
542.49	25.826
542.82	25.840
543.16	25.852
543.50	25.872
543.84	25.900
544.17	25.965
544.51	26.014
544.85	26.111
545.18	26.159
545.52	26.227
545.86	26.281
546.20	26.374
546.53	26.454
546.87	26.540
547.21	26.655
547.54	26.767
547.88	26.830
548.22	26.926
548.55	27.000
548.89	27.114
549.23	27.201
549.56	27.275
549.90	27.319
550.24	27.359
550.57	27.417
550.91	27.469
551.25	27.508
551.58	27.565
551.92	27.617
552.26	27.672
552.59	27.685
552.93	27.740
553.27	27.821
553.60	27.887
553.94	27.994
554.27	28.078
554.61	28.142
554.95	28.226
555.28	28.331
555.62	28.428
555.95	28.505
556.29	28.638
556.63	28.725
556.96	28.777
557.30	28.837
557.63	28.881
557.97	28.935
558.31	28.985
558.64	29.048
558.98	29.067
559.31	29.105
559.65	29.139
559.98	29.179
560.32	29.244
560.65	29.315
560.99	29.368
561.33	29.439
561.66	29.465
562.00	29.535
562.33	29.575
562.67	29.647
563.00	29.676
563.34	29.730
563.67	29.765
564.01	29.758
564.34	29.785
564.68	29.826
565.01	29.831
565.35	29.881
565.68	29.898
566.02	29.955
566.35	29.986
566.69	30.042
567.02	30.109
567.36	30.169
567.69	30.250
568.03	30.308
568.36	30.409
568.69	30.478
569.03	30.531
569.36	30.584
569.70	30.646
570.03	30.694
570.37	30.754
570.70	30.782
571.04	30.809
571.37	30.857
571.70	30.905
572.04	30.928
572.37	30.979
572.71	31.079
573.04	31.153
573.37	31.217
573.71	31.306
574.04	31.393
574.38	31.520
574.71	31.642
575.04	31.739
575.38	31.850
575.71	31.995
576.05	32.114
576.38	32.190
576.71	32.315
577.05	32.425
577.38	32.514
577.71	32.646
578.05	32.756
578.38	32.854
578.71	32.975
579.05	33.097
579.38	33.158
579.71	33.279
580.05	33.391
580.38	33.460
580.71	33.544
581.05	33.654
581.38	33.721
581.71	33.805
582.05	33.888
582.38	33.942
582.71	34.003
583.04	34.079
583.38	34.186
583.71	34.234
584.04	34.307
584.38	34.379
584.71	34.461
585.04	34.516
585.37	34.525
585.71	34.581
586.04	34.636
586.37	34.690
586.70	34.741
587.04	34.778
587.37	34.858
587.70	34.950
588.03	35.020
588.37	35.074
588.70	35.174
589.03	35.278
589.36	35.392
589.69	35.460
590.03	35.579
590.36	35.674
590.69	35.725
591.02	35.797
591.35	35.812
591.69	35.861
592.02	35.898
592.35	35.934
592.68	35.988
593.01	35.986
593.35	36.034
593.68	36.028
594.01	36.035
594.34	36.058
594.67	36.083
595.00	36.137
595.34	36.204
595.67	36.239
596.00	36.272
596.33	36.341
596.66	36.432
596.99	36.530
597.32	36.640
597.65	36.750
597.99	36.849
598.32	36.973
598.65	37.100
598.98	37.195
599.31	37.305
599.64	37.380
599.97	37.451
600.30	37.489
600.63	37.552
600.96	37.553
601.30	37.565
601.63	37.619
601.96	37.596
602.29	37.592
602.62	37.621
602.95	37.662
603.28	37.705
603.61	37.765
603.94	37.815
604.27	37.877
604.60	37.989
604.93	38.071
605.26	38.155
605.59	38.204
605.92	38.338
606.25	38.405
606.58	38.486
606.91	38.561
607.24	38.566
607.57	38.675
607.90	38.704
608.23	38.722
608.56	38.776
608.89	38.823
609.22	38.946
609.55	38.975
609.88	39.052
610.21	39.165
610.54	39.316
610.87	39.451
611.20	39.551
611.53	39.712
611.86	39.862
612.19	39.999
612.52	40.120
612.85	40.269
613.18	40.387
613.51	40.462
613.84	40.524
614.17	40.542
614.49	40.619
614.82	40.627
615.15	40.671
615.48	40.677
615.81	40.717
616.14	40.746
616.47	40.748
616.80	40.805
617.13	40.882
617.46	40.952
617.78	41.016
618.11	41.050
618.44	41.119
618.77	41.127
619.10	41.232
619.43	41.265
619.76	41.304
620.09	41.429
620.41	41.462
620.74	41.496
621.07	41.527
621.40	41.563
621.73	41.659
622.06	41.674
622.38	41.731
622.71	41.712
623.04	41.724
623.37	41.706
623.70	41.653
624.02	41.614
624.35	41.559
624.68	41.521
625.01	41.472
625.34	41.407
625.66	41.449
625.99	41.419
626.32	41.454
626.65	41.509
626.98	41.544
627.30	41.571
627.63	41.632
627.96	41.709
628.29	41.805
628.61	41.873
628.94	41.938
629.27	41.952
629.60	41.995
629.92	42.050
630.25	42.060
630.58	42.142
630.91	42.153
631.23	42.165
631.56	42.163
631.89	42.138
632.21	42.230
632.54	42.268
632.87	42.289
633.19	42.342
633.52	42.367
633.85	42.434
634.18	42.404
634.50	42.408
634.83	42.444
635.16	42.501
635.48	42.566
635.81	42.527
636.14	42.602
636.46	42.679
636.79	42.740
637.11	42.784
637.44	42.808
637.77	42.886
638.09	42.953
638.42	43.021
638.75	43.074
639.07	43.095
639.40	43.154
639.73	43.184
640.05	43.184
640.38	43.177
640.70	43.163
641.03	43.172
641.36	43.261
641.68	43.369
642.01	43.347
642.33	43.379
642.66	43.407
642.98	43.457
643.31	43.411
643.64	43.393
643.96	43.403
644.29	43.424
644.61	43.411
644.94	43.365
645.26	43.326
645.59	43.391
645.91	43.385
646.24	43.351
646.56	43.280
646.89	43.272
647.22	43.272
647.54	43.250
647.87	43.271
648.19	43.288
648.52	43.263
648.84	43.252
649.17	43.249
649.49	43.271
649.82	43.288
650.14	43.351
650.47	43.398
650.79	43.444
651.11	43.455
651.44	43.462
651.76	43.501
652.09	43.459
652.41	43.460
652.74	43.451
653.06	43.458
653.39	43.481
653.71	43.471
654.04	43.435
654.36	43.377
654.68	43.271
655.01	43.179
655.33	43.034
655.66	43.027
655.98	42.934
656.30	42.863
656.63	42.753
656.95	42.655
657.28	42.642
657.60	42.627
657.92	42.585
658.25	42.630
658.57	42.653
658.90	42.678
659.22	42.671
659.54	42.721
659.87	42.755
660.19	42.808
660.51	42.852
660.84	42.885
661.16	42.858
661.48	42.923
661.81	42.996
662.13	43.032
662.45	43.081
662.78	43.129
663.10	43.148
663.42	43.205
663.75	43.216
664.07	43.287
664.39	43.241
664.72	43.260
665.04	43.224
665.36	43.224
665.69	43.213
666.01	43.220
666.33	43.233
666.65	43.264
666.98	43.176
667.30	43.169
667.62	43.144
667.94	43.138
668.27	43.104
668.59	43.107
668.91	43.087
669.23	43.083
669.56	43.095
669.88	43.153
670.20	43.133
670.52	43.189
670.85	43.242
671.17	43.239
671.49	43.204
671.81	43.235
672.13	43.256
672.46	43.299
672.78	43.273
673.10	43.280
673.42	43.186
673.74	43.182
674.07	43.181
674.39	43.065
674.71	43.046
675.03	43.073
675.35	43.067
675.67	43.062
676.00	42.963
676.32	42.918
676.64	42.795
676.96	42.717
677.28	42.564
677.60	42.443
677.92	42.485
678.25	42.429
678.57	42.331
678.89	42.244
679.21	42.123
679.53	42.059
679.85	42.057
680.17	42.081
680.49	42.093
680.81	42.192
681.13	42.237
681.46	42.191
681.78	42.217
682.10	42.279
682.42	42.348
682.74	42.431
683.06	42.539
683.38	42.569
683.70	42.589
684.02	42.623
684.34	42.616
684.66	42.595
684.98	42.575
685.30	42.547
685.62	42.528
685.94	42.459
686.26	42.407
686.58	42.281
686.90	42.259
687.22	42.213
687.54	42.134
687.86	42.077
688.18	42.026
688.50	42.022
688.82	42.008
689.14	42.003
689.46	42.014
689.78	41.993
690.10	42.109
690.42	42.006
690.74	41.989
691.06	42.007
691.38	41.960
691.70	41.947
692.02	41.846
692.34	41.840
692.66	41.751
692.98	41.689
693.30	41.667
693.62	41.519
693.94	41.476
694.26	41.373
694.57	41.260
694.89	41.156
695.21	41.131
695.53	41.080
695.85	40.900
696.17	40.831
696.49	40.731
696.81	40.622
697.13	40.459
697.44	40.399
697.76	40.332
698.08	40.280
698.40	40.246
698.72	40.171
699.04	40.154
699.36	40.196
699.67	40.149
699.99	40.227
700.31	40.301
700.63	40.469
700.95	40.506
701.27	40.663
701.58	40.750
701.90	40.854
702.22	40.974
702.54	41.067
702.86	41.069
703.17	41.186
703.49	41.144
703.81	41.005
704.13	40.908
704.45	40.871
704.76	40.771
705.08	40.647
705.40	40.570
705.72	40.465
706.03	40.388
706.35	40.368
706.67	40.262
706.99	40.121
707.30	40.151
707.62	40.169
707.94	40.128
708.26	39.934
708.57	39.954
708.89	39.805
709.21	39.690
709.53	39.633
709.84	39.586
710.16	39.520
710.48	39.484
710.79	39.454
711.11	39.388
711.43	39.329
711.74	39.302
712.06	39.155
712.38	39.175
712.69	39.152
713.01	39.053
713.33	38.971
713.64	38.941
713.96	38.916
714.28	38.773
714.59	38.800
714.91	38.783
715.23	38.931
715.54	39.001
715.86	39.054
716.17	39.065
716.49	39.072
716.81	39.045
717.12	39.103
717.44	39.154
717.76	39.148
718.07	39.048
718.39	38.986
718.70	38.813
719.02	38.781
719.33	38.600
719.65	38.356
719.97	38.269
720.28	38.188
720.60	38.110
720.91	37.983
721.23	37.985
721.54	37.933
721.86	37.947
722.17	37.937
722.49	37.885
722.81	37.933
723.12	38.085
723.44	38.188
723.75	38.183
724.07	38.026
724.38	38.072
724.70	37.997
725.01	37.973
725.33	37.835
725.64	37.758
725.96	37.653
726.27	37.653
726.59	37.623
726.90	37.452
727.22	37.421
727.53	37.441
727.84	37.326
728.16	37.295
728.47	37.196
728.79	37.172
729.10	37.119
729.42	37.112
729.73	37.007
730.05	36.908
730.36	36.865
730.67	36.765
730.99	36.675
731.30	36.748
731.62	36.735
731.93	36.677
732.24	36.655
732.56	36.638
732.87	36.537
733.19	36.502
733.50	36.513
733.81	36.507
734.13	36.479
734.44	36.480
734.76	36.377
735.07	36.335
735.38	36.309
735.70	36.289
736.01	36.305
736.32	36.309
736.64	36.282
736.95	36.163
737.26	35.980
737.58	35.893
737.89	35.839
738.20	35.674
738.52	35.589
738.83	35.481
739.14	35.392
739.45	35.247
739.77	35.186
740.08	35.155
740.39	35.037
740.71	35.138
741.02	35.011
741.33	34.949
741.64	34.956
741.96	34.878
742.27	34.920
742.58	34.883
742.90	34.900
743.21	34.852
743.52	34.756
743.83	34.852
744.14	34.651
744.46	34.753
744.77	34.700
745.08	34.700
745.39	34.685
745.71	34.635
746.02	34.513
746.33	34.332
746.64	34.340
746.95	34.205
747.27	34.096
747.58	33.995
747.89	34.001
748.20	33.843
748.51	33.797
748.82	33.672
749.14	33.653
749.45	33.531
749.76	33.529
750.07	33.420
750.38	33.390
750.69	33.431
751.01	33.471
751.32	33.311
751.63	33.445
751.94	33.279
752.25	33.279
752.56	33.164
752.87	33.245
753.18	33.242
753.49	33.275
753.81	33.269
754.12	33.059
754.43	32.893
754.74	32.868
755.05	32.817
755.36	32.915
755.67	32.906
755.98	32.815
756.29	32.815
756.60	32.707
756.91	32.643
757.22	32.595
757.53	32.617
757.84	32.832
758.15	32.832
758.46	32.797
758.77	32.806
759.09	32.870
759.40	32.859
759.71	32.819
760.02	32.888
760.33	32.828
760.64	32.766
760.95	32.751
761.26	32.707
761.57	32.740
761.88	32.750
762.18	32.519
762.49	32.430
762.80	32.363
763.11	32.254
763.42	32.130
763.73	32.091
764.04	32.082
764.35	32.025
764.66	31.927
764.97	31.824
765.28	31.715
765.59	31.775
765.90	31.654
766.21	31.743
766.52	31.813
766.83	31.748
767.14	31.632
767.44	31.603
767.75	31.451
768.06	31.242
768.37	30.918
768.68	30.869
768.99	30.894
769.30	30.840
769.61	30.773
769.91	30.810
770.22	30.986
770.53	30.873
770.84	30.963
771.15	31.006
771.46	31.122
771.77	31.472
772.07	31.306
772.38	31.153
772.69	31.148
773.00	30.863
773.31	30.533
773.61	30.329
773.92	30.353
774.23	30.234
774.54	30.290
774.85	30.502
775.15	30.409
775.46	30.417
775.77	30.487
776.08	30.431
