461.15	11.813
461.49	11.852
461.84	11.910
462.19	11.946
462.53	11.997
462.88	12.027
463.22	12.066
463.57	12.116
463.91	12.157
464.26	12.175
464.61	12.222
464.95	12.290
465.30	12.346
465.64	12.395
465.99	12.447
466.33	12.479
466.68	12.529
467.02	12.561
467.37	12.608
467.71	12.616
468.06	12.670
468.41	12.707
468.75	12.747
469.10	12.793
469.44	12.834
469.79	12.849
470.13	12.872
470.48	12.897
470.82	12.872
471.17	12.875
471.51	12.894
471.86	12.876
472.20	12.884
472.55	12.876
472.89	12.840
473.23	12.822
473.58	12.841
473.92	12.821
474.27	12.797
474.61	12.844
474.96	12.833
475.30	12.834
475.65	12.850
475.99	12.838
476.34	12.806
476.68	12.798
477.02	12.761
477.37	12.716
477.71	12.681
478.06	12.662
478.40	12.616
478.75	12.626
479.09	12.626
479.43	12.640
479.78	12.670
480.12	12.715
480.47	12.757
480.81	12.791
481.15	12.835
481.50	12.880
481.84	12.919
482.19	12.964
482.53	13.003
482.87	13.024
483.22	13.040
483.56	13.047
483.90	13.059
484.25	13.061
484.59	13.065
484.94	13.058
485.28	13.059
485.62	13.056
485.97	13.054
486.31	13.044
486.65	13.062
487.00	13.109
487.34	13.143
487.68	13.164
488.03	13.225
488.37	13.279
488.71	13.334
489.06	13.382
489.40	13.439
489.74	13.489
490.09	13.546
490.43	13.609
490.77	13.672
491.11	13.750
491.46	13.843
491.80	13.910
492.14	14.007
492.49	14.126
492.83	14.246
493.17	14.392
493.51	14.578
493.86	14.770
494.20	14.942
494.54	15.095
494.88	15.250
495.23	15.417
495.57	15.590
495.91	15.755
496.25	15.916
496.60	16.103
496.94	16.285
497.28	16.461
497.62	16.659
497.97	16.904
498.31	17.141
498.65	17.403
498.99	17.684
499.33	17.960
499.68	18.269
500.02	18.588
500.36	18.887
500.70	19.216
501.04	19.555
501.39	19.892
501.73	20.212
502.07	20.571
502.41	20.912
502.75	21.278
503.09	21.684
503.44	22.038
503.78	22.449
504.12	22.881
504.46	23.276
504.80	23.689
505.14	24.095
505.49	24.495
505.83	24.882
506.17	25.304
506.51	25.701
506.85	26.087
507.19	26.519
507.53	26.921
507.87	27.327
508.22	27.787
508.56	28.227
508.90	28.714
509.24	29.197
509.58	29.683
509.92	30.179
510.26	30.677
510.60	31.166
510.94	31.655
511.28	32.139
511.63	32.641
511.97	33.126
512.31	33.664
512.65	34.175
512.99	34.744
513.33	35.336
513.67	35.907
514.01	36.524
514.35	37.167
514.69	37.786
515.03	38.377
515.37	38.939
515.71	39.494
516.05	39.969
516.39	40.437
516.73	40.853
517.07	41.287
517.41	41.683
517.75	42.087
518.09	42.453
518.43	42.816
518.77	43.220
519.11	43.676
519.45	44.086
519.79	44.547
520.13	45.050
520.47	45.555
520.81	46.043
521.15	46.634
521.49	47.141
521.83	47.694
522.17	48.242
522.51	48.739
522.85	49.227
523.19	49.826
523.53	50.464
523.87	51.157
524.21	51.831
524.55	52.436
524.89	52.978
525.23	53.489
525.57	53.902
525.91	54.311
526.25	54.670
526.58	55.048
526.92	55.371
527.26	55.657
527.60	55.841
527.94	56.034
528.28	56.252
528.62	56.445
528.96	56.626
529.30	56.860
529.64	57.032
529.97	57.262
530.31	57.448
530.65	57.633
530.99	57.847
531.33	58.109
531.67	58.362
532.01	58.557
532.35	58.739
532.68	58.928
533.02	59.080
533.36	59.258
533.70	59.428
534.04	59.558
534.38	59.729
534.71	59.893
535.05	60.018
535.39	60.152
535.73	60.374
536.07	60.589
536.41	60.788
536.74	61.055
537.08	61.368
537.42	61.590
537.76	61.902
538.10	62.170
538.43	62.418
538.77	62.689
539.11	62.918
539.45	63.054
539.79	63.201
540.12	63.374
540.46	63.466
540.80	63.532
541.14	63.637
541.47	63.709
541.81	63.751
542.15	63.774
542.49	63.790
542.82	63.783
543.16	63.874
543.50	63.972
543.84	63.988
544.17	64.055
544.51	64.124
544.85	64.174
545.18	64.197
545.52	64.214
545.86	64.328
546.20	64.382
546.53	64.449
546.87	64.460
547.21	64.474
547.54	64.513
547.88	64.562
548.22	64.583
548.55	64.658
548.89	64.668
549.23	64.771
549.56	64.805
549.90	64.862
550.24	64.986
550.57	65.032
550.91	65.112
551.25	65.221
551.58	65.308
551.92	65.377
552.26	65.417
552.59	65.518
552.93	65.592
553.27	65.618
553.60	65.678
553.94	65.679
554.27	65.729
554.61	65.674
554.95	65.718
555.28	65.701
555.62	65.756
555.95	65.773
556.29	65.764
556.63	65.796
556.96	65.830
557.30	65.939
557.63	66.014
557.97	66.085
558.31	66.177
558.64	66.242
558.98	66.324
559.31	66.334
559.65	66.415
559.98	66.480
560.32	66.487
560.65	66.602
560.99	66.593
561.33	66.637
561.66	66.683
562.00	66.717
562.33	66.737
562.67	66.771
563.00	66.831
563.34	66.880
563.67	66.919
564.01	66.975
564.34	66.988
564.68	67.055
565.01	67.061
565.35	67.104
565.68	67.070
566.02	67.110
566.35	67.117
566.69	67.163
567.02	67.184
567.36	67.222
567.69	67.284
568.03	67.273
568.36	67.302
568.69	67.312
569.03	67.326
569.36	67.387
569.70	67.407
570.03	67.437
570.37	67.474
570.70	67.512
571.04	67.493
571.37	67.534
571.70	67.604
572.04	67.552
572.37	67.569
572.71	67.556
573.04	67.583
573.37	67.576
573.71	67.536
574.04	67.501
574.38	67.507
574.71	67.532
575.04	67.450
575.38	67.376
575.71	67.377
576.05	67.362
576.38	67.318
576.71	67.319
577.05	67.325
577.38	67.370
577.71	67.415
578.05	67.387
578.38	67.360
578.71	67.377
579.05	67.337
579.38	67.300
579.71	67.225
580.05	67.263
580.38	67.305
580.71	67.243
581.05	67.238
581.38	67.139
581.71	67.036
582.05	67.045
582.38	66.975
582.71	67.008
583.04	67.055
583.38	67.204
583.71	67.197
584.04	67.092
584.38	67.070
584.71	67.088
585.04	67.066
585.37	67.066
585.71	67.075
586.04	67.068
586.37	67.042
586.70	67.049
587.04	66.947
587.37	66.932
587.70	66.949
588.03	66.902
588.37	66.825
588.70	66.853
589.03	66.855
589.36	66.791
589.69	66.797
590.03	66.741
590.36	66.673
590.69	66.643
591.02	66.569
591.35	66.505
591.69	66.466
592.02	66.444
592.35	66.404
592.68	66.337
593.01	66.310
593.35	66.304
593.68	66.325
594.01	66.318
594.34	66.282
594.67	66.267
595.00	66.230
595.34	66.226
595.67	66.188
596.00	66.128
596.33	66.206
596.66	66.174
596.99	66.068
597.32	65.946
597.65	65.872
597.99	65.821
598.32	65.752
598.65	65.678
598.98	65.660
599.31	65.549
599.64	65.516
599.97	65.332
600.30	65.292
600.63	65.217
600.96	65.145
601.30	65.088
601.63	64.988
601.96	64.900
602.29	64.879
602.62	64.834
602.95	64.809
603.28	64.690
603.61	64.651
603.94	64.539
604.27	64.533
604.60	64.437
604.93	64.290
605.26	64.196
605.59	64.115
605.92	64.020
606.25	63.882
606.58	63.750
606.91	63.710
607.24	63.637
607.57	63.550
607.90	63.423
608.23	63.371
608.56	63.338
608.89	63.298
609.22	63.177
609.55	63.088
609.88	62.955
610.21	62.867
610.54	62.697
610.87	62.563
611.20	62.449
611.53	62.336
611.86	62.244
612.19	62.112
612.52	61.956
612.85	61.855
613.18	61.699
613.51	61.579
613.84	61.432
614.17	61.334
614.49	61.199
614.82	61.147
615.15	61.015
615.48	60.954
615.81	60.791
616.14	60.799
616.47	60.742
616.80	60.711
617.13	60.654
617.46	60.541
617.78	60.477
618.11	60.331
618.44	60.165
618.77	60.076
619.10	59.814
619.43	59.764
619.76	59.574
620.09	59.529
620.41	59.421
620.74	59.237
621.07	59.203
621.40	59.082
621.73	58.971
622.06	58.862
622.38	58.713
622.71	58.680
623.04	58.627
623.37	58.544
623.70	58.395
624.02	58.270
624.35	58.294
624.68	58.245
625.01	58.178
625.34	58.057
625.66	57.959
625.99	57.924
626.32	57.905
626.65	57.757
626.98	57.664
627.30	57.585
627.63	57.482
627.96	57.281
628.29	57.094
628.61	56.939
628.94	56.918
629.27	56.834
629.60	56.666
629.92	56.585
630.25	56.473
630.58	56.273
630.91	56.161
631.23	56.060
631.56	56.043
631.89	55.970
632.21	55.836
632.54	55.657
632.87	55.574
633.19	55.496
633.52	55.355
633.85	55.271
634.18	55.270
634.50	55.135
634.83	55.003
635.16	54.821
635.48	54.715
635.81	54.649
636.14	54.704
636.46	54.526
636.79	54.402
637.11	54.263
637.44	54.187
637.77	54.023
638.09	53.890
638.42	53.821
638.75	53.790
639.07	53.637
639.40	53.613
639.73	53.441
640.05	53.422
640.38	53.336
640.70	53.252
641.03	53.091
641.36	53.042
641.68	53.041
642.01	52.968
642.33	52.861
642.66	52.823
642.98	52.594
643.31	52.482
643.64	52.489
643.96	52.367
644.29	52.292
644.61	52.265
644.94	52.147
645.26	52.000
645.59	51.922
645.91	51.809
646.24	51.774
646.56	51.754
646.89	51.675
647.22	51.478
647.54	51.415
647.87	51.295
648.19	51.212
648.52	51.161
648.84	51.204
649.17	51.117
649.49	51.033
649.82	50.887
650.14	50.800
650.47	50.661
650.79	50.629
651.11	50.594
651.44	50.555
651.76	50.498
652.09	50.479
652.41	50.233
652.74	50.083
653.06	50.116
653.39	50.068
653.71	49.924
654.04	49.857
654.36	49.690
654.68	49.629
655.01	49.676
655.33	49.686
655.66	49.599
655.98	49.587
656.30	49.579
656.63	49.526
656.95	49.556
657.28	49.631
657.60	49.619
657.92	49.559
658.25	49.567
658.57	49.431
658.90	49.298
659.22	49.263
659.54	49.219
659.87	49.109
660.19	48.941
660.51	48.735
660.84	48.534
661.16	48.436
661.48	48.425
661.81	48.248
662.13	48.056
662.45	47.928
662.78	47.816
663.10	47.721
663.42	47.703
663.75	47.614
664.07	47.576
664.39	47.541
664.72	47.496
665.04	47.404
665.36	47.343
665.69	47.333
666.01	47.345
666.33	47.239
666.65	47.122
666.98	47.021
667.30	46.953
667.62	46.881
667.94	46.820
668.27	46.738
668.59	46.634
668.91	46.614
669.23	46.530
669.56	46.356
669.88	46.296
670.20	46.296
670.52	46.160
670.85	46.109
671.17	46.085
671.49	46.067
671.81	46.125
672.13	46.012
672.46	45.832
672.78	45.762
673.10	45.810
673.42	45.764
673.74	45.759
674.07	45.750
674.39	45.625
674.71	45.532
675.03	45.570
675.35	45.457
675.67	45.543
676.00	45.552
676.32	45.526
676.64	45.419
676.96	45.374
677.28	45.218
677.60	45.231
677.92	45.278
678.25	45.275
678.57	45.164
678.89	45.116
679.21	45.033
679.53	45.089
679.85	45.109
680.17	45.006
680.49	44.936
680.81	45.019
681.13	44.961
681.46	44.818
681.78	44.751
682.10	44.631
682.42	44.498
682.74	44.475
683.06	44.354
683.38	44.208
683.70	44.236
684.02	44.171
684.34	44.068
684.66	44.057
684.98	44.064
685.30	43.946
685.62	43.933
685.94	43.857
686.26	43.720
686.58	43.623
686.90	43.671
687.22	43.567
687.54	43.547
687.86	43.515
688.18	43.420
688.50	43.416
688.82	43.422
689.14	43.323
689.46	43.324
689.78	43.282
690.10	43.217
690.42	43.142
690.74	43.178
691.06	43.099
691.38	42.925
691.70	42.839
692.02	42.710
692.34	42.721
692.66	42.661
692.98	42.600
693.30	42.548
693.62	42.571
693.94	42.535
694.26	42.492
694.57	42.488
694.89	42.478
695.21	42.488
695.53	42.547
695.85	42.456
696.17	42.367
696.49	42.335
696.81	42.373
697.13	42.280
697.44	42.204
697.76	42.123
698.08	42.071
698.40	42.058
698.72	41.952
699.04	41.805
699.36	41.649
699.67	41.710
699.99	41.642
700.31	41.523
700.63	41.485
700.95	41.348
701.27	41.312
701.58	41.203
701.90	41.165
702.22	41.170
702.54	41.017
702.86	40.955
703.17	40.838
703.49	40.784
703.81	40.809
704.13	40.841
704.45	40.826
704.76	40.855
705.08	40.858
705.40	40.701
705.72	40.609
706.03	40.660
706.35	40.722
706.67	40.639
706.99	40.634
707.30	40.460
707.62	40.262
707.94	40.363
708.26	40.189
708.57	40.162
708.89	40.186
709.21	40.146
709.53	40.221
709.84	40.249
710.16	40.253
710.48	40.125
710.79	40.090
711.11	40.096
711.43	39.950
711.74	39.953
712.06	39.871
712.38	39.880
712.69	39.898
713.01	39.847
713.33	39.674
713.64	39.762
713.96	39.884
714.28	39.873
714.59	39.859
714.91	39.848
715.23	39.764
715.54	39.825
715.86	39.835
716.17	39.811
716.49	39.837
716.81	39.821
717.12	39.642
717.44	39.546
717.76	39.459
718.07	39.505
718.39	39.459
718.70	39.574
719.02	39.373
719.33	39.141
719.65	38.918
719.97	38.751
720.28	38.787
720.60	38.710
720.91	38.665
721.23	38.813
721.54	38.723
721.86	38.694
722.17	38.517
722.49	38.487
722.81	38.617
723.12	38.574
723.44	38.618
723.75	38.555
724.07	38.523
724.38	38.447
724.70	38.216
725.01	38.179
725.33	38.273
725.64	38.328
725.96	38.321
726.27	38.244
726.59	38.276
726.90	38.042
727.22	37.942
727.53	38.090
727.84	38.102
728.16	38.151
728.47	38.183
728.79	38.116
729.10	38.216
729.42	38.256
729.73	38.190
730.05	38.130
730.36	38.169
730.67	38.174
730.99	37.972
731.30	37.818
731.62	37.972
731.93	37.756
732.24	37.552
732.56	37.305
732.87	37.188
733.19	37.101
733.50	36.987
733.81	37.002
734.13	37.026
734.44	37.131
734.76	37.208
735.07	36.996
735.38	36.937
735.70	37.208
736.01	37.224
736.32	37.272
736.64	37.304
736.95	37.449
737.26	37.462
737.58	37.485
737.89	37.277
738.20	37.253
738.52	37.068
738.83	37.334
739.14	37.102
739.45	36.957
739.77	36.799
740.08	36.664
740.39	36.477
740.71	36.265
741.02	36.294
741.33	36.392
741.64	36.474
741.96	36.533
742.27	36.274
742.58	36.180
742.90	36.158
743.21	36.263
743.52	36.527
743.83	36.677
744.14	36.945
744.46	36.606
744.77	36.359
745.08	36.169
745.39	36.015
745.71	35.991
746.02	35.906
746.33	36.082
746.64	36.069
746.95	35.891
747.27	35.863
747.58	35.704
747.89	35.598
748.20	35.777
748.51	35.751
748.82	35.822
749.14	35.714
749.45	35.691
749.76	35.339
750.07	35.195
750.38	35.274
750.69	35.270
751.01	35.330
751.32	35.522
751.63	35.362
751.94	35.199
752.25	35.550
752.56	35.769
752.87	35.815
753.18	36.134
753.49	35.962
753.81	35.874
754.12	35.804
754.43	35.592
754.74	35.832
755.05	36.023
755.36	36.213
755.67	35.864
755.98	35.820
756.29	35.835
756.60	35.599
756.91	35.831
757.22	35.710
757.53	35.757
757.84	35.846
758.15	35.543
758.46	35.520
758.77	35.534
759.09	35.564
759.40	35.496
759.71	35.297
760.02	35.376
760.33	35.347
760.64	35.223
760.95	35.015
761.26	34.929
761.57	34.881
761.88	34.863
762.18	34.807
762.49	34.777
762.80	34.801
763.11	34.918
763.42	34.736
763.73	34.730
764.04	34.815
764.35	34.956
764.66	34.929
764.97	34.855
765.28	34.815
765.59	34.766
765.90	34.826
766.21	34.791
766.52	34.760
766.83	34.680
767.14	34.536
767.44	34.696
767.75	34.446
768.06	34.507
768.37	34.630
768.68	34.447
768.99	34.378
769.30	34.208
769.61	33.874
769.91	33.852
770.22	34.164
770.53	34.280
770.84	33.966
771.15	34.277
771.46	34.224
771.77	34.217
772.07	34.294
772.38	34.162
772.69	34.166
773.00	34.494
773.31	34.561
773.61	34.556
773.92	34.464
774.23	34.327
774.54	34.060
774.85	33.909
775.15	33.791
775.46	33.788
