180.30	0.000
180.67	0.000
181.03	98.251
181.40	33.308
181.77	63.656
182.14	-163.222
182.51	-34.585
182.88	148.408
183.25	74.352
183.62	61.639
183.99	127.227
184.36	74.930
184.73	-1.541
185.10	103.746
185.46	69.303
185.83	40.253
186.20	-119.874
186.57	15.803
186.94	48.495
187.31	109.258
187.68	113.694
188.05	100.015
188.42	72.450
188.78	61.097
189.15	55.687
189.52	49.160
189.89	39.266
190.26	31.202
190.63	30.286
191.00	33.718
191.37	32.189
191.73	26.349
192.10	10.984
192.47	15.317
192.84	26.244
193.21	33.340
193.58	27.906
193.94	35.633
194.31	32.127
194.68	36.636
195.05	20.251
195.42	6.561
195.79	19.691
196.15	39.066
196.52	24.227
196.89	16.744
197.26	3.651
197.63	-1.810
198.00	-5.710
198.36	-4.283
198.73	-17.623
199.10	-11.920
199.47	-9.752
199.84	-25.375
200.20	-32.823
200.57	-50.172
200.94	-34.558
201.31	-29.370
201.68	-13.035
202.04	-26.365
202.41	-26.884
202.78	-29.961
203.15	-19.408
203.51	-16.301
203.88	-12.981
204.25	-4.879
204.62	0.981
204.98	-12.204
205.35	1.086
205.72	-17.739
206.09	-9.727
206.46	10.853
206.82	8.264
207.19	1.141
207.56	-11.260
207.92	-8.926
208.29	-45.199
208.66	-42.712
209.03	-29.215
209.39	-49.272
209.76	-25.940
210.13	-10.614
210.50	-5.281
210.86	3.662
211.23	2.299
211.60	10.794
211.96	16.587
212.33	27.687
212.70	22.290
213.07	21.119
213.43	18.694
213.80	9.096
214.17	0.288
214.53	-14.594
214.90	-14.206
215.27	-9.038
215.63	-6.410
216.00	-4.264
216.37	-8.363
216.74	0.216
217.10	-3.761
217.47	1.090
217.84	9.210
218.20	13.455
218.57	15.788
218.94	13.572
219.30	5.567
219.67	6.070
220.04	-1.181
220.40	-1.929
220.77	-7.039
221.13	-3.487
221.50	-4.835
221.87	-6.166
222.23	-1.739
222.60	-0.639
222.97	0.391
223.33	6.504
223.70	4.505
224.07	4.266
224.43	5.606
224.80	5.863
225.16	6.077
225.53	6.359
225.90	6.401
226.26	4.140
226.63	2.906
226.99	4.442
227.36	2.999
227.73	1.927
228.09	2.055
228.46	2.231
228.82	2.561
229.19	2.550
229.56	2.663
229.92	2.699
230.29	3.796
230.65	4.485
231.02	2.693
231.38	3.943
231.75	4.501
232.12	6.289
232.48	6.333
232.85	7.085
233.21	6.894
233.58	6.010
233.94	5.313
234.31	4.789
234.68	4.182
235.04	4.211
235.41	3.140
235.77	3.363
236.14	2.188
236.50	1.667
236.87	1.246
237.23	1.900
237.60	1.846
237.96	1.878
238.33	2.083
238.69	2.373
239.06	2.025
239.42	2.029
239.79	2.310
240.15	2.612
240.52	2.768
240.88	2.880
241.25	2.685
241.61	3.133
241.98	2.653
242.34	2.455
242.71	2.448
243.07	2.307
243.44	2.497
243.80	2.579
244.17	2.260
244.53	2.225
244.90	2.076
245.26	1.888
245.63	1.716
245.99	1.878
246.36	2.015
246.72	1.883
247.09	2.049
247.45	2.065
247.81	1.861
248.18	1.950
248.54	1.744
248.91	1.727
249.27	1.485
249.64	1.301
250.00	1.330
250.36	1.236
250.73	1.033
251.09	1.175
251.46	1.101
251.82	1.271
252.19	1.457
252.55	1.882
252.91	2.028
253.28	2.404
253.64	2.426
254.01	2.643
254.37	2.475
254.73	2.795
255.10	2.208
255.46	2.181
255.83	2.024
256.19	1.966
256.55	1.976
256.92	1.931
257.28	1.850
257.65	1.684
258.01	1.604
258.37	1.697
258.74	1.672
259.10	1.825
259.46	1.746
259.83	1.776
260.19	1.774
260.55	1.589
260.92	1.433
261.28	1.479
261.64	1.651
262.01	1.895
262.37	1.717
262.73	1.939
263.10	1.853
263.46	1.947
263.82	1.824
264.19	1.515
264.55	1.587
264.91	1.691
265.28	1.859
265.64	2.096
266.00	1.768
266.37	1.655
266.73	1.505
267.09	1.596
267.46	1.449
267.82	1.687
268.18	1.758
268.54	1.717
268.91	1.781
269.27	1.611
269.63	1.203
270.00	1.336
270.36	1.317
270.72	1.384
271.08	1.338
271.45	1.482
271.81	1.411
272.17	1.674
272.53	1.686
272.90	1.487
273.26	1.424
273.62	1.437
273.98	1.497
274.35	1.716
274.71	1.567
275.07	1.565
275.43	1.495
275.80	1.522
276.16	1.500
276.52	1.737
276.88	1.770
277.25	1.693
277.61	1.997
277.97	1.865
278.33	1.768
278.69	1.688
279.06	1.572
279.42	1.537
279.78	1.465
280.14	1.333
280.50	1.330
280.87	1.452
281.23	1.588
281.59	1.454
281.95	1.531
282.31	1.628
282.68	1.699
283.04	1.651
283.40	1.669
283.76	1.735
284.12	1.837
284.48	1.791
284.85	1.679
285.21	1.625
285.57	1.732
285.93	1.547
286.29	1.305
286.65	1.416
287.02	1.646
287.38	1.659
287.74	1.639
288.10	1.618
288.46	1.651
288.82	1.950
289.18	2.117
289.54	2.143
289.91	2.468
290.27	2.697
290.63	2.793
290.99	2.789
291.35	2.858
291.71	2.829
292.07	2.751
292.43	2.633
292.79	2.485
293.16	2.446
293.52	2.348
293.88	2.352
294.24	2.519
294.60	2.613
294.96	2.692
295.32	2.730
295.68	2.874
296.04	3.134
296.40	3.217
296.76	3.341
297.12	3.489
297.49	3.749
297.85	3.979
298.21	4.243
298.57	4.315
298.93	4.299
299.29	4.464
299.65	4.612
300.01	4.809
300.37	5.315
300.73	5.669
301.09	5.906
301.45	6.021
301.81	6.134
302.17	6.159
302.53	6.143
302.89	6.486
303.25	6.727
303.61	6.966
303.97	7.224
304.33	7.298
304.69	7.339
305.05	7.781
305.41	8.234
305.77	8.732
306.13	8.997
306.49	9.415
306.85	9.660
307.21	9.980
307.57	10.210
307.93	10.328
308.29	10.596
308.65	10.793
309.01	10.815
309.37	10.915
309.73	10.800
310.09	10.932
310.45	11.166
310.81	11.314
311.17	11.575
311.53	11.734
311.89	11.730
312.25	11.796
312.61	12.090
312.96	12.155
313.32	12.320
313.68	12.472
314.04	12.507
314.40	12.455
314.76	12.650
315.12	12.518
315.48	12.596
315.84	12.681
316.20	12.721
316.56	12.582
316.92	12.773
317.27	12.659
317.63	12.722
317.99	12.866
318.35	12.976
318.71	12.842
319.07	12.796
319.43	12.774
319.79	12.818
320.15	12.781
320.50	12.914
320.86	12.767
321.22	12.824
321.58	12.769
321.94	12.748
322.30	12.648
322.66	12.676
323.01	12.790
323.37	12.789
323.73	12.767
324.09	12.638
324.45	12.371
324.81	12.366
325.17	12.257
325.52	12.228
325.88	12.142
326.24	12.170
326.60	12.136
326.96	12.003
327.31	11.866
327.67	11.864
328.03	11.964
328.39	12.104
328.75	12.159
329.11	12.097
329.46	12.099
329.82	12.029
330.18	12.022
330.54	11.954
330.90	11.963
331.25	11.952
331.61	12.018
331.97	11.952
332.33	11.840
332.68	11.659
333.04	11.656
333.40	11.603
333.76	11.746
334.11	11.629
334.47	11.661
334.83	11.682
335.19	11.702
335.54	11.582
335.90	11.675
336.26	11.774
336.62	11.698
336.97	11.696
337.33	11.671
337.69	11.581
338.05	11.588
338.40	11.494
338.76	11.301
339.12	11.187
339.48	11.088
339.83	11.036
340.19	10.968
340.55	11.018
340.90	10.952
341.26	10.983
341.62	10.863
341.97	10.835
342.33	10.775
342.69	10.851
343.04	10.928
343.40	11.034
343.76	10.900
344.12	10.859
344.47	10.680
344.83	10.705
345.19	10.618
345.54	10.684
345.90	10.645
346.26	10.634
346.61	10.576
346.97	10.505
347.32	10.327
347.68	10.369
348.04	10.294
348.39	10.401
348.75	10.281
349.11	10.245
349.46	10.165
349.82	10.147
350.18	10.104
350.53	10.121
350.89	10.065
351.24	10.123
351.60	10.050
351.96	9.943
352.31	9.932
352.67	9.966
353.02	9.973
353.38	9.925
353.74	9.866
354.09	9.818
354.45	9.760
354.80	9.727
355.16	9.721
355.52	9.688
355.87	9.707
356.23	9.639
356.58	9.590
356.94	9.502
357.29	9.439
357.65	9.420
358.00	9.398
358.36	9.377
358.72	9.349
359.07	9.216
359.43	9.153
359.78	9.103
360.14	9.058
360.49	9.053
360.85	9.000
361.20	9.027
361.56	8.973
361.91	8.941
362.27	8.870
362.62	8.865
362.98	8.941
363.33	8.938
363.69	8.909
364.04	8.884
364.40	8.829
364.75	8.827
365.11	8.763
365.46	8.777
365.82	8.788
366.17	8.783
366.53	8.713
366.88	8.603
367.24	8.584
367.59	8.570
367.95	8.570
368.30	8.555
368.66	8.496
369.01	8.491
369.37	8.451
369.72	8.395
370.08	8.314
370.43	8.308
370.78	8.313
371.14	8.271
371.49	8.251
371.85	8.215
372.20	8.134
372.56	8.147
372.91	8.042
373.26	7.999
373.62	7.948
373.97	7.944
374.33	7.859
374.68	7.798
375.03	7.687
375.39	7.619
375.74	7.592
376.10	7.606
376.45	7.531
376.80	7.515
377.16	7.467
377.51	7.432
377.87	7.361
378.22	7.372
378.57	7.362
378.93	7.369
379.28	7.376
379.63	7.327
379.99	7.259
380.34	7.266
380.70	7.233
381.05	7.229
381.40	7.241
381.76	7.236
382.11	7.159
382.46	7.139
382.82	7.115
383.17	7.023
383.52	6.966
383.88	6.964
384.23	6.890
384.58	6.887
384.94	6.837
385.29	6.796
385.64	6.721
385.99	6.705
386.35	6.624
386.70	6.565
387.05	6.565
387.41	6.533
387.76	6.470
388.11	6.469
388.47	6.411
388.82	6.363
389.17	6.293
389.52	6.272
389.88	6.221
390.23	6.183
390.58	6.144
390.93	6.062
391.29	6.019
391.64	5.952
391.99	5.864
392.34	5.816
392.70	5.765
393.05	5.713
393.40	5.682
393.75	5.656
394.11	5.625
394.46	5.552
394.81	5.504
395.16	5.440
395.52	5.418
395.87	5.387
396.22	5.369
396.57	5.379
396.92	5.347
397.28	5.303
397.63	5.256
397.98	5.178
398.33	5.174
398.68	5.148
399.04	5.139
399.39	5.129
399.74	5.069
400.09	5.002
400.44	4.942
400.80	4.910
401.15	4.909
401.50	4.881
401.85	4.887
402.20	4.852
402.55	4.830
402.90	4.797
403.26	4.718
403.61	4.752
403.96	4.727
404.31	4.684
404.66	4.688
405.01	4.642
405.36	4.626
405.72	4.603
406.07	4.603
406.42	4.593
406.77	4.590
407.12	4.614
407.47	4.568
407.82	4.567
408.17	4.553
408.53	4.513
408.88	4.476
409.23	4.415
409.58	4.385
409.93	4.339
410.28	4.317
410.63	4.260
410.98	4.210
411.33	4.190
411.68	4.152
412.03	4.131
412.38	4.113
412.73	4.113
413.09	4.113
413.44	4.072
413.79	4.048
414.14	4.007
414.49	3.973
414.84	3.949
415.19	3.903
415.54	3.867
415.89	3.834
416.24	3.810
416.59	3.783
416.94	3.760
417.29	3.744
417.64	3.730
417.99	3.720
418.34	3.714
418.69	3.705
419.04	3.696
419.39	3.693
419.74	3.685
420.09	3.681
420.44	3.667
420.79	3.664
421.14	3.669
421.49	3.657
421.84	3.650
422.19	3.647
422.54	3.641
422.89	3.638
423.24	3.628
423.59	3.613
423.94	3.607
424.29	3.613
424.64	3.596
424.99	3.565
425.34	3.564
425.68	3.573
426.03	3.583
426.38	3.569
426.73	3.570
427.08	3.576
427.43	3.567
427.78	3.547
428.13	3.525
428.48	3.541
428.83	3.548
429.18	3.538
429.53	3.531
429.87	3.500
430.22	3.502
430.57	3.506
430.92	3.517
431.27	3.542
431.62	3.545
431.97	3.548
432.32	3.553
432.67	3.568
433.01	3.589
433.36	3.586
433.71	3.608
434.06	3.622
434.41	3.623
434.76	3.627
435.11	3.635
435.45	3.643
435.80	3.645
436.15	3.632
436.50	3.639
436.85	3.616
437.20	3.624
437.54	3.593
437.89	3.592
438.24	3.595
438.59	3.594
438.94	3.576
439.29	3.579
439.63	3.594
439.98	3.607
440.33	3.587
440.68	3.591
441.03	3.578
441.37	3.616
441.72	3.628
442.07	3.617
442.42	3.601
442.76	3.588
443.11	3.575
443.46	3.562
443.81	3.546
444.16	3.552
444.50	3.551
444.85	3.560
445.20	3.533
445.55	3.532
445.89	3.528
446.24	3.530
446.59	3.549
446.94	3.550
447.28	3.544
447.63	3.546
447.98	3.560
448.32	3.576
448.67	3.566
449.02	3.568
449.37	3.539
449.71	3.551
450.06	3.542
450.41	3.537
450.75	3.547
451.10	3.553
451.45	3.569
451.79	3.561
452.14	3.562
452.49	3.549
452.84	3.550
453.18	3.560
453.53	3.544
453.88	3.550
454.22	3.551
454.57	3.534
454.92	3.522
455.26	3.510
455.61	3.503
455.95	3.494
456.30	3.510
456.65	3.513
456.99	3.512
457.34	3.526
457.69	3.534
458.03	3.537
458.38	3.557
458.73	3.575
459.07	3.582
459.42	3.603
459.76	3.619
460.11	3.633
460.46	3.662
460.80	3.680
