180.30	0.000
180.67	0.000
181.03	-31.505
181.40	119.428
181.77	-72.399
182.14	38.538
182.51	295.103
182.88	104.684
183.25	219.355
183.62	171.433
183.99	-31.018
184.36	47.722
184.73	28.593
185.10	1054.467
185.46	-87.930
185.83	115.832
186.20	57.530
186.57	336.351
186.94	75.442
187.31	19.736
187.68	1504.412
188.05	12.411
188.42	45.528
188.78	170.771
189.15	115.807
189.52	93.086
189.89	100.688
190.26	81.474
190.63	100.734
191.00	104.700
191.37	116.809
191.73	109.442
192.10	119.989
192.47	70.642
192.84	1.797
193.21	-131.100
193.58	-149.590
193.94	-230.368
194.31	-89.751
194.68	-56.374
195.05	-55.335
195.42	-66.600
195.79	-29.222
196.15	-16.333
196.52	19.996
196.89	25.479
197.26	24.886
197.63	9.901
198.00	7.328
198.36	-44.613
198.73	-104.487
199.10	-48.200
199.47	-6.849
199.84	-20.109
200.20	-69.367
200.57	-69.580
200.94	-37.345
201.31	-8.715
201.68	16.356
202.04	29.398
202.41	33.967
202.78	43.317
203.15	43.411
203.51	41.715
203.88	53.423
204.25	45.753
204.62	45.329
204.98	45.969
205.35	35.107
205.72	5.027
206.09	-68.036
206.46	-57.260
206.82	-111.257
207.19	-141.760
207.56	-155.008
207.92	-167.580
208.29	-79.672
208.66	-66.615
209.03	-76.517
209.39	-33.983
209.76	-19.188
210.13	12.251
210.50	13.831
210.86	7.470
211.23	22.154
211.60	-7.413
211.96	-12.172
212.33	-97.227
212.70	4554.481
213.07	456.392
213.43	405.560
213.80	1091.236
214.17	242.906
214.53	1223.349
214.90	-127.497
215.27	-70.442
215.63	-140.739
216.00	-93.438
216.37	-25.459
216.74	-3.187
217.10	0.259
217.47	-6.397
217.84	-0.461
218.20	7.723
218.57	12.881
218.94	4.780
219.30	10.886
219.67	19.874
220.04	21.944
220.40	24.194
220.77	23.461
221.13	31.338
221.50	34.739
221.87	25.595
222.23	27.972
222.60	23.586
222.97	19.650
223.33	11.242
223.70	5.511
224.07	0.336
224.43	-1.666
224.80	3.466
225.16	1.144
225.53	-1.445
225.90	1.211
226.26	2.473
226.63	2.745
226.99	3.922
227.36	6.268
227.73	9.002
228.09	9.962
228.46	10.217
228.82	7.491
229.19	8.031
229.56	7.169
229.92	6.678
230.29	5.129
230.65	5.757
231.02	3.657
231.38	3.222
231.75	1.242
232.12	0.929
232.48	-1.117
232.85	0.954
233.21	0.565
233.58	3.471
233.94	3.703
234.31	4.957
234.68	3.330
235.04	6.948
235.41	5.670
235.77	4.380
236.14	5.862
236.50	8.126
236.87	8.975
237.23	8.280
237.60	6.437
237.96	6.351
238.33	5.418
238.69	6.233
239.06	4.490
239.42	3.729
239.79	4.300
240.15	3.976
240.52	3.206
240.88	2.321
241.25	2.027
241.61	1.824
241.98	1.675
242.34	1.548
242.71	1.797
243.07	2.146
243.44	2.844
243.80	3.238
244.17	2.608
244.53	2.328
244.90	2.477
245.26	2.978
245.63	3.113
245.99	3.198
246.36	3.329
246.72	3.063
247.09	3.214
247.45	3.196
247.81	3.098
248.18	3.591
248.54	3.911
248.91	3.866
249.27	3.545
249.64	3.799
250.00	4.087
250.36	4.250
250.73	3.948
251.09	3.074
251.46	2.654
251.82	2.684
252.19	2.497
252.55	2.790
252.91	3.029
253.28	3.034
253.64	2.880
254.01	2.257
254.37	2.013
254.73	2.403
255.10	3.130
255.46	3.671
255.83	3.443
256.19	3.292
256.55	3.188
256.92	3.050
257.28	3.256
257.65	3.310
258.01	3.330
258.37	3.351
258.74	3.265
259.10	3.449
259.46	3.288
259.83	3.470
260.19	3.843
260.55	3.765
260.92	3.877
261.28	3.748
261.64	3.840
262.01	3.728
262.37	3.467
262.73	3.498
263.10	3.031
263.46	3.217
263.82	3.002
264.19	2.444
264.55	2.884
264.91	2.970
265.28	3.346
265.64	3.067
266.00	3.438
266.37	3.871
266.73	3.938
267.09	3.990
267.46	3.725
267.82	4.022
268.18	4.277
268.54	4.030
268.91	3.965
269.27	3.482
269.63	3.475
270.00	3.243
270.36	3.115
270.72	3.049
271.08	3.110
271.45	3.279
271.81	3.196
272.17	3.202
272.53	3.549
272.90	3.508
273.26	3.567
273.62	3.599
273.98	3.993
274.35	3.962
274.71	3.798
275.07	3.758
275.43	3.857
275.80	3.729
276.16	3.784
276.52	3.395
276.88	3.417
277.25	3.176
277.61	3.317
277.97	2.975
278.33	3.105
278.69	3.351
279.06	3.372
279.42	3.262
279.78	3.162
280.14	2.887
280.50	3.039
280.87	3.188
281.23	3.353
281.59	3.359
281.95	3.521
282.31	3.456
282.68	3.450
283.04	3.359
283.40	3.209
283.76	3.266
284.12	3.406
284.48	3.242
284.85	3.021
285.21	3.134
285.57	3.166
285.93	3.135
286.29	3.131
286.65	3.137
287.02	3.278
287.38	3.347
287.74	3.413
288.10	3.272
288.46	3.220
288.82	3.365
289.18	3.100
289.54	2.775
289.91	2.507
290.27	2.440
290.63	2.663
290.99	2.619
291.35	2.841
291.71	2.744
292.07	2.761
292.43	3.004
292.79	3.074
293.16	3.336
293.52	3.724
293.88	3.909
294.24	3.882
294.60	3.823
294.96	3.801
295.32	3.707
295.68	3.597
296.04	3.625
296.40	3.527
296.76	3.419
297.12	3.492
297.49	3.412
297.85	3.634
298.21	3.725
298.57	3.624
298.93	3.733
299.29	3.852
299.65	4.143
300.01	4.323
300.37	4.563
300.73	4.683
301.09	4.606
301.45	4.637
301.81	4.521
302.17	4.610
302.53	4.421
302.89	4.283
303.25	4.187
303.61	4.102
303.97	4.085
304.33	4.145
304.69	4.400
305.05	4.642
305.41	4.777
305.77	4.747
306.13	4.823
306.49	5.125
306.85	5.393
307.21	5.391
307.57	5.380
307.93	5.523
308.29	5.383
308.65	5.074
309.01	4.920
309.37	4.908
309.73	4.914
310.09	4.901
310.45	4.986
310.81	4.948
311.17	4.964
311.53	4.999
311.89	4.880
312.25	4.953
312.61	5.231
312.96	5.439
313.32	5.392
313.68	5.393
314.04	5.355
314.40	5.131
314.76	5.165
315.12	5.242
315.48	5.343
315.84	5.333
316.20	5.217
316.56	5.290
316.92	5.112
317.27	5.236
317.63	5.318
317.99	5.325
318.35	5.560
318.71	5.627
319.07	5.802
319.43	5.730
319.79	5.748
320.15	6.033
320.50	6.098
320.86	6.376
321.22	6.517
321.58	6.485
321.94	6.655
322.30	6.893
322.66	6.934
323.01	6.946
323.37	7.276
323.73	7.426
324.09	7.646
324.45	7.739
324.81	7.806
325.17	7.939
325.52	8.149
325.88	8.305
326.24	8.245
326.60	8.420
326.96	8.618
327.31	8.528
327.67	8.731
328.03	8.756
328.39	8.710
328.75	8.831
329.11	9.001
329.46	9.170
329.82	9.167
330.18	9.414
330.54	9.444
330.90	9.480
331.25	9.587
331.61	9.712
331.97	9.762
332.33	9.903
332.68	9.956
333.04	9.814
333.40	9.892
333.76	10.047
334.11	9.857
334.47	9.907
334.83	9.876
335.19	9.925
335.54	9.786
335.90	9.664
336.26	9.612
336.62	9.580
336.97	9.605
337.33	9.655
337.69	9.587
338.05	9.879
338.40	9.978
338.76	10.036
339.12	10.031
339.48	10.022
339.83	10.084
340.19	10.131
340.55	10.097
340.90	10.105
341.26	10.116
341.62	10.123
341.97	9.950
342.33	9.838
342.69	9.784
343.04	9.828
343.40	9.906
343.76	9.926
344.12	9.960
344.47	9.971
344.83	9.953
345.19	9.862
345.54	9.843
345.90	9.808
346.26	9.866
346.61	9.834
346.97	9.774
347.32	9.695
347.68	9.712
348.04	9.676
348.39	9.660
348.75	9.653
349.11	9.676
349.46	9.764
349.82	9.749
350.18	9.720
350.53	9.899
350.89	9.887
351.24	9.913
351.60	9.775
351.96	9.744
352.31	9.725
352.67	9.658
353.02	9.669
353.38	9.585
353.74	9.607
354.09	9.519
354.45	9.353
354.80	9.355
355.16	9.433
355.52	9.445
355.87	9.450
356.23	9.474
356.58	9.538
356.94	9.542
357.29	9.546
357.65	9.559
358.00	9.655
358.36	9.716
358.72	9.735
359.07	9.650
359.43	9.727
359.78	9.767
360.14	9.807
360.49	9.920
360.85	9.903
361.20	9.962
361.56	10.013
361.91	10.063
362.27	10.080
362.62	10.113
362.98	10.176
363.33	10.255
363.69	10.326
364.04	10.375
364.40	10.372
364.75	10.390
365.11	10.398
365.46	10.451
365.82	10.442
366.17	10.447
366.53	10.440
366.88	10.475
367.24	10.520
367.59	10.552
367.95	10.611
368.30	10.636
368.66	10.773
369.01	10.863
369.37	10.872
369.72	10.930
370.08	11.011
370.43	11.142
370.78	11.269
371.14	11.282
371.49	11.294
371.85	11.323
372.20	11.376
372.56	11.425
372.91	11.443
373.26	11.581
373.62	11.689
373.97	11.822
374.33	11.848
374.68	11.984
375.03	12.056
375.39	12.166
375.74	12.286
376.10	12.472
376.45	12.586
376.80	12.778
377.16	12.814
377.51	12.904
377.87	13.054
378.22	13.189
378.57	13.235
378.93	13.381
379.28	13.530
379.63	13.662
379.99	13.770
380.34	13.932
380.70	14.019
381.05	14.173
381.40	14.307
381.76	14.459
382.11	14.619
382.46	14.734
382.82	14.907
383.17	15.046
383.52	15.188
383.88	15.338
384.23	15.454
384.58	15.560
384.94	15.754
385.29	15.937
385.64	16.065
385.99	16.219
386.35	16.359
386.70	16.508
387.05	16.653
387.41	16.822
387.76	16.917
388.11	17.032
388.47	17.235
388.82	17.335
389.17	17.512
389.52	17.608
389.88	17.808
390.23	18.043
390.58	18.201
390.93	18.383
391.29	18.551
391.64	18.753
391.99	18.893
392.34	19.031
392.70	19.215
393.05	19.288
393.40	19.441
393.75	19.537
394.11	19.639
394.46	19.725
394.81	19.845
395.16	19.978
395.52	20.095
395.87	20.220
396.22	20.396
396.57	20.496
396.92	20.677
397.28	20.828
397.63	20.934
397.98	21.064
398.33	21.231
398.68	21.378
399.04	21.450
399.39	21.521
399.74	21.608
400.09	21.691
400.44	21.794
400.80	21.873
401.15	21.939
401.50	22.066
401.85	22.104
402.20	22.182
402.55	22.260
402.90	22.348
403.26	22.458
403.61	22.604
403.96	22.696
404.31	22.832
404.66	22.904
405.01	23.011
405.36	23.098
405.72	23.208
406.07	23.277
406.42	23.379
406.77	23.508
407.12	23.636
407.47	23.733
407.82	23.825
408.17	23.842
408.53	23.905
408.88	23.990
409.23	24.064
409.58	24.204
409.93	24.354
410.28	24.422
410.63	24.482
410.98	24.495
411.33	24.559
411.68	24.606
412.03	24.686
412.38	24.737
412.73	24.746
413.09	24.706
413.44	24.663
413.79	24.589
414.14	24.555
414.49	24.478
414.84	24.444
415.19	24.341
415.54	24.290
415.89	24.213
416.24	24.177
416.59	24.140
416.94	24.109
417.29	24.062
417.64	24.082
417.99	24.073
418.34	24.089
418.69	24.107
419.04	24.133
419.39	24.144
419.74	24.177
420.09	24.222
420.44	24.241
420.79	24.299
421.14	24.346
421.49	24.391
421.84	24.417
422.19	24.468
422.54	24.526
422.89	24.570
423.24	24.643
423.59	24.739
423.94	24.801
424.29	24.900
424.64	25.002
424.99	25.114
425.34	25.195
425.68	25.288
426.03	25.410
426.38	25.559
426.73	25.722
427.08	25.808
427.43	25.854
427.78	25.900
428.13	25.945
428.48	25.981
428.83	26.005
429.18	26.008
429.53	26.070
429.87	26.063
430.22	25.961
430.57	25.960
430.92	25.978
431.27	26.017
431.62	26.020
431.97	26.036
432.32	26.042
432.67	26.084
433.01	26.135
433.36	26.191
433.71	26.256
434.06	26.347
434.41	26.377
434.76	26.399
435.11	26.412
435.45	26.451
435.80	26.439
436.15	26.432
436.50	26.409
436.85	26.381
437.20	26.332
437.54	26.298
437.89	26.305
438.24	26.300
438.59	26.272
438.94	26.252
439.29	26.270
439.63	26.283
439.98	26.302
440.33	26.344
440.68	26.383
441.03	26.396
441.37	26.392
441.72	26.397
442.07	26.384
442.42	26.400
442.76	26.431
443.11	26.399
443.46	26.391
443.81	26.404
444.16	26.378
444.50	26.387
444.85	26.424
445.20	26.479
445.55	26.496
445.89	26.525
446.24	26.582
446.59	26.627
446.94	26.719
447.28	26.809
447.63	26.900
447.98	27.004
448.32	27.078
448.67	27.160
449.02	27.209
449.37	27.278
449.71	27.354
450.06	27.403
450.41	27.457
450.75	27.503
451.10	27.559
451.45	27.588
451.79	27.645
452.14	27.686
452.49	27.707
452.84	27.749
453.18	27.815
453.53	27.866
453.88	27.897
454.22	27.938
454.57	27.941
454.92	27.956
455.26	27.949
455.61	27.928
455.95	27.900
456.30	27.893
456.65	27.903
456.99	27.896
457.34	27.909
457.69	27.936
458.03	27.935
458.38	27.959
458.73	28.016
459.07	28.087
459.42	28.166
459.76	28.264
460.11	28.393
460.46	28.516
