180.30	0.000
180.67	0.000
181.03	269.261
181.40	-3388.504
181.77	-2131.746
182.14	277.139
182.51	81.518
182.88	102.485
183.25	108.328
183.62	429.610
183.99	-313.284
184.36	-133.481
184.73	76.626
185.10	-3.749
185.46	108.344
185.83	59.756
186.20	173.556
186.57	53.971
186.94	105.559
187.31	-179.500
187.68	13.773
188.05	68.138
188.42	35.346
188.78	33.180
189.15	1.227
189.52	-65.236
189.89	-67.998
190.26	-41.924
190.63	-6.840
191.00	-21.072
191.37	-32.916
191.73	-43.937
192.10	-36.773
192.47	-31.045
192.84	-59.526
193.21	-63.896
193.58	-34.953
193.94	-51.348
194.31	-51.411
194.68	-78.872
195.05	-71.690
195.42	-47.626
195.79	-33.647
196.15	-60.488
196.52	-79.760
196.89	-62.734
197.26	-42.329
197.63	-58.325
198.00	-8.238
198.36	-8.138
198.73	-17.422
199.10	-1.202
199.47	-12.199
199.84	-24.286
200.20	-40.697
200.57	-38.341
200.94	-33.484
201.31	-21.267
201.68	-9.482
202.04	-8.822
202.41	-6.516
202.78	0.333
203.15	-12.026
203.51	-12.970
203.88	-8.030
204.25	4.388
204.62	10.774
204.98	18.583
205.35	12.643
205.72	9.642
206.09	16.909
206.46	13.210
206.82	17.786
207.19	30.369
207.56	30.438
207.92	24.397
208.29	27.854
208.66	20.969
209.03	18.287
209.39	24.278
209.76	18.979
210.13	10.258
210.50	18.143
210.86	14.744
211.23	5.874
211.60	2.923
211.96	5.051
212.33	-7.702
212.70	-4.688
213.07	-0.192
213.43	-4.105
213.80	-8.203
214.17	-16.804
214.53	-30.651
214.90	-30.268
215.27	-12.760
215.63	-8.005
216.00	-20.305
216.37	-20.651
216.74	-19.244
217.10	-43.902
217.47	-45.908
217.84	-27.749
218.20	-5.819
218.57	-3.196
218.94	-0.990
219.30	-9.464
219.67	-2.953
220.04	5.644
220.40	15.227
220.77	15.275
221.13	15.337
221.50	22.755
221.87	27.318
222.23	22.940
222.60	32.742
222.97	27.594
223.33	26.434
223.70	22.246
224.07	24.695
224.43	20.710
224.80	16.345
225.16	16.800
225.53	14.834
225.90	12.355
226.26	12.351
226.63	11.374
226.99	12.906
227.36	11.291
227.73	11.161
228.09	9.198
228.46	10.564
228.82	9.893
229.19	9.992
229.56	9.536
229.92	8.827
230.29	8.316
230.65	7.231
231.02	6.010
231.38	6.494
231.75	6.242
232.12	6.764
232.48	4.982
232.85	6.740
233.21	7.627
233.58	7.428
233.94	8.692
234.31	8.394
234.68	9.883
235.04	9.099
235.41	11.203
235.77	11.023
236.14	10.852
236.50	11.139
236.87	12.548
237.23	11.393
237.60	11.673
237.96	11.523
238.33	12.355
238.69	10.886
239.06	11.417
239.42	11.070
239.79	10.913
240.15	10.389
240.52	10.328
240.88	9.960
241.25	10.157
241.61	8.772
241.98	8.799
242.34	8.375
242.71	8.345
243.07	7.685
243.44	7.498
243.80	7.717
244.17	7.179
244.53	7.307
244.90	6.776
245.26	6.361
245.63	7.091
245.99	7.116
246.36	7.086
246.72	7.288
247.09	7.762
247.45	7.859
247.81	8.117
248.18	8.803
248.54	8.475
248.91	8.454
249.27	9.009
249.64	8.591
250.00	8.588
250.36	8.533
250.73	9.143
251.09	8.593
251.46	8.212
251.82	8.195
252.19	8.285
252.55	7.983
252.91	8.871
253.28	9.605
253.64	9.331
254.01	8.701
254.37	8.431
254.73	7.090
255.10	7.509
255.46	7.638
255.83	7.166
256.19	6.846
256.55	7.285
256.92	7.078
257.28	6.521
257.65	7.063
258.01	7.020
258.37	7.072
258.74	7.535
259.10	7.230
259.46	6.820
259.83	6.987
260.19	7.014
260.55	6.820
260.92	7.066
261.28	7.109
261.64	6.783
262.01	7.266
262.37	7.288
262.73	7.193
263.10	7.682
263.46	7.785
263.82	7.917
264.19	7.622
264.55	8.012
264.91	7.124
265.28	7.102
265.64	6.726
266.00	6.116
266.37	6.095
266.73	5.226
267.09	5.346
267.46	5.307
267.82	5.045
268.18	5.073
268.54	4.795
268.91	5.093
269.27	5.412
269.63	6.044
270.00	5.995
270.36	5.913
270.72	6.539
271.08	6.269
271.45	6.690
271.81	6.541
272.17	6.595
272.53	6.311
272.90	6.340
273.26	5.811
273.62	5.391
273.98	6.014
274.35	5.602
274.71	4.969
275.07	4.978
275.43	4.927
275.80	5.119
276.16	4.794
276.52	5.161
276.88	5.088
277.25	5.379
277.61	5.169
277.97	4.562
278.33	4.718
278.69	5.065
279.06	5.146
279.42	4.933
279.78	4.781
280.14	5.358
280.50	5.600
280.87	5.778
281.23	5.772
281.59	6.146
281.95	6.449
282.31	6.494
282.68	6.583
283.04	6.699
283.40	6.627
283.76	6.499
284.12	6.404
284.48	6.524
284.85	6.609
285.21	6.487
285.57	6.732
285.93	6.669
286.29	6.811
286.65	6.626
287.02	6.405
287.38	6.545
287.74	6.649
288.10	6.943
288.46	6.640
288.82	6.610
289.18	6.614
289.54	5.997
289.91	5.802
290.27	5.694
290.63	5.742
290.99	5.690
291.35	5.420
291.71	5.451
292.07	5.050
292.43	5.030
292.79	4.760
293.16	4.800
293.52	5.041
293.88	5.088
294.24	5.372
294.60	5.332
294.96	5.386
295.32	5.619
295.68	5.510
296.04	5.580
296.40	5.531
296.76	5.588
297.12	5.587
297.49	5.718
297.85	5.651
298.21	5.267
298.57	5.290
298.93	5.317
299.29	5.229
299.65	5.355
300.01	5.446
300.37	5.433
300.73	5.603
301.09	5.597
301.45	5.454
301.81	5.454
302.17	5.588
302.53	5.755
302.89	5.618
303.25	5.725
303.61	5.738
303.97	5.722
304.33	5.700
304.69	5.650
305.05	5.790
305.41	5.748
305.77	5.926
306.13	5.856
306.49	5.652
306.85	5.757
307.21	5.530
307.57	5.512
307.93	5.493
308.29	5.669
308.65	5.651
309.01	5.561
309.37	5.531
309.73	5.451
310.09	5.462
310.45	5.516
310.81	5.472
311.17	5.530
311.53	5.595
311.89	5.409
312.25	5.288
312.61	5.191
312.96	5.117
313.32	5.110
313.68	5.152
314.04	5.048
314.40	5.045
314.76	4.974
315.12	5.089
315.48	4.946
315.84	5.048
316.20	5.043
316.56	5.195
316.92	5.429
317.27	5.446
317.63	5.347
317.99	5.562
318.35	5.512
318.71	5.445
319.07	5.359
319.43	5.292
319.79	5.259
320.15	5.241
320.50	5.059
320.86	4.881
321.22	4.864
321.58	4.834
321.94	4.705
322.30	4.793
322.66	4.810
323.01	4.832
323.37	4.915
323.73	4.840
324.09	4.762
324.45	4.698
324.81	4.607
325.17	4.554
325.52	4.730
325.88	4.804
326.24	4.676
326.60	4.710
326.96	4.585
327.31	4.555
327.67	4.569
328.03	4.653
328.39	4.786
328.75	4.849
329.11	4.901
329.46	4.793
329.82	4.784
330.18	4.709
330.54	4.735
330.90	4.788
331.25	4.726
331.61	4.735
331.97	4.654
332.33	4.497
332.68	4.533
333.04	4.597
333.40	4.418
333.76	4.381
334.11	4.421
334.47	4.426
334.83	4.346
335.19	4.380
335.54	4.336
335.90	4.352
336.26	4.498
336.62	4.480
336.97	4.372
337.33	4.522
337.69	4.605
338.05	4.634
338.40	4.624
338.76	4.688
339.12	4.746
339.48	4.769
339.83	4.722
340.19	4.627
340.55	4.631
340.90	4.636
341.26	4.549
341.62	4.481
341.97	4.447
342.33	4.464
342.69	4.515
343.04	4.443
343.40	4.464
343.76	4.414
344.12	4.402
344.47	4.431
344.83	4.414
345.19	4.375
345.54	4.319
345.90	4.335
346.26	4.238
346.61	4.270
346.97	4.300
347.32	4.191
347.68	4.319
348.04	4.374
348.39	4.360
348.75	4.297
349.11	4.373
349.46	4.343
349.82	4.360
350.18	4.332
350.53	4.356
350.89	4.327
351.24	4.338
351.60	4.283
351.96	4.169
352.31	4.115
352.67	4.205
353.02	4.091
353.38	4.136
353.74	4.040
354.09	4.039
354.45	3.968
354.80	3.990
355.16	4.070
355.52	3.995
355.87	4.003
356.23	4.006
356.58	3.935
356.94	3.905
357.29	3.901
357.65	3.984
358.00	4.044
358.36	3.993
358.72	3.955
359.07	3.938
359.43	3.986
359.78	4.028
360.14	4.029
360.49	4.009
360.85	4.085
361.20	4.044
361.56	3.989
361.91	3.949
362.27	3.916
362.62	3.888
362.98	3.841
363.33	3.799
363.69	3.776
364.04	3.755
364.40	3.796
364.75	3.832
365.11	3.858
365.46	3.889
365.82	3.891
366.17	3.892
366.53	3.860
366.88	3.868
367.24	3.871
367.59	3.834
367.95	3.851
368.30	3.790
368.66	3.727
369.01	3.675
369.37	3.651
369.72	3.630
370.08	3.657
370.43	3.674
370.78	3.635
371.14	3.685
371.49	3.763
371.85	3.793
372.20	3.823
372.56	3.817
372.91	3.803
373.26	3.799
373.62	3.795
373.97	3.728
374.33	3.754
374.68	3.781
375.03	3.702
375.39	3.673
375.74	3.632
376.10	3.609
376.45	3.656
376.80	3.701
377.16	3.704
377.51	3.686
377.87	3.728
378.22	3.712
378.57	3.744
378.93	3.816
379.28	3.773
379.63	3.784
379.99	3.856
380.34	3.850
380.70	3.805
381.05	3.792
381.40	3.838
381.76	3.858
382.11	3.830
382.46	3.808
382.82	3.771
383.17	3.771
383.52	3.747
383.88	3.690
384.23	3.655
384.58	3.649
384.94	3.696
385.29	3.643
385.64	3.642
385.99	3.634
386.35	3.643
386.70	3.635
387.05	3.661
387.41	3.657
387.76	3.678
388.11	3.708
388.47	3.768
388.82	3.725
389.17	3.742
389.52	3.722
389.88	3.753
390.23	3.751
390.58	3.740
390.93	3.727
391.29	3.735
391.64	3.727
391.99	3.760
392.34	3.742
392.70	3.750
393.05	3.782
393.40	3.808
393.75	3.785
394.11	3.791
394.46	3.774
394.81	3.777
395.16	3.739
395.52	3.685
395.87	3.600
396.22	3.571
396.57	3.547
396.92	3.449
397.28	3.382
397.63	3.383
397.98	3.313
398.33	3.295
398.68	3.296
399.04	3.270
399.39	3.294
399.74	3.289
400.09	3.286
400.44	3.268
400.80	3.335
401.15	3.365
401.50	3.353
401.85	3.353
402.20	3.360
402.55	3.331
402.90	3.356
403.26	3.327
403.61	3.344
403.96	3.339
404.31	3.350
404.66	3.347
405.01	3.315
405.36	3.341
405.72	3.339
406.07	3.348
406.42	3.350
406.77	3.387
407.12	3.407
407.47	3.375
407.82	3.363
408.17	3.369
408.53	3.323
408.88	3.365
409.23	3.349
409.58	3.400
409.93	3.385
410.28	3.383
410.63	3.372
410.98	3.360
411.33	3.377
411.68	3.406
412.03	3.413
412.38	3.466
412.73	3.428
413.09	3.458
413.44	3.455
413.79	3.475
414.14	3.494
414.49	3.504
414.84	3.560
415.19	3.614
415.54	3.631
415.89	3.665
416.24	3.686
416.59	3.742
416.94	3.736
417.29	3.753
417.64	3.786
417.99	3.808
418.34	3.822
418.69	3.813
419.04	3.808
419.39	3.830
419.74	3.829
420.09	3.828
420.44	3.840
420.79	3.861
421.14	3.870
421.49	3.868
421.84	3.880
422.19	3.891
422.54	3.907
422.89	3.923
423.24	3.916
423.59	3.901
423.94	3.885
424.29	3.884
424.64	3.881
424.99	3.865
425.34	3.867
425.68	3.867
426.03	3.832
426.38	3.837
426.73	3.818
427.08	3.812
427.43	3.844
427.78	3.903
428.13	3.900
428.48	3.910
428.83	3.927
429.18	3.953
429.53	3.967
429.87	4.008
430.22	4.009
430.57	4.045
430.92	4.050
431.27	4.066
431.62	4.044
431.97	4.033
432.32	4.027
432.67	4.025
433.01	4.016
433.36	4.017
433.71	4.017
434.06	4.019
434.41	4.007
434.76	4.014
435.11	4.035
435.45	4.062
435.80	4.085
436.15	4.120
436.50	4.165
436.85	4.189
437.20	4.221
437.54	4.223
437.89	4.231
438.24	4.254
438.59	4.275
438.94	4.270
439.29	4.280
439.63	4.301
439.98	4.298
440.33	4.313
440.68	4.324
441.03	4.326
441.37	4.357
441.72	4.393
442.07	4.412
442.42	4.450
442.76	4.488
443.11	4.517
443.46	4.554
443.81	4.578
444.16	4.587
444.50	4.611
444.85	4.617
445.20	4.640
445.55	4.647
445.89	4.643
446.24	4.627
446.59	4.613
446.94	4.606
447.28	4.581
447.63	4.562
447.98	4.560
448.32	4.528
448.67	4.525
449.02	4.531
449.37	4.543
449.71	4.553
450.06	4.588
450.41	4.599
450.75	4.632
451.10	4.663
451.45	4.697
451.79	4.699
452.14	4.733
452.49	4.747
452.84	4.766
453.18	4.765
453.53	4.778
453.88	4.785
454.22	4.819
454.57	4.822
454.92	4.831
455.26	4.879
455.61	4.934
455.95	4.957
456.30	4.983
456.65	4.989
456.99	5.024
457.34	5.072
457.69	5.125
458.03	5.129
458.38	5.128
458.73	5.151
459.07	5.148
459.42	5.136
459.76	5.144
