459.42	2.635
459.76	2.648
460.11	2.637
460.46	2.629
460.80	2.626
461.15	2.604
461.49	2.603
461.84	2.606
462.19	2.600
462.53	2.592
462.88	2.567
463.22	2.581
463.57	2.591
463.91	2.588
464.26	2.594
464.61	2.572
464.95	2.576
465.30	2.599
465.64	2.583
465.99	2.567
466.33	2.565
466.68	2.546
467.02	2.539
467.37	2.521
467.71	2.515
468.06	2.541
468.41	2.540
468.75	2.540
469.10	2.527
469.44	2.548
469.79	2.569
470.13	2.562
470.48	2.591
470.82	2.592
471.17	2.577
471.51	2.584
471.86	2.547
472.20	2.549
472.55	2.542
472.89	2.526
473.23	2.506
473.58	2.493
473.92	2.492
474.27	2.455
474.61	2.454
474.96	2.449
475.30	2.455
475.65	2.459
475.99	2.478
476.34	2.478
476.68	2.510
477.02	2.518
477.37	2.521
477.71	2.521
478.06	2.555
478.40	2.570
478.75	2.571
479.09	2.562
479.43	2.576
479.78	2.582
480.12	2.609
480.47	2.617
480.81	2.632
481.15	2.652
481.50	2.661
481.84	2.675
482.19	2.679
482.53	2.696
482.87	2.713
483.22	2.725
483.56	2.732
483.90	2.731
484.25	2.729
484.59	2.732
484.94	2.726
485.28	2.717
485.62	2.704
485.97	2.702
486.31	2.692
486.65	2.678
487.00	2.663
487.34	2.645
487.68	2.637
488.03	2.635
488.37	2.617
488.71	2.598
489.06	2.600
489.40	2.595
489.74	2.580
490.09	2.573
490.43	2.559
490.77	2.545
491.11	2.544
491.46	2.532
491.80	2.521
492.14	2.505
492.49	2.490
492.83	2.476
493.17	2.466
493.51	2.451
493.86	2.444
494.20	2.427
494.54	2.426
494.88	2.419
495.23	2.421
495.57	2.431
495.91	2.436
496.25	2.452
496.60	2.456
496.94	2.451
497.28	2.470
497.62	2.465
497.97	2.479
498.31	2.462
498.65	2.465
498.99	2.466
499.33	2.438
499.68	2.433
500.02	2.414
500.36	2.410
500.70	2.425
501.04	2.423
501.39	2.409
501.73	2.402
502.07	2.422
502.41	2.410
502.75	2.400
503.09	2.399
503.44	2.401
503.78	2.423
504.12	2.416
504.46	2.386
504.80	2.376
505.14	2.383
505.49	2.387
505.83	2.371
506.17	2.380
506.51	2.384
506.85	2.391
507.19	2.376
507.53	2.371
507.87	2.367
508.22	2.375
508.56	2.373
508.90	2.383
509.24	2.390
509.58	2.394
509.92	2.389
510.26	2.369
510.60	2.373
510.94	2.385
511.28	2.376
511.63	2.390
511.97	2.394
512.31	2.399
512.65	2.411
512.99	2.401
513.33	2.413
513.67	2.419
514.01	2.439
514.35	2.438
514.69	2.448
515.03	2.454
515.37	2.459
515.71	2.460
516.05	2.468
516.39	2.447
516.73	2.449
517.07	2.448
517.41	2.469
517.75	2.464
518.09	2.465
518.43	2.483
518.77	2.480
519.11	2.472
519.45	2.467
519.79	2.441
520.13	2.446
520.47	2.438
520.81	2.428
521.15	2.409
521.49	2.395
521.83	2.393
522.17	2.355
522.51	2.359
522.85	2.359
523.19	2.348
523.53	2.373
523.87	2.388
524.21	2.412
524.55	2.439
524.89	2.460
525.23	2.492
525.57	2.515
525.91	2.548
526.25	2.557
526.58	2.575
526.92	2.599
527.26	2.607
527.60	2.619
527.94	2.629
528.28	2.635
528.62	2.629
528.96	2.630
529.30	2.613
529.64	2.605
529.97	2.610
530.31	2.599
530.65	2.592
530.99	2.592
531.33	2.568
531.67	2.557
532.01	2.540
532.35	2.537
532.68	2.515
533.02	2.512
533.36	2.498
533.70	2.494
534.04	2.494
534.38	2.490
534.71	2.469
535.05	2.476
535.39	2.470
535.73	2.468
536.07	2.472
536.41	2.477
536.74	2.481
537.08	2.486
537.42	2.480
537.76	2.488
538.10	2.477
538.43	2.499
538.77	2.496
539.11	2.504
539.45	2.509
539.79	2.515
540.12	2.533
540.46	2.552
540.80	2.549
541.14	2.552
541.47	2.548
541.81	2.558
542.15	2.541
542.49	2.534
542.82	2.537
543.16	2.546
543.50	2.540
543.84	2.524
544.17	2.509
544.51	2.515
544.85	2.509
545.18	2.507
545.52	2.512
545.86	2.525
546.20	2.536
546.53	2.528
546.87	2.503
547.21	2.482
547.54	2.459
547.88	2.454
548.22	2.436
548.55	2.426
548.89	2.412
549.23	2.390
549.56	2.373
549.90	2.378
550.24	2.344
550.57	2.342
550.91	2.334
551.25	2.341
551.58	2.335
551.92	2.352
552.26	2.359
552.59	2.353
552.93	2.368
553.27	2.357
553.60	2.358
553.94	2.384
554.27	2.384
554.61	2.408
554.95	2.398
555.28	2.390
555.62	2.380
555.95	2.365
556.29	2.371
556.63	2.365
556.96	2.362
557.30	2.372
557.63	2.365
557.97	2.381
558.31	2.351
558.64	2.387
558.98	2.393
559.31	2.392
559.65	2.409
559.98	2.424
560.32	2.416
560.65	2.445
560.99	2.456
561.33	2.436
561.66	2.426
562.00	2.451
562.33	2.421
562.67	2.402
563.00	2.374
563.34	2.369
563.67	2.378
564.01	2.397
564.34	2.403
564.68	2.373
565.01	2.388
565.35	2.388
565.68	2.382
566.02	2.408
566.35	2.444
566.69	2.481
567.02	2.476
567.36	2.470
567.69	2.476
568.03	2.460
568.36	2.475
568.69	2.478
569.03	2.484
569.36	2.469
569.70	2.460
570.03	2.417
570.37	2.403
570.70	2.418
571.04	2.399
571.37	2.382
571.70	2.407
572.04	2.417
572.37	2.436
572.71	2.438
573.04	2.443
573.37	2.435
573.71	2.474
574.04	2.471
574.38	2.442
574.71	2.465
575.04	2.466
575.38	2.422
575.71	2.389
576.05	2.376
576.38	2.355
576.71	2.380
577.05	2.369
577.38	2.340
577.71	2.343
578.05	2.345
578.38	2.307
578.71	2.309
579.05	2.317
579.38	2.311
579.71	2.272
580.05	2.303
580.38	2.279
580.71	2.258
581.05	2.256
581.38	2.258
581.71	2.296
582.05	2.303
582.38	2.302
582.71	2.333
583.04	2.345
583.38	2.372
583.71	2.355
584.04	2.394
584.38	2.424
584.71	2.393
585.04	2.381
585.37	2.354
585.71	2.350
586.04	2.341
586.37	2.311
586.70	2.323
587.04	2.313
587.37	2.311
587.70	2.273
588.03	2.270
588.37	2.281
588.70	2.267
589.03	2.277
589.36	2.290
589.69	2.260
590.03	2.259
590.36	2.228
590.69	2.237
591.02	2.217
591.35	2.206
591.69	2.194
592.02	2.218
592.35	2.227
592.68	2.199
593.01	2.168
593.35	2.203
593.68	2.202
594.01	2.224
594.34	2.214
594.67	2.227
595.00	2.228
595.34	2.239
595.67	2.247
596.00	2.264
596.33	2.281
596.66	2.306
596.99	2.291
597.32	2.316
597.65	2.290
597.99	2.262
598.32	2.265
598.65	2.266
598.98	2.271
599.31	2.216
599.64	2.178
599.97	2.170
600.30	2.155
600.63	2.176
600.96	2.156
601.30	2.182
601.63	2.218
601.96	2.220
602.29	2.216
602.62	2.200
602.95	2.226
603.28	2.237
603.61	2.208
603.94	2.238
604.27	2.210
604.60	2.193
604.93	2.189
605.26	2.188
605.59	2.188
605.92	2.173
606.25	2.172
606.58	2.198
606.91	2.199
607.24	2.248
607.57	2.244
607.90	2.286
608.23	2.284
608.56	2.324
608.89	2.286
609.22	2.231
609.55	2.225
609.88	2.206
610.21	2.179
610.54	2.138
610.87	2.094
611.20	2.073
611.53	2.024
611.86	2.041
612.19	1.971
612.52	1.985
612.85	2.004
613.18	2.002
613.51	1.990
613.84	2.005
614.17	2.049
614.49	2.061
614.82	2.019
615.15	2.008
615.48	1.992
615.81	2.040
616.14	2.070
616.47	2.097
616.80	2.129
617.13	2.149
617.46	2.117
617.78	2.127
618.11	2.118
618.44	2.134
618.77	2.117
619.10	2.139
619.43	2.098
619.76	2.078
620.09	2.062
620.41	2.043
620.74	2.011
621.07	2.036
621.40	2.003
621.73	1.964
622.06	1.955
622.38	1.985
622.71	1.956
623.04	1.972
623.37	1.993
623.70	2.013
624.02	2.027
624.35	2.087
624.68	2.087
625.01	2.124
625.34	2.175
625.66	2.190
625.99	2.217
626.32	2.246
626.65	2.234
626.98	2.198
627.30	2.191
627.63	2.194
627.96	2.128
628.29	2.091
628.61	2.075
628.94	2.048
629.27	2.035
629.60	2.003
629.92	1.950
630.25	1.938
630.58	1.927
630.91	1.893
631.23	1.896
631.56	1.950
631.89	1.935
632.21	1.928
632.54	1.926
632.87	1.943
633.19	1.943
633.52	1.977
633.85	1.979
634.18	2.004
634.50	1.986
634.83	1.952
635.16	1.917
635.48	1.982
635.81	1.971
636.14	1.978
636.46	1.932
636.79	1.909
637.11	1.893
637.44	1.874
637.77	1.847
638.09	1.867
638.42	1.896
638.75	1.872
639.07	1.815
639.40	1.820
639.73	1.820
640.05	1.823
640.38	1.822
640.70	1.846
641.03	1.886
641.36	1.917
641.68	1.924
642.01	1.913
642.33	1.922
642.66	1.933
642.98	1.903
643.31	1.904
643.64	1.954
643.96	1.957
644.29	1.916
644.61	1.880
644.94	1.867
645.26	1.880
645.59	1.855
645.91	1.891
646.24	1.884
646.56	1.907
646.89	1.885
647.22	1.878
647.54	1.918
647.87	1.918
648.19	1.955
648.52	1.894
648.84	1.892
649.17	1.915
649.49	1.935
649.82	1.939
650.14	1.908
650.47	1.907
650.79	1.920
651.11	1.867
651.44	1.877
651.76	1.862
652.09	2.029
652.41	1.988
652.74	2.001
653.06	1.973
653.39	2.021
653.71	2.051
654.04	2.058
654.36	2.002
654.68	2.026
655.01	2.039
655.33	1.975
655.66	1.898
655.98	1.951
656.30	1.949
656.63	2.005
656.95	2.005
657.28	2.040
657.60	2.067
657.92	2.047
658.25	2.025
658.57	2.042
658.90	2.088
659.22	2.100
659.54	2.091
659.87	2.074
660.19	2.035
660.51	2.027
660.84	2.009
661.16	1.999
661.48	2.023
661.81	2.022
662.13	1.948
662.45	1.875
662.78	1.810
663.10	1.764
663.42	1.777
663.75	1.706
664.07	1.649
664.39	1.668
664.72	1.725
665.04	1.709
665.36	1.715
665.69	1.725
666.01	1.790
666.33	1.822
666.65	1.832
666.98	1.756
667.30	1.712
667.62	1.717
667.94	1.672
668.27	1.589
668.59	1.606
668.91	1.595
669.23	1.637
669.56	1.602
669.88	1.576
670.20	1.625
670.52	1.717
670.85	1.897
671.17	1.940
671.49	1.967
671.81	1.974
672.13	1.974
672.46	1.949
672.78	1.844
673.10	1.887
673.42	1.919
673.74	1.937
674.07	1.908
674.39	1.756
674.71	1.665
675.03	1.700
675.35	1.760
675.67	1.789
676.00	1.917
676.32	2.019
676.64	2.002
676.96	1.999
677.28	1.944
677.60	2.003
677.92	2.118
678.25	2.198
678.57	2.158
678.89	2.158
679.21	2.199
679.53	2.181
679.85	2.151
680.17	2.145
680.49	2.180
680.81	2.237
681.13	2.131
681.46	2.094
681.78	2.105
682.10	2.103
682.42	2.079
682.74	2.076
683.06	2.038
683.38	2.162
683.70	2.262
684.02	2.249
684.34	2.249
684.66	2.383
684.98	2.353
685.30	2.298
685.62	2.311
685.94	2.324
686.26	2.265
686.58	2.304
686.90	2.182
687.22	2.156
687.54	2.122
687.86	2.111
688.18	2.005
688.50	2.087
688.82	2.209
689.14	2.197
689.46	2.175
689.78	2.249
690.10	2.241
690.42	2.321
690.74	2.278
691.06	2.338
691.38	2.306
691.70	2.325
692.02	2.225
692.34	2.100
692.66	2.104
692.98	2.077
693.30	1.967
693.62	1.926
693.94	1.961
694.26	2.045
694.57	2.011
694.89	2.030
695.21	2.114
695.53	2.223
695.85	2.207
696.17	2.175
696.49	2.242
696.81	2.272
697.13	2.244
697.44	2.214
697.76	2.116
698.08	2.154
698.40	2.171
698.72	2.071
699.04	1.983
699.36	1.982
699.67	1.960
699.99	1.853
700.31	1.809
700.63	1.773
700.95	1.705
701.27	1.718
701.58	1.677
701.90	1.616
702.22	1.727
702.54	1.724
702.86	1.782
703.17	1.801
703.49	1.812
703.81	1.957
704.13	2.033
704.45	2.051
704.76	2.036
705.08	1.973
705.40	2.039
705.72	1.998
706.03	2.002
706.35	1.971
706.67	2.060
706.99	2.123
707.30	2.001
707.62	1.988
707.94	1.950
708.26	1.969
708.57	2.053
708.89	2.081
709.21	2.000
709.53	2.000
709.84	1.958
710.16	2.011
710.48	2.004
710.79	2.100
711.11	2.056
711.43	2.123
711.74	2.133
712.06	2.148
712.38	2.084
712.69	2.135
713.01	2.150
713.33	2.185
713.64	2.077
713.96	2.085
714.28	2.045
714.59	2.215
714.91	2.187
715.23	2.192
715.54	2.164
715.86	2.284
716.17	2.350
716.49	2.388
716.81	2.441
717.12	2.428
717.44	2.405
717.76	2.432
718.07	2.337
718.39	2.477
718.70	2.583
719.02	2.662
719.33	2.479
719.65	2.419
719.97	2.342
720.28	2.464
720.60	2.474
720.91	2.666
721.23	2.653
721.54	2.656
721.86	2.558
722.17	2.484
722.49	2.355
722.81	2.470
723.12	2.425
723.44	2.369
723.75	2.188
724.07	2.145
724.38	2.003
724.70	2.079
725.01	2.009
725.33	1.934
725.64	1.947
725.96	1.987
726.27	1.894
726.59	1.920
726.90	2.053
727.22	2.084
727.53	2.190
727.84	2.213
728.16	1.965
728.47	2.017
728.79	2.166
729.10	2.210
729.42	2.114
729.73	2.158
730.05	2.181
730.36	2.099
730.67	2.226
730.99	2.190
731.30	2.142
731.62	2.430
731.93	2.407
732.24	2.314
732.56	2.228
732.87	2.321
733.19	2.341
733.50	2.283
733.81	2.300
734.13	2.206
734.44	2.252
734.76	2.175
735.07	2.008
735.38	1.979
735.70	1.910
736.01	1.808
736.32	1.727
736.64	1.822
736.95	1.917
737.26	1.972
737.58	1.925
737.89	1.917
738.20	2.011
738.52	1.900
738.83	2.098
739.14	2.108
739.45	2.158
739.77	2.123
740.08	1.896
740.39	1.888
740.71	1.798
741.02	1.832
741.33	1.671
741.64	1.605
741.96	1.547
742.27	1.426
742.58	1.566
742.90	1.518
743.21	1.708
743.52	1.968
743.83	1.928
744.14	2.031
744.46	1.836
744.77	1.698
745.08	1.613
745.39	1.664
745.71	1.469
746.02	1.225
746.33	1.333
746.64	1.362
746.95	1.174
747.27	1.045
747.58	1.051
747.89	1.125
748.20	1.342
748.51	1.507
748.82	1.590
749.14	1.834
749.45	2.002
749.76	2.017
750.07	1.797
750.38	1.795
750.69	1.745
751.01	1.717
751.32	1.771
751.63	1.742
751.94	1.703
752.25	1.894
752.56	1.887
752.87	1.765
753.18	1.827
753.49	1.923
753.81	2.017
754.12	2.261
754.43	2.156
754.74	2.076
755.05	1.959
755.36	2.176
755.67	2.097
755.98	2.151
756.29	2.069
756.60	2.084
756.91	2.259
757.22	2.364
757.53	2.332
757.84	2.348
758.15	2.552
758.46	2.704
758.77	2.589
759.09	2.548
759.40	2.474
759.71	2.635
760.02	2.641
760.33	2.452
760.64	2.318
760.95	2.355
761.26	2.418
761.57	2.368
761.88	2.539
762.18	2.599
762.49	2.622
762.80	2.619
763.11	2.547
763.42	2.523
763.73	2.564
764.04	2.615
764.35	2.637
764.66	2.722
764.97	2.767
765.28	2.555
765.59	2.494
765.90	2.497
766.21	2.470
766.52	2.581
766.83	2.509
767.14	2.516
767.44	2.700
767.75	2.490
768.06	2.460
768.37	2.362
768.68	2.353
768.99	2.410
769.30	2.300
769.61	2.296
769.91	2.499
770.22	2.546
770.53	2.500
770.84	2.096
771.15	2.531
771.46	2.267
771.77	2.402
772.07	2.506
772.38	2.156
772.69	2.266
773.00	2.436
773.31	2.298
773.61	2.380
