180.30	0.000
180.67	0.000
181.03	142.161
181.40	18.453
181.77	-97.695
182.14	-102.880
182.51	269.095
182.88	-81.033
183.25	75.358
183.62	-177.775
183.99	48.164
184.36	55.164
184.73	-20.025
185.10	1138.538
185.46	224.615
185.83	47.794
186.20	61.031
186.57	415.813
186.94	96.212
187.31	67.627
187.68	-2499.145
188.05	-168.133
188.42	-89.558
188.78	220.250
189.15	129.988
189.52	108.848
189.89	92.988
190.26	70.895
190.63	87.249
191.00	76.908
191.37	59.131
191.73	77.928
192.10	13.583
192.47	10.608
192.84	-125.581
193.21	-248.682
193.58	-274.379
193.94	-326.009
194.31	-155.403
194.68	-105.087
195.05	-111.619
195.42	-157.810
195.79	-158.094
196.15	-97.652
196.52	-87.402
196.89	-82.080
197.26	-89.077
197.63	-114.118
198.00	-145.993
198.36	-239.024
198.73	-249.282
199.10	-142.580
199.47	-20.450
199.84	3.007
200.20	-8.914
200.57	27.857
200.94	52.713
201.31	57.634
201.68	61.719
202.04	56.921
202.41	49.554
202.78	36.988
203.15	42.196
203.51	36.426
203.88	36.004
204.25	22.819
204.62	7.384
204.98	1.257
205.35	-23.655
205.72	-61.100
206.09	-156.454
206.46	-96.518
206.82	-156.029
207.19	-183.751
207.56	-184.150
207.92	-235.462
208.29	-156.965
208.66	-151.029
209.03	-145.152
209.39	-99.062
209.76	-65.483
210.13	-27.743
210.50	-31.662
210.86	-37.893
211.23	-72.322
211.60	-109.332
211.96	-88.957
212.33	-217.474
212.70	6489.921
213.07	670.877
213.43	571.492
213.80	1757.942
214.17	291.765
214.53	1536.081
214.90	-192.361
215.27	-73.962
215.63	-95.582
216.00	-49.323
216.37	1.172
216.74	13.926
217.10	10.257
217.47	9.341
217.84	15.833
218.20	5.720
218.57	21.794
218.94	11.400
219.30	8.512
219.67	14.488
220.04	13.501
220.40	12.054
220.77	9.813
221.13	8.513
221.50	13.710
221.87	6.800
222.23	13.345
222.60	-0.403
222.97	2.488
223.33	-4.490
223.70	-12.758
224.07	-15.074
224.43	-12.253
224.80	-5.067
225.16	-2.495
225.53	-1.793
225.90	1.324
226.26	-0.521
226.63	-1.160
226.99	-1.197
227.36	1.992
227.73	4.447
228.09	5.421
228.46	4.286
228.82	2.354
229.19	2.302
229.56	0.452
229.92	-0.723
230.29	0.558
230.65	1.388
231.02	0.299
231.38	0.678
231.75	0.617
232.12	0.813
232.48	0.434
232.85	0.834
233.21	-0.302
233.58	1.625
233.94	2.458
234.31	2.823
234.68	1.111
235.04	2.213
235.41	-1.516
235.77	-1.807
236.14	-1.375
236.50	0.958
236.87	1.220
237.23	1.427
237.60	0.651
237.96	-0.131
238.33	-0.711
238.69	0.384
239.06	0.261
239.42	1.083
239.79	0.742
240.15	1.174
240.52	0.813
240.88	0.514
241.25	0.317
241.61	0.396
241.98	0.381
242.34	0.118
242.71	0.060
243.07	0.365
243.44	0.803
243.80	1.425
244.17	0.962
244.53	0.842
244.90	1.209
245.26	1.442
245.63	1.825
245.99	2.210
246.36	2.195
246.72	2.159
247.09	1.997
247.45	2.141
247.81	2.038
248.18	2.168
248.54	2.565
248.91	2.101
249.27	1.772
249.64	1.546
250.00	1.029
250.36	1.112
250.73	0.760
251.09	0.753
251.46	0.254
251.82	0.028
252.19	-0.025
252.55	-0.061
252.91	0.553
253.28	0.834
253.64	0.721
254.01	0.524
254.37	0.931
254.73	1.227
255.10	1.319
255.46	1.682
255.83	1.742
256.19	1.549
256.55	1.532
256.92	1.658
257.28	1.889
257.65	1.842
258.01	1.842
258.37	1.747
258.74	1.851
259.10	2.094
259.46	2.012
259.83	1.898
260.19	2.174
260.55	2.086
260.92	2.042
261.28	1.709
261.64	1.784
262.01	1.676
262.37	1.354
262.73	1.303
263.10	0.861
263.46	1.222
263.82	1.264
264.19	0.937
264.55	0.655
264.91	0.839
265.28	1.218
265.64	0.761
266.00	1.210
266.37	1.892
266.73	2.231
267.09	2.010
267.46	1.316
267.82	1.511
268.18	1.600
268.54	1.644
268.91	1.574
269.27	1.403
269.63	1.622
270.00	1.338
270.36	1.085
270.72	0.878
271.08	1.059
271.45	1.281
271.81	1.362
272.17	1.513
272.53	1.821
272.90	1.821
273.26	1.845
273.62	1.882
273.98	2.279
274.35	2.232
274.71	1.898
275.07	1.841
275.43	2.099
275.80	2.072
276.16	1.914
276.52	1.994
276.88	1.738
277.25	1.513
277.61	1.789
277.97	1.393
278.33	1.333
278.69	1.688
279.06	1.651
279.42	1.657
279.78	1.574
280.14	1.604
280.50	1.463
280.87	1.642
281.23	1.723
281.59	1.587
281.95	1.760
282.31	1.722
282.68	1.587
283.04	1.648
283.40	1.388
283.76	1.406
284.12	1.480
284.48	1.386
284.85	1.339
285.21	1.425
285.57	1.455
285.93	1.411
286.29	1.377
286.65	1.402
287.02	1.582
287.38	1.620
287.74	1.580
288.10	1.361
288.46	1.347
288.82	1.307
289.18	1.104
289.54	0.890
289.91	0.832
290.27	1.009
290.63	1.065
290.99	0.922
291.35	1.166
291.71	0.982
292.07	0.999
292.43	1.029
292.79	1.004
293.16	1.230
293.52	1.570
293.88	1.743
294.24	1.810
294.60	1.888
294.96	1.970
295.32	1.836
295.68	1.870
296.04	2.098
296.40	2.022
296.76	2.066
297.12	2.162
297.49	2.073
297.85	2.264
298.21	2.360
298.57	2.227
298.93	2.274
299.29	2.309
299.65	2.552
300.01	2.392
300.37	2.490
300.73	2.555
301.09	2.497
301.45	2.372
301.81	2.224
302.17	2.010
302.53	1.949
302.89	1.771
303.25	1.790
303.61	1.674
303.97	1.793
304.33	1.863
304.69	2.109
305.05	2.248
305.41	2.295
305.77	2.215
306.13	2.309
306.49	2.566
306.85	2.688
307.21	2.650
307.57	2.598
307.93	2.516
308.29	2.525
308.65	2.134
309.01	2.010
309.37	2.097
309.73	2.172
310.09	2.177
310.45	2.007
310.81	2.057
311.17	2.012
311.53	2.042
311.89	2.028
312.25	1.984
312.61	2.132
312.96	2.192
313.32	2.104
313.68	1.942
314.04	1.947
314.40	1.913
314.76	1.859
315.12	1.900
315.48	1.921
315.84	1.856
316.20	1.800
316.56	1.905
316.92	1.755
317.27	1.770
317.63	1.859
317.99	1.833
318.35	1.994
318.71	2.029
319.07	2.206
319.43	2.102
319.79	2.126
320.15	2.233
320.50	2.263
320.86	2.385
321.22	2.402
321.58	2.337
321.94	2.394
322.30	2.449
322.66	2.416
323.01	2.268
323.37	2.492
323.73	2.508
324.09	2.590
324.45	2.562
324.81	2.566
325.17	2.591
325.52	2.630
325.88	2.529
326.24	2.356
326.60	2.398
326.96	2.501
327.31	2.265
327.67	2.342
328.03	2.207
328.39	2.026
328.75	1.980
329.11	2.014
329.46	2.115
329.82	2.126
330.18	2.281
330.54	2.243
330.90	2.173
331.25	2.304
331.61	2.302
331.97	2.357
332.33	2.528
332.68	2.567
333.04	2.527
333.40	2.402
333.76	2.449
334.11	2.370
334.47	2.486
334.83	2.471
335.19	2.443
335.54	2.301
335.90	2.231
336.26	2.228
336.62	2.320
336.97	2.243
337.33	2.276
337.69	2.259
338.05	2.400
338.40	2.246
338.76	2.323
339.12	2.331
339.48	2.384
339.83	2.478
340.19	2.518
340.55	2.456
340.90	2.487
341.26	2.550
341.62	2.543
341.97	2.468
342.33	2.495
342.69	2.471
343.04	2.479
343.40	2.664
343.76	2.616
344.12	2.477
344.47	2.454
344.83	2.485
345.19	2.433
345.54	2.444
345.90	2.388
346.26	2.359
346.61	2.314
346.97	2.311
347.32	2.184
347.68	2.254
348.04	2.375
348.39	2.402
348.75	2.337
349.11	2.353
349.46	2.426
349.82	2.507
350.18	2.564
350.53	2.621
350.89	2.597
351.24	2.582
351.60	2.507
351.96	2.483
352.31	2.477
352.67	2.534
353.02	2.580
353.38	2.564
353.74	2.599
354.09	2.642
354.45	2.608
354.80	2.604
355.16	2.710
355.52	2.726
355.87	2.692
356.23	2.702
356.58	2.685
356.94	2.631
357.29	2.521
357.65	2.491
358.00	2.477
358.36	2.545
358.72	2.522
359.07	2.449
359.43	2.515
359.78	2.539
360.14	2.508
360.49	2.537
360.85	2.567
361.20	2.654
361.56	2.625
361.91	2.646
362.27	2.636
362.62	2.687
362.98	2.709
363.33	2.692
363.69	2.773
364.04	2.828
364.40	2.875
364.75	2.861
365.11	2.828
365.46	2.821
365.82	2.752
366.17	2.733
366.53	2.688
366.88	2.711
367.24	2.726
367.59	2.658
367.95	2.657
368.30	2.652
368.66	2.681
369.01	2.733
369.37	2.774
369.72	2.814
370.08	2.836
370.43	2.837
370.78	2.852
371.14	2.812
371.49	2.808
371.85	2.792
372.20	2.770
372.56	2.804
372.91	2.788
373.26	2.825
373.62	2.801
373.97	2.843
374.33	2.913
374.68	2.884
375.03	2.870
375.39	2.880
375.74	2.857
376.10	2.937
376.45	2.943
376.80	2.983
377.16	2.942
377.51	3.025
377.87	3.074
378.22	3.108
378.57	3.172
378.93	3.225
379.28	3.249
379.63	3.300
379.99	3.278
380.34	3.264
380.70	3.288
381.05	3.324
381.40	3.267
381.76	3.209
382.11	3.164
382.46	3.174
382.82	3.190
383.17	3.219
383.52	3.248
383.88	3.283
384.23	3.317
384.58	3.340
384.94	3.376
385.29	3.477
385.64	3.517
385.99	3.559
386.35	3.553
386.70	3.556
387.05	3.555
387.41	3.568
387.76	3.564
388.11	3.546
388.47	3.559
388.82	3.551
389.17	3.576
389.52	3.558
389.88	3.595
390.23	3.655
390.58	3.655
390.93	3.717
391.29	3.787
391.64	3.830
391.99	3.913
392.34	3.952
392.70	4.015
393.05	3.998
393.40	4.053
393.75	4.081
394.11	4.065
394.46	4.110
394.81	4.124
395.16	4.126
395.52	4.157
395.87	4.181
396.22	4.182
396.57	4.179
396.92	4.196
397.28	4.197
397.63	4.245
397.98	4.296
398.33	4.362
398.68	4.374
399.04	4.365
399.39	4.358
399.74	4.355
400.09	4.370
400.44	4.411
400.80	4.459
401.15	4.493
401.50	4.509
401.85	4.494
402.20	4.503
402.55	4.548
402.90	4.602
403.26	4.611
403.61	4.619
403.96	4.662
404.31	4.715
404.66	4.736
405.01	4.771
405.36	4.775
405.72	4.838
406.07	4.865
406.42	4.884
406.77	4.884
407.12	4.937
407.47	5.006
407.82	5.024
408.17	4.991
408.53	5.029
408.88	5.042
409.23	5.062
409.58	5.076
409.93	5.113
410.28	5.131
410.63	5.171
410.98	5.185
411.33	5.161
411.68	5.196
412.03	5.209
412.38	5.199
412.73	5.223
413.09	5.224
413.44	5.228
413.79	5.223
414.14	5.248
414.49	5.227
414.84	5.243
415.19	5.252
415.54	5.237
415.89	5.249
416.24	5.269
416.59	5.279
416.94	5.304
417.29	5.295
417.64	5.308
417.99	5.282
418.34	5.293
418.69	5.278
419.04	5.281
419.39	5.293
419.74	5.321
420.09	5.312
420.44	5.308
420.79	5.309
421.14	5.321
421.49	5.314
421.84	5.338
422.19	5.360
422.54	5.391
422.89	5.413
423.24	5.420
423.59	5.425
423.94	5.452
424.29	5.464
424.64	5.487
424.99	5.553
425.34	5.589
425.68	5.620
426.03	5.644
426.38	5.679
426.73	5.700
427.08	5.739
427.43	5.755
427.78	5.772
428.13	5.788
428.48	5.813
428.83	5.779
429.18	5.785
429.53	5.801
429.87	5.825
430.22	5.819
430.57	5.848
430.92	5.855
431.27	5.862
431.62	5.869
431.97	5.876
432.32	5.877
432.67	5.906
433.01	5.914
433.36	5.925
433.71	5.934
434.06	5.978
434.41	5.994
434.76	6.016
435.11	6.071
435.45	6.104
435.80	6.121
436.15	6.135
436.50	6.131
436.85	6.148
437.20	6.141
437.54	6.136
437.89	6.128
438.24	6.139
438.59	6.152
438.94	6.113
439.29	6.117
439.63	6.133
439.98	6.139
440.33	6.149
440.68	6.151
441.03	6.159
441.37	6.156
441.72	6.161
442.07	6.154
442.42	6.146
442.76	6.167
443.11	6.156
443.46	6.144
443.81	6.142
444.16	6.146
444.50	6.145
444.85	6.165
445.20	6.190
445.55	6.195
445.89	6.198
446.24	6.216
446.59	6.229
446.94	6.245
447.28	6.287
447.63	6.308
447.98	6.311
448.32	6.342
448.67	6.338
449.02	6.337
449.37	6.351
449.71	6.358
450.06	6.367
450.41	6.369
450.75	6.381
451.10	6.381
451.45	6.388
451.79	6.415
452.14	6.441
452.49	6.455
452.84	6.471
453.18	6.483
453.53	6.517
453.88	6.534
454.22	6.548
454.57	6.556
454.92	6.568
455.26	6.569
455.61	6.568
455.95	6.563
456.30	6.598
456.65	6.590
456.99	6.598
457.34	6.592
457.69	6.598
458.03	6.604
458.38	6.636
458.73	6.676
459.07	6.720
459.42	6.754
