180.30	0.000
180.67	0.000
181.03	624.461
181.40	153.903
181.77	108.639
182.14	71.987
182.51	1186.563
182.88	-103.826
183.25	-97.088
183.62	425.122
183.99	189.816
184.36	26.783
184.73	14.151
185.10	58.819
185.46	8.333
185.83	173.559
186.20	98.388
186.57	-58.740
186.94	-797.880
187.31	88.737
187.68	102.470
188.05	-29.869
188.42	-128.641
188.78	-470.601
189.15	-188.892
189.52	-130.407
189.89	-40.869
190.26	-46.531
190.63	-68.195
191.00	-63.170
191.37	-65.336
191.73	-54.433
192.10	-116.592
192.47	-415.415
192.84	-32.241
193.21	-574.415
193.58	218.667
193.94	59.885
194.31	99.745
194.68	52.552
195.05	207.382
195.42	388.058
195.79	160.465
196.15	115.004
196.52	83.085
196.89	105.494
197.26	1570.237
197.63	-11.293
198.00	-61.034
198.36	-152.193
198.73	-150.702
199.10	-25.349
199.47	-75.327
199.84	-65.860
200.20	17.226
200.57	55.322
200.94	40.025
201.31	62.854
201.68	48.031
202.04	49.326
202.41	61.296
202.78	63.372
203.15	48.839
203.51	-13.644
203.88	-4.956
204.25	-41.161
204.62	-162.288
204.98	-103.912
205.35	-64.989
205.72	-52.509
206.09	-216.254
206.46	-78.693
206.82	-36.481
207.19	-15.451
207.56	13.625
207.92	15.438
208.29	17.418
208.66	30.222
209.03	28.486
209.39	14.280
209.76	10.421
210.13	16.268
210.50	15.305
210.86	27.498
211.23	47.599
211.60	54.668
211.96	60.643
212.33	55.226
212.70	40.554
213.07	30.994
213.43	28.128
213.80	15.085
214.17	2.730
214.53	3.149
214.90	-10.288
215.27	-29.498
215.63	-41.439
216.00	-45.160
216.37	-37.904
216.74	-26.255
217.10	-13.575
217.47	-16.089
217.84	-4.616
218.20	8.906
218.57	8.055
218.94	10.500
219.30	9.515
219.67	19.794
220.04	22.630
220.40	19.766
220.77	8.938
221.13	14.569
221.50	21.620
221.87	20.422
222.23	12.883
222.60	12.740
222.97	6.538
223.33	4.754
223.70	4.431
224.07	3.225
224.43	-1.269
224.80	-1.515
225.16	-2.598
225.53	-2.148
225.90	-1.530
226.26	-1.044
226.63	-0.259
226.99	0.861
227.36	0.357
227.73	1.148
228.09	2.942
228.46	4.246
228.82	5.036
229.19	5.434
229.56	4.924
229.92	4.261
230.29	5.321
230.65	5.215
231.02	4.913
231.38	5.843
231.75	5.434
232.12	4.176
232.48	4.320
232.85	3.302
233.21	2.997
233.58	3.793
233.94	4.529
234.31	4.471
234.68	4.846
235.04	5.382
235.41	5.792
235.77	4.138
236.14	5.069
236.50	5.137
236.87	6.054
237.23	6.644
237.60	6.982
237.96	6.330
238.33	5.676
238.69	5.246
239.06	4.815
239.42	4.924
239.79	4.968
240.15	4.174
240.52	3.897
240.88	3.906
241.25	3.777
241.61	3.407
241.98	3.563
242.34	3.310
242.71	3.291
243.07	3.292
243.44	2.951
243.80	3.152
244.17	3.530
244.53	3.980
244.90	4.029
245.26	3.978
245.63	3.910
245.99	4.176
246.36	4.598
246.72	4.780
247.09	5.041
247.45	5.511
247.81	5.752
248.18	5.831
248.54	5.824
248.91	5.918
249.27	5.869
249.64	6.158
250.00	5.893
250.36	5.843
250.73	5.774
251.09	5.761
251.46	5.835
251.82	5.837
252.19	6.345
252.55	6.368
252.91	6.495
253.28	6.902
253.64	6.651
254.01	6.736
254.37	6.813
254.73	6.537
255.10	5.656
255.46	5.243
255.83	4.801
256.19	4.154
256.55	4.103
256.92	3.911
257.28	3.924
257.65	4.109
258.01	4.313
258.37	4.079
258.74	4.045
259.10	4.202
259.46	4.298
259.83	4.337
260.19	4.326
260.55	4.122
260.92	4.066
261.28	4.022
261.64	3.921
262.01	3.531
262.37	3.694
262.73	3.830
263.10	3.739
263.46	3.406
263.82	3.905
264.19	4.415
264.55	4.751
264.91	5.025
265.28	5.149
265.64	5.188
266.00	5.431
266.37	5.521
266.73	5.596
267.09	5.825
267.46	5.895
267.82	5.583
268.18	5.105
268.54	5.067
268.91	4.901
269.27	4.651
269.63	4.627
270.00	4.341
270.36	4.136
270.72	4.310
271.08	4.153
271.45	4.007
271.81	3.621
272.17	3.725
272.53	3.903
272.90	3.853
273.26	3.906
273.62	3.944
273.98	3.697
274.35	3.521
274.71	2.990
275.07	3.121
275.43	2.928
275.80	3.397
276.16	3.374
276.52	3.145
276.88	3.160
277.25	2.830
277.61	2.770
277.97	3.342
278.33	3.532
278.69	3.836
279.06	3.845
279.42	3.968
279.78	3.674
280.14	3.631
280.50	3.645
280.87	3.444
281.23	3.861
281.59	4.040
281.95	3.856
282.31	3.696
282.68	3.511
283.04	3.496
283.40	3.613
283.76	3.814
284.12	3.965
284.48	4.008
284.85	4.087
285.21	3.966
285.57	3.762
285.93	3.834
286.29	3.949
286.65	4.129
287.02	4.111
287.38	4.247
287.74	4.220
288.10	4.090
288.46	3.977
288.82	4.201
289.18	4.250
289.54	4.443
289.91	4.305
290.27	4.290
290.63	4.180
290.99	4.335
291.35	4.385
291.71	4.521
292.07	4.638
292.43	4.598
292.79	4.414
293.16	4.333
293.52	4.352
293.88	4.520
294.24	4.585
294.60	4.665
294.96	4.595
295.32	4.447
295.68	4.419
296.04	4.380
296.40	4.524
296.76	4.536
297.12	4.627
297.49	4.623
297.85	4.637
298.21	4.747
298.57	4.837
298.93	4.995
299.29	5.200
299.65	5.340
300.01	5.411
300.37	5.313
300.73	5.501
301.09	5.519
301.45	5.532
301.81	5.704
302.17	5.671
302.53	5.614
302.89	5.609
303.25	5.531
303.61	5.502
303.97	5.687
304.33	5.754
304.69	5.710
305.05	5.702
305.41	5.666
305.77	5.388
306.13	5.498
306.49	5.552
306.85	5.501
307.21	5.506
307.57	5.565
307.93	5.445
308.29	5.603
308.65	5.631
309.01	5.692
309.37	5.690
309.73	5.774
310.09	5.733
310.45	5.799
310.81	5.787
311.17	5.829
311.53	5.705
311.89	5.881
312.25	5.776
312.61	5.770
312.96	5.794
313.32	5.823
313.68	5.945
314.04	6.070
314.40	6.047
314.76	6.094
315.12	6.140
315.48	6.277
315.84	6.135
316.20	6.178
316.56	6.265
316.92	6.263
317.27	6.350
317.63	6.346
317.99	6.090
318.35	6.039
318.71	6.026
319.07	6.118
319.43	6.121
319.79	6.181
320.15	6.228
320.50	6.191
320.86	6.259
321.22	6.221
321.58	6.217
321.94	6.460
322.30	6.604
322.66	6.698
323.01	6.597
323.37	6.600
323.73	6.633
324.09	6.672
324.45	6.647
324.81	6.788
325.17	6.877
325.52	7.032
325.88	7.083
326.24	7.132
326.60	7.212
326.96	7.410
327.31	7.564
327.67	7.630
328.03	7.714
328.39	7.863
328.75	7.847
329.11	7.997
329.46	7.989
329.82	7.880
330.18	7.897
330.54	7.984
330.90	7.959
331.25	8.001
331.61	8.146
331.97	8.219
332.33	8.351
332.68	8.509
333.04	8.483
333.40	8.591
333.76	8.670
334.11	8.680
334.47	8.644
334.83	8.609
335.19	8.657
335.54	8.549
335.90	8.589
336.26	8.577
336.62	8.570
336.97	8.596
337.33	8.516
337.69	8.599
338.05	8.643
338.40	8.638
338.76	8.693
339.12	8.656
339.48	8.715
339.83	8.767
340.19	8.698
340.55	8.603
340.90	8.611
341.26	8.714
341.62	8.772
341.97	8.797
342.33	8.850
342.69	8.869
343.04	8.908
343.40	8.979
343.76	8.876
344.12	8.861
344.47	8.912
344.83	8.943
345.19	8.853
345.54	8.863
345.90	8.832
346.26	8.880
346.61	8.911
346.97	8.899
347.32	8.795
347.68	8.795
348.04	8.877
348.39	8.793
348.75	8.739
349.11	8.702
349.46	8.698
349.82	8.646
350.18	8.610
350.53	8.547
350.89	8.550
351.24	8.591
351.60	8.672
351.96	8.529
352.31	8.620
352.67	8.688
353.02	8.799
353.38	8.736
353.74	8.872
354.09	8.938
354.45	8.959
354.80	9.001
355.16	9.004
355.52	9.037
355.87	9.209
356.23	9.135
356.58	9.077
356.94	8.965
357.29	8.935
357.65	8.918
358.00	8.877
358.36	8.851
358.72	8.818
359.07	8.889
359.43	8.826
359.78	8.828
360.14	8.823
360.49	8.787
360.85	8.838
361.20	8.941
361.56	8.852
361.91	8.845
362.27	8.928
362.62	8.981
362.98	8.918
363.33	8.983
363.69	8.943
364.04	8.996
364.40	9.028
364.75	9.105
365.11	9.084
365.46	9.180
365.82	9.232
366.17	9.257
366.53	9.217
366.88	9.214
367.24	9.132
367.59	9.157
367.95	9.154
368.30	9.271
368.66	9.266
369.01	9.307
369.37	9.339
369.72	9.321
370.08	9.323
370.43	9.375
370.78	9.471
371.14	9.574
371.49	9.626
371.85	9.757
372.20	9.751
372.56	9.780
372.91	9.778
373.26	9.835
373.62	9.926
373.97	9.943
374.33	10.042
374.68	10.094
375.03	10.130
375.39	10.122
375.74	10.090
376.10	10.124
376.45	10.160
376.80	10.278
377.16	10.327
377.51	10.381
377.87	10.485
378.22	10.478
378.57	10.499
378.93	10.583
379.28	10.708
379.63	10.844
379.99	10.925
380.34	11.025
380.70	11.065
381.05	11.120
381.40	11.209
381.76	11.299
382.11	11.386
382.46	11.491
382.82	11.548
383.17	11.663
383.52	11.759
383.88	11.857
384.23	11.938
384.58	12.014
384.94	12.096
385.29	12.172
385.64	12.246
385.99	12.341
386.35	12.372
386.70	12.465
387.05	12.506
387.41	12.627
387.76	12.695
388.11	12.801
388.47	12.887
388.82	13.024
389.17	13.088
389.52	13.152
389.88	13.276
390.23	13.451
390.58	13.521
390.93	13.679
391.29	13.718
391.64	13.848
391.99	13.950
392.34	14.056
392.70	14.074
393.05	14.166
393.40	14.221
393.75	14.292
394.11	14.311
394.46	14.423
394.81	14.391
395.16	14.421
395.52	14.423
395.87	14.441
396.22	14.475
396.57	14.522
396.92	14.593
397.28	14.657
397.63	14.679
397.98	14.750
398.33	14.746
398.68	14.819
399.04	14.910
399.39	15.006
399.74	15.071
400.09	15.141
400.44	15.201
400.80	15.238
401.15	15.304
401.50	15.382
401.85	15.432
402.20	15.520
402.55	15.619
402.90	15.678
403.26	15.705
403.61	15.749
403.96	15.816
404.31	15.889
404.66	15.977
405.01	16.047
405.36	16.111
405.72	16.168
406.07	16.236
406.42	16.273
406.77	16.335
407.12	16.433
407.47	16.508
407.82	16.592
408.17	16.673
408.53	16.704
408.88	16.775
409.23	16.811
409.58	16.883
409.93	16.913
410.28	16.947
410.63	16.960
410.98	16.973
411.33	16.987
411.68	16.989
412.03	16.954
412.38	16.977
412.73	16.974
413.09	16.968
413.44	16.949
413.79	16.964
414.14	17.005
414.49	17.013
414.84	17.049
415.19	17.070
415.54	17.043
415.89	17.055
416.24	17.037
416.59	17.046
416.94	17.034
417.29	17.023
417.64	17.012
417.99	16.990
418.34	16.976
418.69	16.950
419.04	16.929
419.39	16.924
419.74	16.925
420.09	16.908
420.44	16.896
420.79	16.876
421.14	16.875
421.49	16.879
421.84	16.867
422.19	16.867
422.54	16.867
422.89	16.850
423.24	16.835
423.59	16.828
423.94	16.843
424.29	16.827
424.64	16.865
424.99	16.853
425.34	16.867
425.68	16.879
426.03	16.899
426.38	16.918
426.73	16.962
427.08	17.016
427.43	17.045
427.78	17.075
428.13	17.109
428.48	17.115
428.83	17.139
429.18	17.151
429.53	17.190
429.87	17.197
430.22	17.210
430.57	17.231
430.92	17.262
431.27	17.309
431.62	17.316
431.97	17.312
432.32	17.350
432.67	17.403
433.01	17.421
433.36	17.422
433.71	17.463
434.06	17.494
434.41	17.496
434.76	17.501
435.11	17.497
435.45	17.532
435.80	17.574
436.15	17.556
436.50	17.528
436.85	17.533
437.20	17.539
437.54	17.537
437.89	17.535
438.24	17.537
438.59	17.522
438.94	17.508
439.29	17.477
439.63	17.448
439.98	17.423
440.33	17.424
440.68	17.375
441.03	17.311
441.37	17.233
441.72	17.167
442.07	17.124
442.42	17.057
442.76	16.997
443.11	16.952
443.46	16.918
443.81	16.880
444.16	16.828
444.50	16.813
444.85	16.789
445.20	16.760
445.55	16.723
445.89	16.702
446.24	16.691
446.59	16.642
446.94	16.594
447.28	16.551
447.63	16.498
447.98	16.450
448.32	16.397
448.67	16.382
449.02	16.376
449.37	16.351
449.71	16.286
450.06	16.264
450.41	16.305
450.75	16.313
451.10	16.319
451.45	16.338
451.79	16.363
452.14	16.370
452.49	16.369
452.84	16.390
453.18	16.404
453.53	16.449
453.88	16.462
454.22	16.455
454.57	16.453
454.92	16.472
455.26	16.501
455.61	16.530
455.95	16.536
456.30	16.558
456.65	16.584
456.99	16.623
457.34	16.628
457.69	16.650
458.03	16.687
458.38	16.726
458.73	16.740
459.07	16.796
459.42	16.842
459.76	16.894
460.11	16.958
460.46	17.013
