180.30	0.000
180.67	0.000
181.03	-73.458
181.40	-390.343
181.77	-11.965
182.14	839.778
182.51	113.475
182.88	111.396
183.25	-17.998
183.62	687.702
183.99	13.193
184.36	37.043
184.73	-176.053
185.10	90.342
185.46	-114.805
185.83	6.398
186.20	81.644
186.57	115.163
186.94	113.478
187.31	82.916
187.68	-3.504
188.05	0.138
188.42	23.798
188.78	41.264
189.15	46.345
189.52	39.057
189.89	48.127
190.26	31.659
190.63	39.030
191.00	42.109
191.37	39.316
191.73	34.566
192.10	33.667
192.47	20.308
192.84	14.368
193.21	18.633
193.58	12.087
193.94	6.960
194.31	10.401
194.68	10.574
195.05	13.318
195.42	21.933
195.79	23.847
196.15	17.725
196.52	41.316
196.89	42.344
197.26	52.412
197.63	45.363
198.00	33.726
198.36	9.327
198.73	439.904
199.10	-2785.493
199.47	241.315
199.84	-73.963
200.20	26.904
200.57	-75.405
200.94	-504.194
201.31	-252.922
201.68	-69.612
202.04	12.396
202.41	27.233
202.78	26.402
203.15	39.135
203.51	30.532
203.88	40.242
204.25	21.991
204.62	51.892
204.98	48.929
205.35	50.945
205.72	48.744
206.09	29.795
206.46	11.034
206.82	10.527
207.19	-5.994
207.56	-21.659
207.92	-18.747
208.29	-17.673
208.66	-14.537
209.03	-22.410
209.39	-13.879
209.76	-11.530
210.13	-17.427
210.50	-24.781
210.86	-16.524
211.23	-6.929
211.60	-6.457
211.96	-24.781
212.33	-34.886
212.70	-29.904
213.07	-20.721
213.43	-24.356
213.80	-18.330
214.17	-8.981
214.53	15.798
214.90	31.837
215.27	16.973
215.63	25.300
216.00	43.944
216.37	51.075
216.74	45.133
217.10	41.897
217.47	45.729
217.84	49.176
218.20	45.809
218.57	35.562
218.94	28.611
219.30	37.831
219.67	23.389
220.04	16.060
220.40	13.563
220.77	9.137
221.13	17.081
221.50	11.585
221.87	4.266
222.23	1.482
222.60	-0.954
222.97	-4.070
223.33	-0.666
223.70	10.663
224.07	9.178
224.43	12.660
224.80	16.438
225.16	13.163
225.53	11.946
225.90	11.219
226.26	12.679
226.63	13.300
226.99	12.364
227.36	11.631
227.73	10.618
228.09	10.095
228.46	7.707
228.82	6.683
229.19	6.812
229.56	7.290
229.92	8.040
230.29	6.449
230.65	5.044
231.02	5.572
231.38	4.437
231.75	4.275
232.12	4.111
232.48	4.101
232.85	2.321
233.21	0.927
233.58	1.877
233.94	1.066
234.31	2.021
234.68	3.231
235.04	2.218
235.41	2.274
235.77	2.218
236.14	3.142
236.50	2.833
236.87	3.350
237.23	3.432
237.60	2.188
237.96	2.296
238.33	3.143
238.69	2.056
239.06	2.291
239.42	2.524
239.79	1.849
240.15	1.660
240.52	2.593
240.88	2.932
241.25	3.250
241.61	3.320
241.98	3.530
242.34	3.487
242.71	3.973
243.07	4.127
243.44	4.317
243.80	4.614
244.17	5.027
244.53	4.930
244.90	4.943
245.26	4.977
245.63	4.970
245.99	4.499
246.36	4.261
246.72	4.070
247.09	4.080
247.45	3.941
247.81	4.131
248.18	3.860
248.54	3.816
248.91	4.125
249.27	3.961
249.64	4.256
250.00	5.005
250.36	5.551
250.73	5.991
251.09	5.904
251.46	5.852
251.82	5.234
252.19	5.059
252.55	5.036
252.91	4.107
253.28	3.783
253.64	3.450
254.01	2.896
254.37	2.494
254.73	2.259
255.10	2.638
255.46	2.881
255.83	3.085
256.19	3.376
256.55	3.334
256.92	3.123
257.28	3.203
257.65	3.310
258.01	3.358
258.37	3.382
258.74	3.630
259.10	3.573
259.46	3.752
259.83	3.815
260.19	3.737
260.55	3.675
260.92	4.109
261.28	4.026
261.64	3.863
262.01	3.925
262.37	4.020
262.73	3.758
263.10	3.755
263.46	3.382
263.82	3.611
264.19	3.624
264.55	3.733
264.91	4.050
265.28	4.281
265.64	4.147
266.00	4.167
266.37	3.817
266.73	3.744
267.09	3.717
267.46	3.901
267.82	3.783
268.18	3.680
268.54	3.577
268.91	3.146
269.27	3.149
269.63	3.174
270.00	2.980
270.36	3.217
270.72	3.186
271.08	3.221
271.45	2.997
271.81	3.062
272.17	3.095
272.53	3.073
272.90	3.102
273.26	2.856
273.62	2.930
273.98	2.939
274.35	3.278
274.71	3.369
275.07	3.125
275.43	2.986
275.80	2.790
276.16	2.604
276.52	2.403
276.88	2.407
277.25	2.758
277.61	2.679
277.97	2.936
278.33	2.604
278.69	2.425
279.06	2.477
279.42	2.970
279.78	3.048
280.14	3.176
280.50	3.183
280.87	3.092
281.23	3.033
281.59	3.061
281.95	2.879
282.31	2.715
282.68	2.900
283.04	2.986
283.40	2.861
283.76	2.945
284.12	2.907
284.48	3.055
284.85	3.338
285.21	3.481
285.57	3.438
285.93	3.463
286.29	3.351
286.65	3.301
287.02	3.400
287.38	3.205
287.74	3.157
288.10	3.128
288.46	3.110
288.82	2.804
289.18	2.608
289.54	2.672
289.91	2.754
290.27	3.124
290.63	3.171
290.99	3.087
291.35	3.310
291.71	3.162
292.07	3.202
292.43	3.357
292.79	3.495
293.16	3.406
293.52	3.561
293.88	3.577
294.24	3.652
294.60	3.644
294.96	3.715
295.32	3.660
295.68	3.773
296.04	3.827
296.40	3.679
296.76	3.626
297.12	3.887
297.49	3.818
297.85	3.632
298.21	3.638
298.57	3.690
298.93	3.916
299.29	3.971
299.65	4.118
300.01	4.207
300.37	4.379
300.73	4.448
301.09	4.290
301.45	4.342
301.81	4.564
302.17	4.583
302.53	4.692
302.89	4.554
303.25	4.588
303.61	4.621
303.97	4.456
304.33	4.265
304.69	4.277
305.05	4.181
305.41	4.170
305.77	4.314
306.13	4.039
306.49	3.872
306.85	3.604
307.21	3.464
307.57	3.337
307.93	3.389
308.29	3.517
308.65	3.587
309.01	3.720
309.37	3.695
309.73	3.598
310.09	3.827
310.45	3.813
310.81	4.007
311.17	4.198
311.53	4.258
311.89	4.304
312.25	4.343
312.61	4.273
312.96	4.182
313.32	4.194
313.68	4.305
314.04	4.299
314.40	4.319
314.76	4.198
315.12	4.066
315.48	4.088
315.84	4.113
316.20	4.234
316.56	4.255
316.92	4.442
317.27	4.397
317.63	4.340
317.99	4.346
318.35	4.452
318.71	4.564
319.07	4.743
319.43	4.737
319.79	4.755
320.15	4.723
320.50	4.822
320.86	4.940
321.22	5.049
321.58	5.128
321.94	5.120
322.30	5.187
322.66	5.229
323.01	5.256
323.37	5.276
323.73	5.329
324.09	5.280
324.45	5.418
324.81	5.419
325.17	5.439
325.52	5.616
325.88	5.670
326.24	5.710
326.60	5.845
326.96	6.021
327.31	6.293
327.67	6.483
328.03	6.652
328.39	6.746
328.75	6.850
329.11	7.112
329.46	7.040
329.82	7.165
330.18	7.285
330.54	7.425
330.90	7.417
331.25	7.387
331.61	7.435
331.97	7.554
332.33	7.503
332.68	7.622
333.04	7.587
333.40	7.758
333.76	7.815
334.11	7.818
334.47	7.735
334.83	7.711
335.19	7.736
335.54	7.624
335.90	7.496
336.26	7.512
336.62	7.454
336.97	7.495
337.33	7.453
337.69	7.511
338.05	7.601
338.40	7.563
338.76	7.564
339.12	7.703
339.48	7.865
339.83	7.929
340.19	7.887
340.55	7.836
340.90	7.908
341.26	7.862
341.62	7.717
341.97	7.533
342.33	7.512
342.69	7.534
343.04	7.396
343.40	7.460
343.76	7.431
344.12	7.378
344.47	7.344
344.83	7.168
345.19	7.251
345.54	7.292
345.90	7.366
346.26	7.425
346.61	7.443
346.97	7.422
347.32	7.244
347.68	7.290
348.04	7.435
348.39	7.575
348.75	7.701
349.11	7.607
349.46	7.668
349.82	7.704
350.18	7.782
350.53	7.792
350.89	7.880
351.24	8.012
351.60	7.983
351.96	7.897
352.31	7.779
352.67	7.843
353.02	7.943
353.38	7.890
353.74	7.847
354.09	7.800
354.45	7.791
354.80	7.821
355.16	7.857
355.52	7.949
355.87	8.020
356.23	8.097
356.58	8.033
356.94	8.007
357.29	8.066
357.65	8.165
358.00	8.203
358.36	8.213
358.72	8.220
359.07	8.141
359.43	8.128
359.78	8.203
360.14	8.201
360.49	8.249
360.85	8.296
361.20	8.322
361.56	8.343
361.91	8.376
362.27	8.399
362.62	8.427
362.98	8.440
363.33	8.494
363.69	8.464
364.04	8.509
364.40	8.548
364.75	8.560
365.11	8.666
365.46	8.664
365.82	8.750
366.17	8.825
366.53	8.865
366.88	8.954
367.24	8.974
367.59	9.081
367.95	9.132
368.30	9.152
368.66	9.166
369.01	9.135
369.37	9.181
369.72	9.226
370.08	9.240
370.43	9.259
370.78	9.277
371.14	9.356
371.49	9.329
371.85	9.425
372.20	9.526
372.56	9.643
372.91	9.701
373.26	9.822
373.62	9.844
373.97	9.887
374.33	9.994
374.68	10.126
375.03	10.187
375.39	10.349
375.74	10.427
376.10	10.510
376.45	10.647
376.80	10.739
377.16	10.770
377.51	10.845
377.87	10.978
378.22	11.062
378.57	11.219
378.93	11.353
379.28	11.484
379.63	11.572
379.99	11.674
380.34	11.767
380.70	11.937
381.05	12.071
381.40	12.245
381.76	12.377
382.11	12.524
382.46	12.622
382.82	12.771
383.17	12.888
383.52	13.059
383.88	13.214
384.23	13.345
384.58	13.497
384.94	13.627
385.29	13.758
385.64	13.940
385.99	14.031
386.35	14.160
386.70	14.298
387.05	14.394
387.41	14.485
387.76	14.615
388.11	14.755
388.47	14.865
388.82	15.089
389.17	15.232
389.52	15.376
389.88	15.558
390.23	15.732
390.58	15.870
390.93	16.019
391.29	16.177
391.64	16.313
391.99	16.403
392.34	16.548
392.70	16.666
393.05	16.823
393.40	16.982
393.75	17.132
394.11	17.284
394.46	17.442
394.81	17.607
395.16	17.787
395.52	17.956
395.87	18.150
396.22	18.320
396.57	18.432
396.92	18.530
397.28	18.655
397.63	18.817
397.98	18.915
398.33	18.998
398.68	19.111
399.04	19.298
399.39	19.450
399.74	19.557
400.09	19.711
400.44	19.891
400.80	20.043
401.15	20.199
401.50	20.325
401.85	20.459
402.20	20.686
402.55	20.850
402.90	20.972
403.26	21.114
403.61	21.275
403.96	21.388
404.31	21.532
404.66	21.699
405.01	21.838
405.36	22.003
405.72	22.160
406.07	22.219
406.42	22.446
406.77	22.558
407.12	22.679
407.47	22.862
407.82	23.028
408.17	23.179
408.53	23.333
408.88	23.467
409.23	23.601
409.58	23.715
409.93	23.888
410.28	24.012
410.63	24.170
410.98	24.362
411.33	24.489
411.68	24.618
412.03	24.720
412.38	24.823
412.73	24.977
413.09	25.066
413.44	25.178
413.79	25.306
414.14	25.358
414.49	25.506
414.84	25.626
415.19	25.734
415.54	25.830
415.89	25.885
416.24	25.988
416.59	26.062
416.94	26.159
417.29	26.278
417.64	26.354
417.99	26.462
418.34	26.535
418.69	26.593
419.04	26.668
419.39	26.751
419.74	26.872
420.09	26.945
420.44	27.018
420.79	27.115
421.14	27.167
421.49	27.266
421.84	27.324
422.19	27.365
422.54	27.406
422.89	27.490
423.24	27.567
423.59	27.655
423.94	27.757
424.29	27.847
424.64	27.963
424.99	28.100
425.34	28.211
425.68	28.380
426.03	28.583
426.38	28.788
426.73	28.935
427.08	29.140
427.43	29.287
427.78	29.399
428.13	29.548
428.48	29.669
428.83	29.821
429.18	29.891
429.53	29.938
429.87	29.985
430.22	30.036
430.57	30.133
430.92	30.144
431.27	30.203
431.62	30.248
431.97	30.295
432.32	30.342
432.67	30.350
433.01	30.411
433.36	30.511
433.71	30.595
434.06	30.711
434.41	30.750
434.76	30.809
435.11	30.898
435.45	31.027
435.80	31.143
436.15	31.187
436.50	31.278
436.85	31.360
437.20	31.378
437.54	31.415
437.89	31.439
438.24	31.477
438.59	31.546
438.94	31.554
439.29	31.589
439.63	31.598
439.98	31.670
440.33	31.660
440.68	31.669
441.03	31.704
441.37	31.735
441.72	31.776
442.07	31.817
442.42	31.835
442.76	31.905
443.11	31.900
443.46	31.897
443.81	31.880
444.16	31.911
444.50	31.965
444.85	32.023
445.20	32.053
445.55	32.059
445.89	32.083
446.24	32.112
446.59	32.116
446.94	32.179
447.28	32.263
447.63	32.328
447.98	32.407
448.32	32.443
448.67	32.434
449.02	32.476
449.37	32.538
449.71	32.581
450.06	32.612
450.41	32.661
450.75	32.666
451.10	32.682
451.45	32.712
451.79	32.704
452.14	32.707
452.49	32.757
452.84	32.811
453.18	32.844
453.53	32.924
453.88	32.986
454.22	33.056
454.57	33.083
454.92	33.104
455.26	33.139
455.61	33.220
455.95	33.277
456.30	33.323
456.65	33.356
456.99	33.418
457.34	33.438
457.69	33.460
458.03	33.445
458.38	33.521
458.73	33.551
459.07	33.624
459.42	33.672
459.76	33.706
460.11	33.752
460.46	33.802
460.80	33.823
461.15	33.845
