462.88	13.232
463.22	13.226
463.57	13.246
463.91	13.237
464.26	13.234
464.61	13.271
464.95	13.273
465.30	13.287
465.64	13.313
465.99	13.350
466.33	13.378
466.68	13.372
467.02	13.413
467.37	13.425
467.71	13.438
468.06	13.484
468.41	13.456
468.75	13.489
469.10	13.489
469.44	13.508
469.79	13.531
470.13	13.525
470.48	13.567
470.82	13.568
471.17	13.602
471.51	13.642
471.86	13.622
472.20	13.662
472.55	13.676
472.89	13.722
473.23	13.739
473.58	13.752
473.92	13.790
474.27	13.811
474.61	13.850
474.96	13.860
475.30	13.882
475.65	13.930
475.99	13.963
476.34	13.999
476.68	14.007
477.02	14.009
477.37	14.025
477.71	14.035
478.06	14.060
478.40	14.055
478.75	14.081
479.09	14.110
479.43	14.186
479.78	14.242
480.12	14.272
480.47	14.332
480.81	14.396
481.15	14.444
481.50	14.507
481.84	14.551
482.19	14.615
482.53	14.674
482.87	14.735
483.22	14.761
483.56	14.781
483.90	14.813
484.25	14.826
484.59	14.836
484.94	14.851
485.28	14.843
485.62	14.853
485.97	14.837
486.31	14.835
486.65	14.824
487.00	14.821
487.34	14.835
487.68	14.850
488.03	14.871
488.37	14.892
488.71	14.921
489.06	14.944
489.40	14.962
489.74	14.991
490.09	15.017
490.43	15.049
490.77	15.096
491.11	15.123
491.46	15.157
491.80	15.179
492.14	15.218
492.49	15.243
492.83	15.297
493.17	15.354
493.51	15.418
493.86	15.483
494.20	15.516
494.54	15.514
494.88	15.567
495.23	15.611
495.57	15.652
495.91	15.698
496.25	15.742
496.60	15.800
496.94	15.840
497.28	15.883
497.62	15.920
497.97	15.996
498.31	16.097
498.65	16.159
498.99	16.206
499.33	16.278
499.68	16.306
500.02	16.360
500.36	16.388
500.70	16.466
501.04	16.536
501.39	16.573
501.73	16.606
502.07	16.640
502.41	16.680
502.75	16.747
503.09	16.799
503.44	16.889
503.78	16.973
504.12	17.049
504.46	17.066
504.80	17.109
505.14	17.175
505.49	17.243
505.83	17.293
506.17	17.357
506.51	17.405
506.85	17.463
507.19	17.511
507.53	17.578
507.87	17.640
508.22	17.712
508.56	17.793
508.90	17.832
509.24	17.872
509.58	17.938
509.92	17.994
510.26	18.066
510.60	18.121
510.94	18.175
511.28	18.213
511.63	18.258
511.97	18.324
512.31	18.380
512.65	18.460
512.99	18.510
513.33	18.576
513.67	18.609
514.01	18.626
514.35	18.652
514.69	18.699
515.03	18.732
515.37	18.766
515.71	18.787
516.05	18.822
516.39	18.839
516.73	18.889
517.07	18.928
517.41	18.970
517.75	19.014
518.09	19.071
518.43	19.117
518.77	19.148
519.11	19.201
519.45	19.259
519.79	19.278
520.13	19.337
520.47	19.388
520.81	19.425
521.15	19.481
521.49	19.518
521.83	19.557
522.17	19.578
522.51	19.622
522.85	19.643
523.19	19.665
523.53	19.729
523.87	19.792
524.21	19.865
524.55	19.926
524.89	19.992
525.23	20.068
525.57	20.130
525.91	20.193
526.25	20.252
526.58	20.316
526.92	20.370
527.26	20.417
527.60	20.446
527.94	20.473
528.28	20.496
528.62	20.501
528.96	20.493
529.30	20.487
529.64	20.484
529.97	20.465
530.31	20.443
530.65	20.422
530.99	20.397
531.33	20.387
531.67	20.360
532.01	20.349
532.35	20.351
532.68	20.365
533.02	20.364
533.36	20.351
533.70	20.367
534.04	20.376
534.38	20.393
534.71	20.393
535.05	20.385
535.39	20.398
535.73	20.407
536.07	20.409
536.41	20.420
536.74	20.425
537.08	20.442
537.42	20.425
537.76	20.445
538.10	20.477
538.43	20.515
538.77	20.536
539.11	20.547
539.45	20.553
539.79	20.582
540.12	20.609
540.46	20.637
540.80	20.649
541.14	20.682
541.47	20.688
541.81	20.666
542.15	20.662
542.49	20.676
542.82	20.674
543.16	20.683
543.50	20.682
543.84	20.643
544.17	20.636
544.51	20.637
544.85	20.623
545.18	20.610
545.52	20.635
545.86	20.647
546.20	20.666
546.53	20.686
546.87	20.710
547.21	20.696
547.54	20.725
547.88	20.731
548.22	20.750
548.55	20.763
548.89	20.774
549.23	20.748
549.56	20.710
549.90	20.688
550.24	20.689
550.57	20.666
550.91	20.705
551.25	20.708
551.58	20.707
551.92	20.697
552.26	20.673
552.59	20.699
552.93	20.710
553.27	20.725
553.60	20.722
553.94	20.727
554.27	20.706
554.61	20.649
554.95	20.645
555.28	20.622
555.62	20.594
555.95	20.588
556.29	20.554
556.63	20.540
556.96	20.534
557.30	20.499
557.63	20.493
557.97	20.516
558.31	20.520
558.64	20.489
558.98	20.483
559.31	20.452
559.65	20.448
559.98	20.426
560.32	20.414
560.65	20.377
560.99	20.392
561.33	20.337
561.66	20.303
562.00	20.260
562.33	20.264
562.67	20.251
563.00	20.294
563.34	20.303
563.67	20.272
564.01	20.265
564.34	20.243
564.68	20.219
565.01	20.208
565.35	20.179
565.68	20.212
566.02	20.203
566.35	20.165
566.69	20.107
567.02	20.039
567.36	20.050
567.69	20.007
568.03	20.005
568.36	19.989
568.69	19.949
569.03	19.934
569.36	19.896
569.70	19.847
570.03	19.871
570.37	19.854
570.70	19.874
571.04	19.819
571.37	19.807
571.70	19.797
572.04	19.794
572.37	19.795
572.71	19.787
573.04	19.732
573.37	19.721
573.71	19.649
574.04	19.641
574.38	19.590
574.71	19.575
575.04	19.575
575.38	19.524
575.71	19.494
576.05	19.455
576.38	19.387
576.71	19.382
577.05	19.340
577.38	19.306
577.71	19.286
578.05	19.288
578.38	19.287
578.71	19.241
579.05	19.190
579.38	19.144
579.71	19.097
580.05	19.113
580.38	19.070
580.71	19.021
581.05	19.011
581.38	18.946
581.71	18.856
582.05	18.810
582.38	18.771
582.71	18.762
583.04	18.738
583.38	18.703
583.71	18.662
584.04	18.603
584.38	18.592
584.71	18.540
585.04	18.530
585.37	18.541
585.71	18.500
586.04	18.476
586.37	18.451
586.70	18.393
587.04	18.391
587.37	18.347
587.70	18.351
588.03	18.302
588.37	18.279
588.70	18.224
589.03	18.157
589.36	18.115
589.69	18.064
590.03	18.035
590.36	18.019
590.69	17.996
591.02	17.933
591.35	17.897
591.69	17.857
592.02	17.822
592.35	17.780
592.68	17.768
593.01	17.719
593.35	17.711
593.68	17.668
594.01	17.610
594.34	17.532
594.67	17.533
595.00	17.501
595.34	17.480
595.67	17.438
596.00	17.436
596.33	17.404
596.66	17.376
596.99	17.361
597.32	17.324
597.65	17.297
597.99	17.312
598.32	17.297
598.65	17.284
598.98	17.270
599.31	17.279
599.64	17.202
599.97	17.160
600.30	17.105
600.63	17.004
600.96	16.984
601.30	16.977
601.63	16.943
601.96	16.926
602.29	16.880
602.62	16.855
602.95	16.820
603.28	16.800
603.61	16.791
603.94	16.782
604.27	16.817
604.60	16.823
604.93	16.791
605.26	16.764
605.59	16.714
605.92	16.685
606.25	16.618
606.58	16.565
606.91	16.568
607.24	16.526
607.57	16.479
607.90	16.414
608.23	16.366
608.56	16.365
608.89	16.370
609.22	16.351
609.55	16.314
609.88	16.329
610.21	16.328
610.54	16.282
610.87	16.248
611.20	16.254
611.53	16.195
611.86	16.125
612.19	16.046
612.52	15.968
612.85	15.901
613.18	15.877
613.51	15.836
613.84	15.802
614.17	15.756
614.49	15.724
614.82	15.700
615.15	15.753
615.48	15.756
615.81	15.745
616.14	15.719
616.47	15.714
616.80	15.699
617.13	15.664
617.46	15.619
617.78	15.623
618.11	15.602
618.44	15.559
618.77	15.522
619.10	15.507
619.43	15.469
619.76	15.452
620.09	15.436
620.41	15.406
620.74	15.393
621.07	15.402
621.40	15.364
621.73	15.333
622.06	15.356
622.38	15.321
622.71	15.264
623.04	15.228
623.37	15.204
623.70	15.190
624.02	15.168
624.35	15.141
624.68	15.123
625.01	15.089
625.34	15.110
625.66	15.083
625.99	15.048
626.32	15.047
626.65	15.040
626.98	15.024
627.30	14.991
627.63	15.015
627.96	14.997
628.29	14.967
628.61	14.972
628.94	14.918
629.27	14.886
629.60	14.852
629.92	14.829
630.25	14.859
630.58	14.850
630.91	14.859
631.23	14.760
631.56	14.721
631.89	14.679
632.21	14.680
632.54	14.668
632.87	14.656
633.19	14.673
633.52	14.667
633.85	14.594
634.18	14.556
634.50	14.483
634.83	14.545
635.16	14.502
635.48	14.532
635.81	14.510
636.14	14.480
636.46	14.450
636.79	14.433
637.11	14.395
637.44	14.370
637.77	14.328
638.09	14.398
638.42	14.319
638.75	14.380
639.07	14.334
639.40	14.308
639.73	14.317
640.05	14.311
640.38	14.259
640.70	14.228
641.03	14.161
641.36	14.194
641.68	14.074
642.01	14.053
642.33	13.947
642.66	13.936
642.98	13.890
643.31	13.810
643.64	13.736
643.96	13.759
644.29	13.780
644.61	13.819
644.94	13.782
645.26	13.820
645.59	13.783
645.91	13.777
646.24	13.754
646.56	13.758
646.89	13.767
647.22	13.821
647.54	13.809
647.87	13.760
648.19	13.735
648.52	13.741
648.84	13.735
649.17	13.725
649.49	13.745
649.82	13.744
650.14	13.673
650.47	13.687
650.79	13.625
651.11	13.626
651.44	13.672
651.76	13.666
652.09	13.620
652.41	13.528
652.74	13.571
653.06	13.555
653.39	13.539
653.71	13.564
654.04	13.507
654.36	13.535
654.68	13.494
655.01	13.414
655.33	13.440
655.66	13.454
655.98	13.488
656.30	13.457
656.63	13.457
656.95	13.416
657.28	13.414
657.60	13.403
657.92	13.378
658.25	13.314
658.57	13.260
658.90	13.276
659.22	13.199
659.54	13.182
659.87	13.129
660.19	13.143
660.51	13.154
660.84	13.155
661.16	13.173
661.48	13.203
661.81	13.196
662.13	13.284
662.45	13.180
662.78	13.225
663.10	13.180
663.42	13.182
663.75	13.105
664.07	13.055
664.39	13.034
664.72	13.062
665.04	13.035
665.36	13.098
665.69	13.086
666.01	13.111
666.33	13.071
666.65	13.103
666.98	13.092
667.30	13.135
667.62	13.164
667.94	13.167
668.27	13.080
668.59	13.021
668.91	12.977
669.23	12.955
669.56	12.947
669.88	12.945
670.20	12.880
670.52	12.941
670.85	12.817
671.17	12.806
671.49	12.738
671.81	12.820
672.13	12.843
672.46	12.902
672.78	12.848
673.10	12.805
673.42	12.841
673.74	12.930
674.07	12.897
674.39	12.983
674.71	12.960
675.03	12.970
675.35	12.926
675.67	12.929
676.00	12.838
676.32	12.881
676.64	12.910
676.96	12.882
677.28	12.856
677.60	12.870
677.92	12.895
678.25	12.916
678.57	12.965
678.89	12.945
679.21	12.939
679.53	13.060
679.85	13.104
680.17	13.186
680.49	13.172
680.81	13.166
681.13	13.175
681.46	13.211
681.78	13.200
682.10	13.199
682.42	13.216
682.74	13.175
683.06	13.083
683.38	13.054
683.70	12.982
684.02	13.020
684.34	12.998
684.66	13.004
684.98	13.014
685.30	13.100
685.62	13.111
685.94	13.122
686.26	13.250
686.58	13.353
686.90	13.418
687.22	13.412
687.54	13.459
687.86	13.493
688.18	13.534
688.50	13.434
688.82	13.331
689.14	13.406
689.46	13.379
689.78	13.310
690.10	13.243
690.42	13.166
690.74	13.195
691.06	13.246
691.38	13.328
691.70	13.260
692.02	13.313
692.34	13.301
692.66	13.216
692.98	13.208
693.30	13.260
693.62	13.251
693.94	13.234
694.26	13.311
694.57	13.251
694.89	13.206
695.21	13.231
695.53	13.256
695.85	13.263
696.17	13.277
696.49	13.363
696.81	13.400
697.13	13.423
697.44	13.486
697.76	13.439
698.08	13.417
698.40	13.426
698.72	13.455
699.04	13.447
699.36	13.513
699.67	13.551
699.99	13.615
700.31	13.527
700.63	13.467
700.95	13.425
701.27	13.419
701.58	13.463
701.90	13.485
702.22	13.434
702.54	13.437
702.86	13.474
703.17	13.460
703.49	13.391
703.81	13.379
704.13	13.427
704.45	13.453
704.76	13.457
705.08	13.468
705.40	13.390
705.72	13.382
706.03	13.348
706.35	13.241
706.67	13.143
706.99	13.014
707.30	13.001
707.62	13.064
707.94	13.041
708.26	13.016
708.57	13.000
708.89	13.043
709.21	13.111
709.53	13.105
709.84	13.107
710.16	13.187
710.48	13.312
710.79	13.356
711.11	13.315
711.43	13.321
711.74	13.279
712.06	13.342
712.38	13.418
712.69	13.359
713.01	13.350
713.33	13.469
713.64	13.435
713.96	13.440
714.28	13.402
714.59	13.424
714.91	13.354
715.23	13.417
715.54	13.333
715.86	13.339
716.17	13.476
716.49	13.547
716.81	13.423
717.12	13.553
717.44	13.518
717.76	13.636
718.07	13.599
718.39	13.744
718.70	13.789
719.02	13.913
719.33	13.919
719.65	13.762
719.97	13.788
720.28	14.041
720.60	13.915
720.91	13.964
721.23	13.814
721.54	13.821
721.86	13.693
722.17	13.671
722.49	13.598
722.81	13.580
723.12	13.639
723.44	13.741
723.75	13.526
724.07	13.525
724.38	13.603
724.70	13.567
725.01	13.524
725.33	13.584
725.64	13.476
725.96	13.378
726.27	13.303
726.59	13.290
726.90	13.303
727.22	13.322
727.53	13.301
727.84	13.202
728.16	13.338
728.47	13.400
728.79	13.426
729.10	13.488
729.42	13.510
729.73	13.653
730.05	13.620
730.36	13.477
730.67	13.538
730.99	13.649
731.30	13.624
731.62	13.661
731.93	13.636
732.24	13.767
732.56	13.777
732.87	13.803
733.19	13.719
733.50	13.748
733.81	13.798
734.13	13.796
734.44	13.804
734.76	13.788
735.07	13.623
735.38	13.710
735.70	13.650
736.01	13.774
736.32	13.875
736.64	13.690
736.95	13.740
737.26	13.894
737.58	13.676
737.89	13.626
738.20	13.705
738.52	13.780
738.83	13.624
739.14	13.674
739.45	13.575
739.77	13.648
740.08	13.858
740.39	13.666
740.71	13.583
741.02	13.752
741.33	13.749
741.64	13.678
741.96	13.718
742.27	13.748
742.58	13.520
742.90	13.507
743.21	13.465
743.52	13.394
743.83	13.647
744.14	13.683
744.46	13.793
744.77	13.811
745.08	13.937
745.39	14.034
745.71	13.850
746.02	14.089
746.33	14.174
746.64	13.912
746.95	13.852
747.27	13.720
747.58	13.746
747.89	13.654
748.20	13.749
748.51	13.736
748.82	13.728
749.14	13.854
749.45	13.754
749.76	13.686
750.07	13.811
750.38	13.989
750.69	14.193
751.01	14.046
751.32	13.945
751.63	13.899
751.94	13.654
752.25	13.459
752.56	13.532
752.87	13.416
753.18	13.548
753.49	13.471
753.81	13.078
754.12	12.840
754.43	12.697
754.74	12.805
755.05	12.714
755.36	12.869
755.67	13.044
755.98	13.174
756.29	13.112
756.60	12.896
756.91	12.817
757.22	13.295
757.53	13.477
757.84	13.722
758.15	13.798
758.46	13.889
758.77	13.748
759.09	13.709
759.40	13.545
759.71	13.621
760.02	13.700
760.33	13.738
760.64	13.445
760.95	13.385
761.26	13.403
761.57	13.411
761.88	13.318
762.18	13.502
762.49	13.387
762.80	13.419
763.11	13.423
763.42	13.506
763.73	13.548
764.04	13.691
764.35	13.715
764.66	13.653
764.97	13.660
765.28	13.624
765.59	13.610
765.90	13.760
766.21	13.881
766.52	13.834
766.83	13.649
767.14	13.718
767.44	13.678
767.75	13.497
768.06	13.512
768.37	13.260
768.68	13.371
768.99	13.453
769.30	13.300
769.61	13.271
769.91	13.204
770.22	13.398
770.53	13.439
770.84	13.209
771.15	13.401
771.46	13.247
771.77	13.307
772.07	13.122
772.38	12.812
772.69	12.901
773.00	12.792
773.31	12.993
773.61	13.036
773.92	13.158
774.23	13.309
774.54	13.143
774.85	13.173
775.15	13.403
775.46	13.400
775.77	13.691
776.08	13.832
776.39	13.804
776.69	13.642
777.00	13.592
