180.30	0.000
180.67	0.000
181.03	30.269
181.40	-3.564
181.77	77.404
182.14	-8243.467
182.51	-19.946
182.88	256.809
183.25	0.833
183.62	176.517
183.99	176.943
184.36	168.131
184.73	70.536
185.10	-91.693
185.46	-40.792
185.83	-214.856
186.20	-247.584
186.57	273.239
186.94	-241.896
187.31	-129.464
187.68	142.310
188.05	135.937
188.42	89.135
188.78	69.058
189.15	43.768
189.52	26.044
189.89	10.023
190.26	20.294
190.63	22.673
191.00	28.141
191.37	25.482
191.73	28.798
192.10	20.229
192.47	31.263
192.84	32.809
193.21	36.869
193.58	37.578
193.94	47.403
194.31	42.986
194.68	37.235
195.05	17.479
195.42	21.242
195.79	25.842
196.15	31.314
196.52	26.720
196.89	15.184
197.26	0.146
197.63	-1.229
198.00	-8.079
198.36	-14.008
198.73	-12.417
199.10	3.185
199.47	7.257
199.84	-1.149
200.20	7.305
200.57	4.712
200.94	8.842
201.31	17.469
201.68	15.065
202.04	12.636
202.41	15.678
202.78	19.603
203.15	18.430
203.51	9.783
203.88	12.854
204.25	10.674
204.62	13.057
204.98	12.910
205.35	16.322
205.72	27.380
206.09	29.587
206.46	28.553
206.82	30.410
207.19	24.476
207.56	28.967
207.92	20.812
208.29	15.072
208.66	12.852
209.03	13.096
209.39	6.679
209.76	-6.982
210.13	-10.406
210.50	-5.756
210.86	0.078
211.23	-3.361
211.60	-6.603
211.96	7.537
212.33	11.855
212.70	14.992
213.07	18.489
213.43	22.384
213.80	28.744
214.17	30.186
214.53	29.058
214.90	15.059
215.27	16.789
215.63	18.237
216.00	17.343
216.37	9.315
216.74	-1.020
217.10	-0.612
217.47	-2.570
217.84	-5.844
218.20	-6.811
218.57	-7.225
218.94	4.346
219.30	7.264
219.67	8.451
220.04	3.595
220.40	9.350
220.77	13.350
221.13	15.830
221.50	17.362
221.87	17.807
222.23	17.802
222.60	16.062
222.97	12.895
223.33	12.791
223.70	9.932
224.07	10.426
224.43	8.621
224.80	8.782
225.16	6.198
225.53	6.295
225.90	7.210
226.26	7.637
226.63	7.862
226.99	7.783
227.36	7.208
227.73	7.872
228.09	7.991
228.46	8.176
228.82	7.879
229.19	7.512
229.56	6.880
229.92	6.251
230.29	6.071
230.65	6.383
231.02	6.528
231.38	6.796
231.75	5.851
232.12	5.900
232.48	5.820
232.85	6.071
233.21	7.161
233.58	6.268
233.94	5.863
234.31	4.972
234.68	4.867
235.04	4.582
235.41	5.002
235.77	5.373
236.14	5.056
236.50	5.342
236.87	6.064
237.23	6.343
237.60	7.316
237.96	7.108
238.33	7.526
238.69	6.998
239.06	7.195
239.42	6.892
239.79	6.984
240.15	6.759
240.52	6.633
240.88	6.626
241.25	6.753
241.61	6.550
241.98	6.692
242.34	6.600
242.71	6.632
243.07	6.287
243.44	6.105
243.80	5.901
244.17	6.025
244.53	5.899
244.90	5.628
245.26	5.350
245.63	5.455
245.99	5.485
246.36	5.483
246.72	5.466
247.09	5.495
247.45	5.622
247.81	5.567
248.18	5.403
248.54	5.331
248.91	5.284
249.27	5.650
249.64	5.503
250.00	5.311
250.36	5.197
250.73	4.935
251.09	4.731
251.46	4.754
251.82	4.865
252.19	4.651
252.55	4.751
252.91	4.786
253.28	4.490
253.64	4.591
254.01	4.514
254.37	4.410
254.73	4.902
255.10	5.246
255.46	5.198
255.83	5.427
256.19	5.542
256.55	5.466
256.92	5.645
257.28	5.585
257.65	5.512
258.01	5.583
258.37	5.650
258.74	5.584
259.10	5.589
259.46	5.565
259.83	5.398
260.19	5.432
260.55	5.462
260.92	5.261
261.28	5.269
261.64	5.436
262.01	5.378
262.37	5.388
262.73	5.466
263.10	5.433
263.46	5.575
263.82	5.622
264.19	5.798
264.55	5.664
264.91	5.652
265.28	5.518
265.64	5.314
266.00	5.419
266.37	5.460
266.73	5.230
267.09	5.239
267.46	5.107
267.82	5.201
268.18	5.115
268.54	5.054
268.91	4.980
269.27	4.999
269.63	5.049
270.00	4.974
270.36	4.986
270.72	5.088
271.08	5.082
271.45	5.075
271.81	5.009
272.17	5.016
272.53	5.050
272.90	4.992
273.26	5.030
273.62	5.061
273.98	4.959
274.35	4.768
274.71	4.616
275.07	4.607
275.43	4.549
275.80	4.688
276.16	4.388
276.52	4.568
276.88	4.830
277.25	4.776
277.61	4.648
277.97	4.592
278.33	4.557
278.69	4.623
279.06	4.580
279.42	4.766
279.78	4.585
280.14	4.687
280.50	4.550
280.87	4.494
281.23	4.539
281.59	4.610
281.95	4.659
282.31	4.670
282.68	4.700
283.04	4.768
283.40	4.602
283.76	4.716
284.12	4.717
284.48	4.755
284.85	4.762
285.21	4.809
285.57	4.901
285.93	4.894
286.29	4.878
286.65	4.920
287.02	4.864
287.38	4.908
287.74	4.854
288.10	4.923
288.46	5.046
288.82	5.100
289.18	5.189
289.54	5.106
289.91	5.183
290.27	5.339
290.63	5.508
290.99	5.611
291.35	5.812
291.71	5.887
292.07	6.060
292.43	5.968
292.79	6.089
293.16	6.141
293.52	6.311
293.88	6.631
294.24	6.791
294.60	6.735
294.96	6.835
295.32	6.855
295.68	7.125
296.04	7.238
296.40	7.534
296.76	7.744
297.12	7.842
297.49	8.083
297.85	8.121
298.21	8.244
298.57	8.494
298.93	8.682
299.29	8.904
299.65	9.187
300.01	9.405
300.37	9.458
300.73	9.658
301.09	9.877
301.45	9.902
301.81	10.110
302.17	10.354
302.53	10.482
302.89	10.644
303.25	10.825
303.61	10.740
303.97	10.818
304.33	10.930
304.69	10.807
305.05	11.043
305.41	11.117
305.77	11.224
306.13	11.246
306.49	11.466
306.85	11.492
307.21	11.573
307.57	11.700
307.93	11.789
308.29	11.918
308.65	12.007
309.01	11.944
309.37	11.972
309.73	11.925
310.09	11.996
310.45	11.956
310.81	12.053
311.17	12.104
311.53	12.095
311.89	12.065
312.25	12.066
312.61	12.098
312.96	12.041
313.32	12.089
313.68	12.140
314.04	12.070
314.40	12.060
314.76	12.034
315.12	12.099
315.48	12.173
315.84	12.190
316.20	12.255
316.56	12.218
316.92	12.369
317.27	12.401
317.63	12.419
317.99	12.526
318.35	12.574
318.71	12.661
319.07	12.500
319.43	12.424
319.79	12.441
320.15	12.361
320.50	12.463
320.86	12.491
321.22	12.433
321.58	12.397
321.94	12.314
322.30	12.226
322.66	12.129
323.01	12.177
323.37	12.164
323.73	12.127
324.09	12.154
324.45	12.199
324.81	12.114
325.17	12.215
325.52	12.216
325.88	12.192
326.24	12.198
326.60	12.260
326.96	12.150
327.31	12.187
327.67	12.179
328.03	12.229
328.39	12.159
328.75	12.160
329.11	12.099
329.46	12.038
329.82	11.994
330.18	12.013
330.54	11.909
330.90	11.941
331.25	11.908
331.61	11.897
331.97	11.783
332.33	11.769
332.68	11.771
333.04	11.747
333.40	11.734
333.76	11.850
334.11	11.825
334.47	11.812
334.83	11.765
335.19	11.759
335.54	11.789
335.90	11.836
336.26	11.873
336.62	11.865
336.97	11.856
337.33	11.886
337.69	11.767
338.05	11.793
338.40	11.784
338.76	11.787
339.12	11.723
339.48	11.753
339.83	11.665
340.19	11.539
340.55	11.469
340.90	11.511
341.26	11.400
341.62	11.461
341.97	11.390
342.33	11.466
342.69	11.462
343.04	11.464
343.40	11.386
343.76	11.341
344.12	11.355
344.47	11.397
344.83	11.297
345.19	11.407
345.54	11.336
345.90	11.378
346.26	11.286
346.61	11.309
346.97	11.276
347.32	11.278
347.68	11.284
348.04	11.270
348.39	11.257
348.75	11.232
349.11	11.223
349.46	11.213
349.82	11.135
350.18	11.140
350.53	11.207
350.89	11.222
351.24	11.168
351.60	11.189
351.96	11.235
352.31	11.189
352.67	11.220
353.02	11.131
353.38	11.070
353.74	11.095
354.09	11.040
354.45	10.924
354.80	10.893
355.16	10.851
355.52	10.811
355.87	10.759
356.23	10.770
356.58	10.643
356.94	10.591
357.29	10.571
357.65	10.547
358.00	10.516
358.36	10.485
358.72	10.434
359.07	10.460
359.43	10.458
359.78	10.439
360.14	10.330
360.49	10.404
360.85	10.475
361.20	10.494
361.56	10.428
361.91	10.385
362.27	10.389
362.62	10.365
362.98	10.331
363.33	10.320
363.69	10.244
364.04	10.259
364.40	10.207
364.75	10.131
365.11	10.111
365.46	10.090
365.82	10.127
366.17	10.079
366.53	10.114
366.88	10.099
367.24	10.028
367.59	10.075
367.95	10.105
368.30	10.123
368.66	10.157
369.01	10.141
369.37	10.120
369.72	10.102
370.08	10.110
370.43	10.068
370.78	10.038
371.14	10.071
371.49	10.017
371.85	10.010
372.20	9.968
372.56	9.927
372.91	9.870
373.26	9.879
373.62	9.861
373.97	9.865
374.33	9.839
374.68	9.827
375.03	9.792
375.39	9.780
375.74	9.689
376.10	9.621
376.45	9.595
376.80	9.597
377.16	9.590
377.51	9.557
377.87	9.502
378.22	9.463
378.57	9.457
378.93	9.426
379.28	9.430
379.63	9.456
379.99	9.459
380.34	9.414
380.70	9.421
381.05	9.407
381.40	9.380
381.76	9.341
382.11	9.344
382.46	9.301
382.82	9.292
383.17	9.260
383.52	9.272
383.88	9.292
384.23	9.315
384.58	9.280
384.94	9.232
385.29	9.227
385.64	9.265
385.99	9.244
386.35	9.241
386.70	9.246
387.05	9.234
387.41	9.154
387.76	9.112
388.11	9.090
388.47	9.041
388.82	9.061
389.17	9.042
389.52	9.019
389.88	9.024
390.23	8.992
390.58	8.988
390.93	9.002
391.29	9.005
391.64	8.980
391.99	8.947
392.34	8.938
392.70	8.909
393.05	8.920
393.40	8.905
393.75	8.890
394.11	8.911
394.46	8.859
394.81	8.800
395.16	8.791
395.52	8.832
395.87	8.862
396.22	8.840
396.57	8.821
396.92	8.778
397.28	8.742
397.63	8.737
397.98	8.685
398.33	8.691
398.68	8.677
399.04	8.678
399.39	8.611
399.74	8.560
400.09	8.562
400.44	8.540
400.80	8.557
401.15	8.565
401.50	8.527
401.85	8.512
402.20	8.500
402.55	8.491
402.90	8.472
403.26	8.460
403.61	8.442
403.96	8.456
404.31	8.448
404.66	8.411
405.01	8.367
405.36	8.352
405.72	8.349
406.07	8.300
406.42	8.289
406.77	8.261
407.12	8.224
407.47	8.190
407.82	8.167
408.17	8.146
408.53	8.119
408.88	8.114
409.23	8.130
409.58	8.130
409.93	8.137
410.28	8.109
410.63	8.117
410.98	8.123
411.33	8.135
411.68	8.113
412.03	8.104
412.38	8.100
412.73	8.088
413.09	8.034
413.44	8.003
413.79	7.969
414.14	7.959
414.49	7.930
414.84	7.932
415.19	7.908
415.54	7.893
415.89	7.877
416.24	7.834
416.59	7.804
416.94	7.794
417.29	7.779
417.64	7.783
417.99	7.776
418.34	7.757
418.69	7.735
419.04	7.736
419.39	7.728
419.74	7.707
420.09	7.707
420.44	7.717
420.79	7.699
421.14	7.688
421.49	7.653
421.84	7.642
422.19	7.617
422.54	7.611
422.89	7.582
423.24	7.570
423.59	7.574
423.94	7.563
424.29	7.540
424.64	7.546
424.99	7.533
425.34	7.551
425.68	7.533
426.03	7.541
426.38	7.532
426.73	7.549
427.08	7.541
427.43	7.504
427.78	7.496
428.13	7.505
428.48	7.503
428.83	7.515
429.18	7.514
429.53	7.525
429.87	7.529
430.22	7.515
430.57	7.508
430.92	7.494
431.27	7.495
431.62	7.492
431.97	7.480
432.32	7.459
432.67	7.442
433.01	7.424
433.36	7.419
433.71	7.408
434.06	7.399
434.41	7.373
434.76	7.367
435.11	7.371
435.45	7.375
435.80	7.352
436.15	7.360
436.50	7.338
436.85	7.333
437.20	7.312
437.54	7.294
437.89	7.283
438.24	7.277
438.59	7.263
438.94	7.263
439.29	7.251
439.63	7.251
439.98	7.227
440.33	7.230
440.68	7.227
441.03	7.215
441.37	7.220
441.72	7.230
442.07	7.251
442.42	7.251
442.76	7.241
443.11	7.243
443.46	7.240
443.81	7.245
444.16	7.252
444.50	7.241
444.85	7.228
445.20	7.210
445.55	7.202
445.89	7.178
446.24	7.161
446.59	7.142
446.94	7.120
447.28	7.098
447.63	7.093
447.98	7.068
448.32	7.060
448.67	7.065
449.02	7.079
449.37	7.076
449.71	7.061
450.06	7.072
450.41	7.069
450.75	7.086
451.10	7.111
451.45	7.099
451.79	7.090
452.14	7.096
452.49	7.080
452.84	7.067
453.18	7.035
453.53	7.037
453.88	7.019
454.22	7.031
454.57	7.010
454.92	6.993
455.26	6.989
455.61	6.994
455.95	6.974
456.30	6.973
456.65	6.971
456.99	6.979
457.34	6.966
457.69	6.959
458.03	6.943
458.38	6.941
458.73	6.932
459.07	6.920
459.42	6.915
459.76	6.923
460.11	6.921
460.46	6.910
460.80	6.888
461.15	6.894
461.49	6.896
461.84	6.904
