458.73	5.021
459.07	5.022
459.42	5.028
459.76	5.031
460.11	5.022
460.46	5.033
460.80	5.069
461.15	5.074
461.49	5.036
461.84	5.056
462.19	5.063
462.53	5.079
462.88	5.080
463.22	5.086
463.57	5.113
463.91	5.155
464.26	5.182
464.61	5.187
464.95	5.212
465.30	5.240
465.64	5.255
465.99	5.258
466.33	5.267
466.68	5.303
467.02	5.323
467.37	5.332
467.71	5.320
468.06	5.359
468.41	5.355
468.75	5.374
469.10	5.368
469.44	5.364
469.79	5.359
470.13	5.377
470.48	5.337
470.82	5.337
471.17	5.322
471.51	5.327
471.86	5.294
472.20	5.290
472.55	5.290
472.89	5.297
473.23	5.289
473.58	5.299
473.92	5.282
474.27	5.291
474.61	5.278
474.96	5.261
475.30	5.238
475.65	5.207
475.99	5.186
476.34	5.164
476.68	5.146
477.02	5.138
477.37	5.124
477.71	5.104
478.06	5.105
478.40	5.121
478.75	5.146
479.09	5.177
479.43	5.219
479.78	5.282
480.12	5.345
480.47	5.436
480.81	5.508
481.15	5.593
481.50	5.680
481.84	5.782
482.19	5.879
482.53	5.967
482.87	6.007
483.22	6.000
483.56	5.940
483.90	5.845
484.25	5.711
484.59	5.605
484.94	5.514
485.28	5.432
485.62	5.323
485.97	5.204
486.31	5.094
486.65	5.035
487.00	5.023
487.34	5.050
487.68	5.101
488.03	5.175
488.37	5.231
488.71	5.239
489.06	5.236
489.40	5.229
489.74	5.229
490.09	5.233
490.43	5.230
490.77	5.226
491.11	5.218
491.46	5.214
491.80	5.211
492.14	5.199
492.49	5.213
492.83	5.207
493.17	5.202
493.51	5.220
493.86	5.228
494.20	5.234
494.54	5.256
494.88	5.284
495.23	5.313
495.57	5.342
495.91	5.374
496.25	5.404
496.60	5.424
496.94	5.467
497.28	5.500
497.62	5.529
497.97	5.580
498.31	5.620
498.65	5.646
498.99	5.675
499.33	5.712
499.68	5.763
500.02	5.796
500.36	5.857
500.70	5.898
501.04	5.938
501.39	5.981
501.73	6.033
502.07	6.068
502.41	6.139
502.75	6.183
503.09	6.236
503.44	6.292
503.78	6.360
504.12	6.414
504.46	6.491
504.80	6.560
505.14	6.615
505.49	6.656
505.83	6.729
506.17	6.768
506.51	6.831
506.85	6.871
507.19	6.922
507.53	6.965
507.87	7.024
508.22	7.064
508.56	7.100
508.90	7.160
509.24	7.209
509.58	7.242
509.92	7.298
510.26	7.347
510.60	7.407
510.94	7.454
511.28	7.497
511.63	7.556
511.97	7.577
512.31	7.626
512.65	7.675
512.99	7.712
513.33	7.775
513.67	7.834
514.01	7.883
514.35	7.940
514.69	7.986
515.03	8.032
515.37	8.052
515.71	8.106
516.05	8.137
516.39	8.155
516.73	8.211
517.07	8.244
517.41	8.252
517.75	8.267
518.09	8.283
518.43	8.274
518.77	8.285
519.11	8.307
519.45	8.314
519.79	8.335
520.13	8.351
520.47	8.331
520.81	8.328
521.15	8.330
521.49	8.366
521.83	8.356
522.17	8.377
522.51	8.389
522.85	8.403
523.19	8.430
523.53	8.445
523.87	8.478
524.21	8.520
524.55	8.544
524.89	8.577
525.23	8.588
525.57	8.625
525.91	8.658
526.25	8.682
526.58	8.693
526.92	8.702
527.26	8.701
527.60	8.692
527.94	8.669
528.28	8.649
528.62	8.627
528.96	8.594
529.30	8.554
529.64	8.511
529.97	8.468
530.31	8.430
530.65	8.388
530.99	8.360
531.33	8.336
531.67	8.326
532.01	8.310
532.35	8.302
532.68	8.297
533.02	8.277
533.36	8.257
533.70	8.242
534.04	8.228
534.38	8.212
534.71	8.200
535.05	8.181
535.39	8.142
535.73	8.129
536.07	8.103
536.41	8.080
536.74	8.083
537.08	8.080
537.42	8.079
537.76	8.070
538.10	8.057
538.43	8.036
538.77	8.024
539.11	8.027
539.45	8.018
539.79	8.018
540.12	8.014
540.46	7.998
540.80	7.976
541.14	7.947
541.47	7.930
541.81	7.911
542.15	7.908
542.49	7.892
542.82	7.872
543.16	7.845
543.50	7.817
543.84	7.788
544.17	7.766
544.51	7.751
544.85	7.741
545.18	7.720
545.52	7.710
545.86	7.682
546.20	7.666
546.53	7.650
546.87	7.635
547.21	7.607
547.54	7.601
547.88	7.594
548.22	7.586
548.55	7.573
548.89	7.580
549.23	7.567
549.56	7.548
549.90	7.554
550.24	7.550
550.57	7.539
550.91	7.524
551.25	7.518
551.58	7.517
551.92	7.515
552.26	7.520
552.59	7.505
552.93	7.519
553.27	7.544
553.60	7.517
553.94	7.513
554.27	7.522
554.61	7.564
554.95	7.566
555.28	7.575
555.62	7.583
555.95	7.590
556.29	7.597
556.63	7.608
556.96	7.588
557.30	7.603
557.63	7.627
557.97	7.621
558.31	7.615
558.64	7.636
558.98	7.629
559.31	7.634
559.65	7.626
559.98	7.610
560.32	7.576
560.65	7.587
560.99	7.592
561.33	7.597
561.66	7.596
562.00	7.579
562.33	7.567
562.67	7.551
563.00	7.547
563.34	7.560
563.67	7.556
564.01	7.571
564.34	7.563
564.68	7.588
565.01	7.575
565.35	7.579
565.68	7.597
566.02	7.597
566.35	7.630
566.69	7.647
567.02	7.650
567.36	7.696
567.69	7.721
568.03	7.731
568.36	7.710
568.69	7.698
569.03	7.717
569.36	7.708
569.70	7.708
570.03	7.699
570.37	7.691
570.70	7.714
571.04	7.717
571.37	7.694
571.70	7.720
572.04	7.726
572.37	7.758
572.71	7.767
573.04	7.799
573.37	7.842
573.71	7.858
574.04	7.882
574.38	7.877
574.71	7.887
575.04	7.932
575.38	7.941
575.71	7.953
576.05	7.993
576.38	8.012
576.71	8.021
577.05	8.023
577.38	8.046
577.71	8.073
578.05	8.083
578.38	8.100
578.71	8.110
579.05	8.143
579.38	8.204
579.71	8.191
580.05	8.196
580.38	8.217
580.71	8.242
581.05	8.267
581.38	8.277
581.71	8.311
582.05	8.323
582.38	8.364
582.71	8.402
583.04	8.381
583.38	8.398
583.71	8.423
584.04	8.456
584.38	8.462
584.71	8.484
585.04	8.503
585.37	8.523
585.71	8.531
586.04	8.542
586.37	8.524
586.70	8.558
587.04	8.569
587.37	8.588
587.70	8.567
588.03	8.586
588.37	8.598
588.70	8.605
589.03	8.602
589.36	8.611
589.69	8.599
590.03	8.610
590.36	8.621
590.69	8.653
591.02	8.662
591.35	8.675
591.69	8.677
592.02	8.702
592.35	8.717
592.68	8.759
593.01	8.803
593.35	8.834
593.68	8.859
594.01	8.870
594.34	8.905
594.67	8.919
595.00	8.946
595.34	8.963
595.67	8.971
596.00	9.010
596.33	9.040
596.66	9.042
596.99	9.072
597.32	9.103
597.65	9.161
597.99	9.185
598.32	9.212
598.65	9.268
598.98	9.305
599.31	9.344
599.64	9.374
599.97	9.375
600.30	9.394
600.63	9.414
600.96	9.414
601.30	9.407
601.63	9.387
601.96	9.426
602.29	9.427
602.62	9.462
602.95	9.477
603.28	9.470
603.61	9.462
603.94	9.464
604.27	9.464
604.60	9.476
604.93	9.469
605.26	9.492
605.59	9.497
605.92	9.513
606.25	9.501
606.58	9.494
606.91	9.511
607.24	9.566
607.57	9.574
607.90	9.600
608.23	9.600
608.56	9.633
608.89	9.657
609.22	9.677
609.55	9.685
609.88	9.675
610.21	9.692
610.54	9.715
610.87	9.704
611.20	9.726
611.53	9.724
611.86	9.765
612.19	9.781
612.52	9.758
612.85	9.743
613.18	9.760
613.51	9.774
613.84	9.768
614.17	9.775
614.49	9.781
614.82	9.808
615.15	9.810
615.48	9.805
615.81	9.790
616.14	9.798
616.47	9.805
616.80	9.809
617.13	9.818
617.46	9.835
617.78	9.846
618.11	9.841
618.44	9.824
618.77	9.817
619.10	9.805
619.43	9.823
619.76	9.809
620.09	9.773
620.41	9.753
620.74	9.772
621.07	9.765
621.40	9.751
621.73	9.756
622.06	9.736
622.38	9.749
622.71	9.709
623.04	9.690
623.37	9.733
623.70	9.752
624.02	9.721
624.35	9.711
624.68	9.654
625.01	9.653
625.34	9.629
625.66	9.652
625.99	9.643
626.32	9.682
626.65	9.678
626.98	9.660
627.30	9.661
627.63	9.705
627.96	9.686
628.29	9.722
628.61	9.720
628.94	9.735
629.27	9.710
629.60	9.714
629.92	9.701
630.25	9.739
630.58	9.734
630.91	9.725
631.23	9.673
631.56	9.696
631.89	9.718
632.21	9.711
632.54	9.687
632.87	9.715
633.19	9.700
633.52	9.694
633.85	9.664
634.18	9.652
634.50	9.641
634.83	9.672
635.16	9.665
635.48	9.662
635.81	9.649
636.14	9.655
636.46	9.633
636.79	9.649
637.11	9.704
637.44	9.710
637.77	9.737
638.09	9.735
638.42	9.717
638.75	9.722
639.07	9.705
639.40	9.715
639.73	9.735
640.05	9.767
640.38	9.766
640.70	9.696
641.03	9.666
641.36	9.664
641.68	9.658
642.01	9.634
642.33	9.632
642.66	9.633
642.98	9.610
643.31	9.563
643.64	9.486
643.96	9.428
644.29	9.426
644.61	9.434
644.94	9.406
645.26	9.386
645.59	9.410
645.91	9.384
646.24	9.357
646.56	9.376
646.89	9.378
647.22	9.425
647.54	9.466
647.87	9.477
648.19	9.462
648.52	9.468
648.84	9.499
649.17	9.479
649.49	9.501
649.82	9.530
650.14	9.525
650.47	9.493
650.79	9.443
651.11	9.435
651.44	9.419
651.76	9.357
652.09	9.300
652.41	9.299
652.74	9.268
653.06	9.201
653.39	9.180
653.71	9.198
654.04	9.232
654.36	9.254
654.68	9.227
655.01	9.207
655.33	9.221
655.66	9.228
655.98	9.174
656.30	9.175
656.63	9.182
656.95	9.177
657.28	9.119
657.60	9.109
657.92	9.080
658.25	9.084
658.57	9.057
658.90	9.083
659.22	9.036
659.54	9.091
659.87	9.069
660.19	9.062
660.51	9.068
660.84	9.095
661.16	9.090
661.48	9.093
661.81	9.084
662.13	9.119
662.45	9.095
662.78	9.113
663.10	9.085
663.42	9.116
663.75	9.164
664.07	9.148
664.39	9.076
664.72	9.028
665.04	8.980
665.36	8.944
665.69	8.951
666.01	8.946
666.33	8.997
666.65	8.965
666.98	8.935
667.30	8.896
667.62	8.821
667.94	8.883
668.27	8.945
668.59	9.013
668.91	8.978
669.23	8.967
669.56	8.969
669.88	8.955
670.20	8.910
670.52	8.902
670.85	8.927
671.17	8.954
671.49	8.922
671.81	8.926
672.13	8.843
672.46	8.843
672.78	8.758
673.10	8.700
673.42	8.685
673.74	8.732
674.07	8.746
674.39	8.670
674.71	8.660
675.03	8.655
675.35	8.560
675.67	8.609
676.00	8.620
676.32	8.696
676.64	8.744
676.96	8.751
677.28	8.762
677.60	8.784
677.92	8.805
678.25	8.826
678.57	8.781
678.89	8.822
679.21	8.803
679.53	8.836
679.85	8.785
680.17	8.785
680.49	8.739
680.81	8.705
681.13	8.690
681.46	8.749
681.78	8.754
682.10	8.752
682.42	8.749
682.74	8.715
683.06	8.646
683.38	8.672
683.70	8.637
684.02	8.646
684.34	8.622
684.66	8.622
684.98	8.560
685.30	8.588
685.62	8.608
685.94	8.566
686.26	8.618
686.58	8.645
686.90	8.634
687.22	8.633
687.54	8.618
687.86	8.633
688.18	8.546
688.50	8.513
688.82	8.453
689.14	8.430
689.46	8.419
689.78	8.372
690.10	8.343
690.42	8.322
690.74	8.285
691.06	8.267
691.38	8.232
691.70	8.269
692.02	8.220
692.34	8.244
692.66	8.263
692.98	8.323
693.30	8.336
693.62	8.279
693.94	8.220
694.26	8.284
694.57	8.252
694.89	8.237
695.21	8.295
695.53	8.299
695.85	8.238
696.17	8.264
696.49	8.209
696.81	8.182
697.13	8.195
697.44	8.226
697.76	8.154
698.08	8.209
698.40	8.213
698.72	8.184
699.04	8.152
699.36	8.136
699.67	8.053
699.99	7.958
700.31	7.952
700.63	7.978
700.95	7.982
701.27	7.971
701.58	7.872
701.90	7.805
702.22	7.756
702.54	7.769
702.86	7.737
703.17	7.702
703.49	7.791
703.81	7.822
704.13	7.830
704.45	7.805
704.76	7.831
705.08	7.822
705.40	7.848
705.72	7.850
706.03	7.839
706.35	7.883
706.67	7.907
706.99	7.914
707.30	7.812
707.62	7.778
707.94	7.785
708.26	7.716
708.57	7.777
708.89	7.745
709.21	7.784
709.53	7.827
709.84	7.768
710.16	7.782
710.48	7.787
710.79	7.831
711.11	7.804
711.43	7.689
711.74	7.696
712.06	7.642
712.38	7.639
712.69	7.562
713.01	7.589
713.33	7.580
713.64	7.491
713.96	7.470
714.28	7.497
714.59	7.541
714.91	7.624
715.23	7.709
715.54	7.756
715.86	7.852
716.17	7.874
716.49	7.793
716.81	7.883
717.12	7.867
717.44	7.861
717.76	7.816
718.07	7.774
718.39	7.750
718.70	7.673
719.02	7.614
719.33	7.569
719.65	7.609
719.97	7.652
720.28	7.527
720.60	7.656
720.91	7.695
721.23	7.664
721.54	7.687
721.86	7.728
722.17	7.736
722.49	7.661
722.81	7.588
723.12	7.459
723.44	7.383
723.75	7.476
724.07	7.428
724.38	7.288
724.70	7.306
725.01	7.424
725.33	7.415
725.64	7.336
725.96	7.376
726.27	7.419
726.59	7.446
726.90	7.494
727.22	7.419
727.53	7.379
727.84	7.478
728.16	7.439
728.47	7.261
728.79	7.289
729.10	7.388
729.42	7.322
729.73	7.280
730.05	7.316
730.36	7.243
730.67	7.244
730.99	7.273
731.30	7.168
731.62	7.145
731.93	7.157
732.24	7.085
732.56	6.953
732.87	6.944
733.19	6.848
733.50	6.790
733.81	6.626
734.13	6.572
734.44	6.591
734.76	6.679
735.07	6.604
735.38	6.563
735.70	6.453
736.01	6.499
736.32	6.527
736.64	6.701
736.95	6.479
737.26	6.711
737.58	6.725
737.89	6.658
738.20	6.587
738.52	6.575
738.83	6.567
739.14	6.589
739.45	6.527
739.77	6.581
740.08	6.422
740.39	6.581
740.71	6.572
741.02	6.714
741.33	6.863
741.64	6.775
741.96	6.768
742.27	6.754
742.58	6.743
742.90	6.779
743.21	6.724
743.52	6.791
743.83	6.867
744.14	6.712
744.46	6.569
744.77	6.448
745.08	6.452
745.39	6.385
745.71	6.295
746.02	6.334
746.33	6.257
746.64	6.239
746.95	6.177
747.27	6.172
747.58	6.196
747.89	6.223
748.20	6.070
748.51	6.148
748.82	6.348
749.14	6.366
749.45	6.349
749.76	6.366
750.07	6.279
750.38	6.293
750.69	6.502
751.01	6.637
751.32	6.728
751.63	6.735
751.94	6.634
752.25	6.633
752.56	6.818
752.87	6.822
753.18	6.877
753.49	6.967
753.81	6.966
754.12	6.664
754.43	6.644
754.74	6.501
755.05	6.470
755.36	6.629
755.67	6.619
755.98	6.672
756.29	6.835
756.60	6.827
756.91	6.977
757.22	7.140
757.53	7.230
757.84	7.337
758.15	7.505
758.46	7.720
758.77	7.874
759.09	8.068
759.40	8.091
759.71	8.163
760.02	8.202
760.33	8.189
760.64	8.270
760.95	8.355
761.26	8.382
761.57	8.406
761.88	8.294
762.18	8.226
762.49	8.156
762.80	8.077
763.11	7.912
763.42	7.901
763.73	7.918
764.04	7.707
764.35	7.547
764.66	7.334
764.97	7.157
765.28	7.207
765.59	7.024
765.90	6.891
766.21	6.894
766.52	6.853
766.83	6.833
767.14	6.662
767.44	6.747
767.75	6.751
768.06	6.804
768.37	6.649
768.68	6.573
768.99	6.619
769.30	6.535
769.61	6.290
769.91	6.247
770.22	5.971
770.53	5.892
770.84	5.903
771.15	6.009
771.46	6.025
771.77	5.954
772.07	6.042
772.38	5.892
772.69	5.680
773.00	5.624
