180.30	0.000
180.67	0.000
181.03	328.081
181.40	-126.278
181.77	16960.267
182.14	-89.452
182.51	14.612
182.88	-16311.706
183.25	367.017
183.62	-79.761
183.99	20.884
184.36	-133.941
184.73	230.911
185.10	-28.277
185.46	-27.379
185.83	153.536
186.20	-3.762
186.57	443.261
186.94	164.204
187.31	202.130
187.68	53.025
188.05	-50.895
188.42	-31.477
188.78	-24.221
189.15	-6.137
189.52	0.800
189.89	-4.789
190.26	-22.476
190.63	-7.463
191.00	2.112
191.37	15.570
191.73	25.715
192.10	27.518
192.47	22.749
192.84	23.452
193.21	24.694
193.58	29.379
193.94	39.000
194.31	27.668
194.68	25.445
195.05	13.503
195.42	0.567
195.79	-8.389
196.15	-5.853
196.52	0.012
196.89	-8.485
197.26	-16.065
197.63	-31.175
198.00	-35.473
198.36	-16.814
198.73	-18.200
199.10	-10.896
199.47	-7.980
199.84	-12.539
200.20	-10.004
200.57	-36.648
200.94	-35.883
201.31	-36.700
201.68	-18.731
202.04	-19.001
202.41	-8.126
202.78	-12.548
203.15	-10.744
203.51	-36.588
203.88	-36.868
204.25	-36.506
204.62	-13.302
204.98	3.881
205.35	14.137
205.72	21.927
206.09	21.038
206.46	18.560
206.82	20.995
207.19	17.414
207.56	23.625
207.92	29.888
208.29	28.647
208.66	26.237
209.03	14.909
209.39	2.083
209.76	-9.031
210.13	-8.198
210.50	-28.618
210.86	-20.765
211.23	5.905
211.60	11.265
211.96	14.102
212.33	12.734
212.70	16.459
213.07	6.153
213.43	15.309
213.80	17.946
214.17	12.586
214.53	19.633
214.90	15.218
215.27	-1.865
215.63	-4.015
216.00	-10.187
216.37	-9.958
216.74	-24.638
217.10	-20.129
217.47	-30.632
217.84	-24.735
218.20	-10.694
218.57	-6.183
218.94	-4.074
219.30	6.337
219.67	-0.034
220.04	4.185
220.40	3.651
220.77	2.087
221.13	-5.561
221.50	-15.133
221.87	-26.702
222.23	-34.653
222.60	-32.419
222.97	-33.607
223.33	-33.469
223.70	-27.370
224.07	-17.084
224.43	-13.393
224.80	-8.287
225.16	-5.810
225.53	0.810
225.90	1.546
226.26	1.517
226.63	2.373
226.99	3.430
227.36	3.699
227.73	3.245
228.09	-1.105
228.46	-2.117
228.82	-1.703
229.19	0.597
229.56	-2.379
229.92	-0.823
230.29	1.040
230.65	-0.529
231.02	-0.102
231.38	-1.074
231.75	-2.477
232.12	0.100
232.48	1.698
232.85	1.728
233.21	2.163
233.58	4.454
233.94	5.582
234.31	2.986
234.68	2.905
235.04	2.045
235.41	1.875
235.77	4.223
236.14	3.680
236.50	1.201
236.87	1.997
237.23	0.658
237.60	0.885
237.96	0.058
238.33	1.998
238.69	2.171
239.06	2.098
239.42	2.672
239.79	2.809
240.15	3.754
240.52	4.497
240.88	4.003
241.25	4.208
241.61	4.054
241.98	4.386
242.34	3.851
242.71	4.254
243.07	5.142
243.44	5.266
243.80	5.430
244.17	4.985
244.53	5.376
244.90	5.574
245.26	5.714
245.63	5.660
245.99	5.563
246.36	5.680
246.72	5.452
247.09	5.010
247.45	4.954
247.81	4.576
248.18	4.581
248.54	4.143
248.91	3.844
249.27	4.127
249.64	4.394
250.00	4.568
250.36	4.959
250.73	5.018
251.09	5.249
251.46	5.175
251.82	5.980
252.19	6.270
252.55	6.486
252.91	6.728
253.28	5.936
253.64	5.850
254.01	5.755
254.37	5.275
254.73	5.919
255.10	6.078
255.46	6.133
255.83	5.389
256.19	5.468
256.55	5.365
256.92	5.425
257.28	5.551
257.65	5.799
258.01	5.904
258.37	5.779
258.74	5.496
259.10	5.336
259.46	5.365
259.83	5.523
260.19	5.320
260.55	5.288
260.92	5.184
261.28	5.010
261.64	4.478
262.01	4.098
262.37	4.269
262.73	4.050
263.10	3.983
263.46	3.842
263.82	3.434
264.19	3.252
264.55	3.294
264.91	3.375
265.28	3.484
265.64	3.504
266.00	3.347
266.37	3.026
266.73	3.401
267.09	3.460
267.46	3.542
267.82	3.766
268.18	3.921
268.54	3.657
268.91	3.697
269.27	3.964
269.63	3.986
270.00	4.052
270.36	4.210
270.72	4.142
271.08	4.002
271.45	3.938
271.81	4.148
272.17	4.212
272.53	4.264
272.90	3.944
273.26	3.693
273.62	3.713
273.98	3.919
274.35	3.975
274.71	4.033
275.07	4.267
275.43	4.399
275.80	4.594
276.16	4.800
276.52	4.845
276.88	5.176
277.25	5.234
277.61	5.361
277.97	5.138
278.33	4.842
278.69	4.568
279.06	4.647
279.42	4.419
279.78	3.991
280.14	3.928
280.50	3.987
280.87	4.080
281.23	4.243
281.59	4.187
281.95	4.434
282.31	4.641
282.68	4.787
283.04	4.566
283.40	4.664
283.76	4.662
284.12	4.610
284.48	4.664
284.85	4.587
285.21	4.454
285.57	4.513
285.93	4.367
286.29	4.251
286.65	4.189
287.02	4.259
287.38	4.167
287.74	4.213
288.10	4.146
288.46	3.934
288.82	3.690
289.18	3.633
289.54	3.493
289.91	3.603
290.27	3.741
290.63	3.753
290.99	3.729
291.35	3.992
291.71	4.292
292.07	4.207
292.43	4.438
292.79	4.814
293.16	4.896
293.52	4.957
293.88	4.876
294.24	4.992
294.60	4.995
294.96	4.969
295.32	4.793
295.68	4.541
296.04	4.799
296.40	4.872
296.76	4.785
297.12	4.668
297.49	4.797
297.85	4.986
298.21	5.094
298.57	5.206
298.93	5.264
299.29	5.317
299.65	5.363
300.01	5.313
300.37	5.298
300.73	5.495
301.09	5.667
301.45	5.722
301.81	5.656
302.17	5.493
302.53	5.537
302.89	5.608
303.25	5.598
303.61	5.750
303.97	5.699
304.33	5.691
304.69	5.593
305.05	5.662
305.41	5.530
305.77	5.593
306.13	5.562
306.49	5.620
306.85	5.741
307.21	5.895
307.57	5.846
307.93	5.897
308.29	5.918
308.65	5.835
309.01	5.794
309.37	5.869
309.73	5.826
310.09	5.812
310.45	5.848
310.81	5.830
311.17	5.765
311.53	5.839
311.89	5.886
312.25	5.897
312.61	6.064
312.96	6.217
313.32	6.255
313.68	6.275
314.04	6.397
314.40	6.337
314.76	6.386
315.12	6.435
315.48	6.546
315.84	6.431
316.20	6.523
316.56	6.552
316.92	6.455
317.27	6.391
317.63	6.419
317.99	6.398
318.35	6.460
318.71	6.519
319.07	6.684
319.43	6.693
319.79	6.889
320.15	6.871
320.50	6.842
320.86	7.095
321.22	7.343
321.58	7.492
321.94	7.561
322.30	7.685
322.66	7.877
323.01	7.913
323.37	8.003
323.73	8.150
324.09	8.358
324.45	8.605
324.81	8.625
325.17	8.706
325.52	8.887
325.88	9.124
326.24	9.296
326.60	9.484
326.96	9.834
327.31	10.027
327.67	10.206
328.03	10.344
328.39	10.417
328.75	10.665
329.11	10.794
329.46	10.770
329.82	10.852
330.18	10.940
330.54	10.885
330.90	10.749
331.25	10.762
331.61	10.780
331.97	10.814
332.33	10.926
332.68	10.849
333.04	10.841
333.40	10.945
333.76	11.004
334.11	10.923
334.47	10.882
334.83	10.904
335.19	10.994
335.54	11.070
335.90	11.108
336.26	11.098
336.62	11.141
336.97	11.154
337.33	11.210
337.69	11.177
338.05	11.283
338.40	11.289
338.76	11.225
339.12	11.138
339.48	11.129
339.83	11.060
340.19	10.947
340.55	10.867
340.90	10.880
341.26	10.821
341.62	10.842
341.97	10.869
342.33	11.048
342.69	11.173
343.04	11.189
343.40	11.125
343.76	11.196
344.12	11.248
344.47	11.358
344.83	11.298
345.19	11.242
345.54	11.258
345.90	11.265
346.26	11.093
346.61	11.048
346.97	11.016
347.32	11.055
347.68	10.959
348.04	11.000
348.39	11.005
348.75	11.136
349.11	11.133
349.46	11.034
349.82	10.956
350.18	10.972
350.53	10.909
350.89	10.915
351.24	10.870
351.60	10.867
351.96	10.873
352.31	10.873
352.67	10.839
353.02	10.931
353.38	10.981
353.74	10.963
354.09	11.001
354.45	11.067
354.80	11.115
355.16	11.121
355.52	11.192
355.87	11.142
356.23	11.161
356.58	11.166
356.94	11.202
357.29	11.231
357.65	11.344
358.00	11.354
358.36	11.341
358.72	11.372
359.07	11.415
359.43	11.414
359.78	11.505
360.14	11.450
360.49	11.477
360.85	11.435
361.20	11.510
361.56	11.453
361.91	11.486
362.27	11.537
362.62	11.508
362.98	11.524
363.33	11.563
363.69	11.541
364.04	11.665
364.40	11.675
364.75	11.742
365.11	11.717
365.46	11.802
365.82	11.837
366.17	11.859
366.53	11.931
366.88	11.953
367.24	12.036
367.59	12.120
367.95	12.113
368.30	12.164
368.66	12.198
369.01	12.294
369.37	12.340
369.72	12.391
370.08	12.486
370.43	12.513
370.78	12.570
371.14	12.629
371.49	12.651
371.85	12.710
372.20	12.817
372.56	12.921
372.91	12.938
373.26	13.016
373.62	13.070
373.97	13.132
374.33	13.182
374.68	13.274
375.03	13.331
375.39	13.431
375.74	13.507
376.10	13.570
376.45	13.651
376.80	13.785
377.16	13.840
377.51	13.946
377.87	13.994
378.22	14.128
378.57	14.241
378.93	14.336
379.28	14.478
379.63	14.606
379.99	14.684
380.34	14.778
380.70	14.876
381.05	14.990
381.40	15.121
381.76	15.274
382.11	15.393
382.46	15.462
382.82	15.550
383.17	15.646
383.52	15.759
383.88	15.853
384.23	15.968
384.58	16.069
384.94	16.186
385.29	16.307
385.64	16.404
385.99	16.553
386.35	16.707
386.70	16.837
387.05	16.945
387.41	17.055
387.76	17.176
388.11	17.253
388.47	17.349
388.82	17.380
389.17	17.431
389.52	17.537
389.88	17.587
390.23	17.664
390.58	17.732
390.93	17.790
391.29	17.875
391.64	17.957
391.99	18.024
392.34	18.112
392.70	18.260
393.05	18.329
393.40	18.401
393.75	18.537
394.11	18.615
394.46	18.745
394.81	18.842
395.16	18.865
395.52	18.945
395.87	18.982
396.22	19.017
396.57	19.058
396.92	19.142
397.28	19.204
397.63	19.163
397.98	19.225
398.33	19.248
398.68	19.334
399.04	19.373
399.39	19.409
399.74	19.517
400.09	19.562
400.44	19.586
400.80	19.603
401.15	19.619
401.50	19.710
401.85	19.776
402.20	19.810
402.55	19.842
402.90	19.890
403.26	19.955
403.61	19.976
403.96	20.048
404.31	20.148
404.66	20.216
405.01	20.304
405.36	20.352
405.72	20.369
406.07	20.421
406.42	20.456
406.77	20.527
407.12	20.550
407.47	20.630
407.82	20.678
408.17	20.659
408.53	20.720
408.88	20.723
409.23	20.756
409.58	20.763
409.93	20.785
410.28	20.817
410.63	20.812
410.98	20.857
411.33	20.850
411.68	20.854
412.03	20.920
412.38	20.927
412.73	20.966
413.09	20.944
413.44	20.967
413.79	20.952
414.14	20.891
414.49	20.880
414.84	20.847
415.19	20.801
415.54	20.788
415.89	20.710
416.24	20.675
416.59	20.638
416.94	20.622
417.29	20.587
417.64	20.571
417.99	20.591
418.34	20.596
418.69	20.570
419.04	20.589
419.39	20.607
419.74	20.624
420.09	20.630
420.44	20.631
420.79	20.652
421.14	20.651
421.49	20.663
421.84	20.672
422.19	20.671
422.54	20.729
422.89	20.752
423.24	20.752
423.59	20.776
423.94	20.828
424.29	20.844
424.64	20.868
424.99	20.988
425.34	21.075
425.68	21.159
426.03	21.292
426.38	21.346
426.73	21.410
427.08	21.491
427.43	21.581
427.78	21.585
428.13	21.685
428.48	21.728
428.83	21.714
429.18	21.719
429.53	21.709
429.87	21.685
430.22	21.649
430.57	21.648
430.92	21.625
431.27	21.639
431.62	21.655
431.97	21.642
432.32	21.651
432.67	21.646
433.01	21.674
433.36	21.697
433.71	21.721
434.06	21.764
434.41	21.798
434.76	21.866
435.11	21.867
435.45	21.910
435.80	21.892
436.15	21.886
436.50	21.895
436.85	21.851
437.20	21.851
437.54	21.837
437.89	21.841
438.24	21.843
438.59	21.817
438.94	21.832
439.29	21.827
439.63	21.851
439.98	21.911
440.33	21.933
440.68	21.979
441.03	21.958
441.37	21.984
441.72	21.998
442.07	21.962
442.42	21.978
442.76	21.960
443.11	21.943
443.46	21.922
443.81	21.902
444.16	21.882
444.50	21.872
444.85	21.906
445.20	21.903
445.55	21.890
445.89	21.929
446.24	21.920
446.59	21.969
446.94	22.004
447.28	22.081
447.63	22.108
447.98	22.169
448.32	22.231
448.67	22.258
449.02	22.310
449.37	22.390
449.71	22.435
450.06	22.496
450.41	22.467
450.75	22.475
451.10	22.495
451.45	22.531
451.79	22.560
452.14	22.561
452.49	22.598
452.84	22.613
453.18	22.640
453.53	22.680
453.88	22.702
454.22	22.771
454.57	22.803
454.92	22.847
455.26	22.860
455.61	22.869
455.95	22.906
456.30	22.936
456.65	22.942
456.99	22.941
457.34	22.946
457.69	22.977
458.03	23.006
458.38	23.047
458.73	23.040
459.07	23.071
459.42	23.105
