180.30	0.000
180.67	0.000
181.03	-127.961
181.40	102.669
181.77	-150.566
182.14	129.631
182.51	1112.421
182.88	49.010
183.25	157.018
183.62	234.045
183.99	32.941
184.36	340.061
184.73	116.143
185.10	-1479.225
185.46	246.217
185.83	-8.980
186.20	-3.862
186.57	693.038
186.94	72.748
187.31	6.536
187.68	154.480
188.05	283.926
188.42	277.564
188.78	36.408
189.15	41.191
189.52	35.978
189.89	31.794
190.26	38.362
190.63	19.379
191.00	-3.222
191.37	10.651
191.73	66.359
192.10	70.606
192.47	48.596
192.84	53.985
193.21	176.889
193.58	265.858
193.94	259.384
194.31	219.767
194.68	109.538
195.05	114.620
195.42	90.539
195.79	66.911
196.15	66.914
196.52	80.287
196.89	80.577
197.26	68.080
197.63	46.997
198.00	82.290
198.36	51.183
198.73	131.324
199.10	73.776
199.47	51.164
199.84	38.209
200.20	29.923
200.57	26.346
200.94	57.231
201.31	63.086
201.68	65.608
202.04	61.986
202.41	59.190
202.78	58.256
203.15	56.723
203.51	57.139
203.88	65.393
204.25	57.618
204.62	44.223
204.98	33.007
205.35	10.772
205.72	8.282
206.09	-65.689
206.46	-24.694
206.82	-41.630
207.19	-70.508
207.56	-68.260
207.92	-107.280
208.29	-64.065
208.66	-42.420
209.03	-52.777
209.39	-23.348
209.76	-24.211
210.13	3.910
210.50	-8.970
210.86	-40.570
211.23	-15.911
211.60	-38.280
211.96	-10.049
212.33	-20.120
212.70	1692.865
213.07	161.715
213.43	94.152
213.80	180.016
214.17	55.154
214.53	395.656
214.90	49.410
215.27	24.279
215.63	-0.709
216.00	-0.360
216.37	8.976
216.74	12.128
217.10	15.014
217.47	8.483
217.84	1.924
218.20	-11.613
218.57	5.241
218.94	-12.237
219.30	-3.549
219.67	15.846
220.04	9.124
220.40	13.466
220.77	13.901
221.13	17.501
221.50	19.877
221.87	24.600
222.23	33.509
222.60	32.086
222.97	30.575
223.33	27.543
223.70	22.806
224.07	21.930
224.43	14.215
224.80	16.559
225.16	12.359
225.53	11.837
225.90	9.958
226.26	9.546
226.63	6.663
226.99	6.275
227.36	5.213
227.73	4.614
228.09	4.406
228.46	5.213
228.82	3.616
229.19	4.248
229.56	2.969
229.92	2.503
230.29	1.610
230.65	0.999
231.02	-0.602
231.38	0.076
231.75	-0.232
232.12	-0.634
232.48	-2.237
232.85	0.082
233.21	-0.771
233.58	1.911
233.94	4.144
234.31	5.327
234.68	5.559
235.04	8.458
235.41	8.281
235.77	7.767
236.14	8.298
236.50	9.755
236.87	9.807
237.23	9.984
237.60	7.244
237.96	4.970
238.33	3.579
238.69	4.120
239.06	3.237
239.42	2.110
239.79	1.891
240.15	1.855
240.52	1.488
240.88	0.617
241.25	0.128
241.61	-0.040
241.98	0.461
242.34	0.469
242.71	0.271
243.07	0.439
243.44	0.938
243.80	1.375
244.17	1.294
244.53	1.319
244.90	1.691
245.26	2.196
245.63	2.858
245.99	2.938
246.36	3.115
246.72	2.939
247.09	2.700
247.45	2.869
247.81	2.845
248.18	3.335
248.54	3.658
248.91	3.498
249.27	3.060
249.64	2.760
250.00	2.679
250.36	2.522
250.73	2.626
251.09	2.203
251.46	2.107
251.82	2.332
252.19	1.776
252.55	1.731
252.91	1.637
253.28	1.447
253.64	1.113
254.01	0.981
254.37	1.635
254.73	2.114
255.10	2.468
255.46	2.542
255.83	2.474
256.19	2.673
256.55	2.707
256.92	2.681
257.28	2.768
257.65	3.050
258.01	3.030
258.37	2.861
258.74	2.771
259.10	3.268
259.46	3.292
259.83	3.162
260.19	3.115
260.55	2.969
260.92	3.001
261.28	2.762
261.64	2.891
262.01	2.791
262.37	2.355
262.73	1.923
263.10	0.969
263.46	1.258
263.82	1.235
264.19	1.265
264.55	1.509
264.91	2.049
265.28	2.880
265.64	2.459
266.00	2.599
266.37	3.262
266.73	3.583
267.09	3.791
267.46	3.366
267.82	3.611
268.18	3.744
268.54	3.557
268.91	3.317
269.27	2.951
269.63	2.863
270.00	2.787
270.36	2.523
270.72	2.440
271.08	2.518
271.45	2.560
271.81	2.622
272.17	2.461
272.53	2.556
272.90	2.511
273.26	2.471
273.62	2.771
273.98	3.149
274.35	3.338
274.71	3.131
275.07	3.223
275.43	3.535
275.80	3.486
276.16	3.476
276.52	3.360
276.88	3.348
277.25	3.363
277.61	3.511
277.97	3.243
278.33	3.294
278.69	3.667
279.06	3.363
279.42	3.136
279.78	2.981
280.14	2.999
280.50	3.107
280.87	3.037
281.23	3.024
281.59	2.757
281.95	2.617
282.31	2.406
282.68	2.460
283.04	2.490
283.40	2.218
283.76	2.299
284.12	2.298
284.48	2.273
284.85	2.274
285.21	2.291
285.57	2.376
285.93	2.501
286.29	2.541
286.65	2.309
287.02	2.539
287.38	2.749
287.74	2.767
288.10	2.711
288.46	2.630
288.82	2.493
289.18	2.152
289.54	1.861
289.91	1.700
290.27	1.932
290.63	2.188
290.99	1.993
291.35	2.046
291.71	1.758
292.07	1.735
292.43	1.717
292.79	1.845
293.16	2.275
293.52	2.583
293.88	2.632
294.24	2.291
294.60	2.266
294.96	2.283
295.32	2.366
295.68	2.371
296.04	2.477
296.40	2.396
296.76	2.310
297.12	2.323
297.49	2.239
297.85	2.404
298.21	2.555
298.57	2.570
298.93	2.685
299.29	2.555
299.65	2.748
300.01	2.605
300.37	2.670
300.73	2.833
301.09	2.841
301.45	2.783
301.81	2.787
302.17	2.694
302.53	2.656
302.89	2.560
303.25	2.491
303.61	2.459
303.97	2.622
304.33	2.790
304.69	2.911
305.05	2.928
305.41	3.045
305.77	2.902
306.13	3.050
306.49	3.192
306.85	3.330
307.21	3.377
307.57	3.284
307.93	3.188
308.29	3.085
308.65	2.821
309.01	2.801
309.37	2.710
309.73	2.714
310.09	2.624
310.45	2.456
310.81	2.468
311.17	2.389
311.53	2.486
311.89	2.522
312.25	2.490
312.61	2.662
312.96	2.775
313.32	2.896
313.68	2.988
314.04	3.137
314.40	3.163
314.76	3.008
315.12	3.227
315.48	3.131
315.84	2.906
316.20	2.819
316.56	2.817
316.92	2.660
317.27	2.618
317.63	2.451
317.99	2.493
318.35	2.685
318.71	2.849
319.07	2.945
319.43	2.932
319.79	3.084
320.15	3.233
320.50	3.241
320.86	3.242
321.22	3.263
321.58	3.213
321.94	3.116
322.30	3.192
322.66	3.138
323.01	3.104
323.37	3.269
323.73	3.244
324.09	3.411
324.45	3.383
324.81	3.401
325.17	3.486
325.52	3.703
325.88	3.638
326.24	3.401
326.60	3.351
326.96	3.306
327.31	3.072
327.67	3.273
328.03	3.068
328.39	2.942
328.75	3.021
329.11	2.841
329.46	2.825
329.82	2.917
330.18	3.011
330.54	2.995
330.90	2.953
331.25	3.131
331.61	2.982
331.97	3.034
332.33	3.135
332.68	3.040
333.04	3.054
333.40	2.975
333.76	2.968
334.11	2.983
334.47	3.073
334.83	3.035
335.19	3.018
335.54	3.059
335.90	3.071
336.26	3.055
336.62	3.221
336.97	3.242
337.33	3.269
337.69	3.208
338.05	3.322
338.40	3.259
338.76	3.387
339.12	3.399
339.48	3.348
339.83	3.386
340.19	3.471
340.55	3.418
340.90	3.489
341.26	3.486
341.62	3.594
341.97	3.552
342.33	3.576
342.69	3.494
343.04	3.463
343.40	3.584
343.76	3.551
344.12	3.443
344.47	3.393
344.83	3.382
345.19	3.394
345.54	3.346
345.90	3.260
346.26	3.230
346.61	3.148
346.97	3.186
347.32	3.102
347.68	3.105
348.04	3.201
348.39	3.154
348.75	3.115
349.11	3.097
349.46	3.104
349.82	3.133
350.18	3.202
350.53	3.348
350.89	3.331
351.24	3.389
351.60	3.376
351.96	3.398
352.31	3.424
352.67	3.466
353.02	3.513
353.38	3.540
353.74	3.577
354.09	3.567
354.45	3.466
354.80	3.428
355.16	3.418
355.52	3.455
355.87	3.418
356.23	3.473
356.58	3.483
356.94	3.488
357.29	3.446
357.65	3.346
358.00	3.332
358.36	3.387
358.72	3.371
359.07	3.294
359.43	3.290
359.78	3.343
360.14	3.291
360.49	3.263
360.85	3.238
361.20	3.291
361.56	3.327
361.91	3.344
362.27	3.399
362.62	3.492
362.98	3.591
363.33	3.593
363.69	3.566
364.04	3.604
364.40	3.610
364.75	3.616
365.11	3.593
365.46	3.583
365.82	3.534
366.17	3.439
366.53	3.378
366.88	3.384
367.24	3.423
367.59	3.409
367.95	3.373
368.30	3.401
368.66	3.426
369.01	3.462
369.37	3.525
369.72	3.568
370.08	3.650
370.43	3.693
370.78	3.681
371.14	3.646
371.49	3.637
371.85	3.668
372.20	3.687
372.56	3.721
372.91	3.687
373.26	3.730
373.62	3.711
373.97	3.692
374.33	3.700
374.68	3.712
375.03	3.688
375.39	3.687
375.74	3.709
376.10	3.749
376.45	3.759
376.80	3.773
377.16	3.706
377.51	3.728
377.87	3.811
378.22	3.876
378.57	3.889
378.93	3.939
379.28	4.013
379.63	4.077
379.99	4.083
380.34	4.073
380.70	4.100
381.05	4.172
381.40	4.176
381.76	4.200
382.11	4.152
382.46	4.159
382.82	4.167
383.17	4.157
383.52	4.136
383.88	4.171
384.23	4.211
384.58	4.241
384.94	4.251
385.29	4.307
385.64	4.283
385.99	4.320
386.35	4.348
386.70	4.419
387.05	4.459
387.41	4.510
387.76	4.491
388.11	4.496
388.47	4.528
388.82	4.559
389.17	4.618
389.52	4.653
389.88	4.705
390.23	4.786
390.58	4.776
390.93	4.827
391.29	4.881
391.64	4.954
391.99	5.029
392.34	5.066
392.70	5.109
393.05	5.129
393.40	5.174
393.75	5.213
394.11	5.220
394.46	5.270
394.81	5.284
395.16	5.284
395.52	5.331
395.87	5.354
396.22	5.422
396.57	5.449
396.92	5.468
397.28	5.452
397.63	5.451
397.98	5.495
398.33	5.587
398.68	5.643
399.04	5.670
399.39	5.662
399.74	5.696
400.09	5.712
400.44	5.723
400.80	5.764
401.15	5.811
401.50	5.873
401.85	5.894
402.20	5.884
402.55	5.918
402.90	5.986
403.26	6.020
403.61	6.048
403.96	6.058
404.31	6.144
404.66	6.163
405.01	6.237
405.36	6.284
405.72	6.319
406.07	6.343
406.42	6.391
406.77	6.409
407.12	6.480
407.47	6.514
407.82	6.562
408.17	6.554
408.53	6.608
408.88	6.616
409.23	6.638
409.58	6.721
409.93	6.837
410.28	6.864
410.63	6.893
410.98	6.935
411.33	6.981
411.68	7.036
412.03	7.100
412.38	7.123
412.73	7.175
413.09	7.172
413.44	7.140
413.79	7.145
414.14	7.192
414.49	7.218
414.84	7.230
415.19	7.266
415.54	7.282
415.89	7.265
416.24	7.291
416.59	7.304
416.94	7.350
417.29	7.379
417.64	7.388
417.99	7.397
418.34	7.421
418.69	7.417
419.04	7.420
419.39	7.460
419.74	7.500
420.09	7.536
420.44	7.550
420.79	7.565
421.14	7.579
421.49	7.614
421.84	7.634
422.19	7.658
422.54	7.707
422.89	7.749
423.24	7.752
423.59	7.800
423.94	7.835
424.29	7.889
424.64	7.953
424.99	8.051
425.34	8.099
425.68	8.171
426.03	8.257
426.38	8.337
426.73	8.395
427.08	8.477
427.43	8.520
427.78	8.547
428.13	8.605
428.48	8.661
428.83	8.667
429.18	8.685
429.53	8.723
429.87	8.729
430.22	8.746
430.57	8.781
430.92	8.796
431.27	8.824
431.62	8.844
431.97	8.854
432.32	8.869
432.67	8.901
433.01	8.943
433.36	8.963
433.71	8.995
434.06	9.040
434.41	9.090
434.76	9.145
435.11	9.205
435.45	9.261
435.80	9.281
436.15	9.312
436.50	9.326
436.85	9.363
437.20	9.383
437.54	9.413
437.89	9.418
438.24	9.413
438.59	9.421
438.94	9.426
439.29	9.442
439.63	9.464
439.98	9.489
440.33	9.527
440.68	9.529
441.03	9.555
441.37	9.545
441.72	9.558
442.07	9.584
442.42	9.600
442.76	9.617
443.11	9.613
443.46	9.640
443.81	9.654
444.16	9.657
444.50	9.661
444.85	9.685
445.20	9.747
445.55	9.772
445.89	9.785
446.24	9.811
446.59	9.830
446.94	9.892
447.28	9.921
447.63	9.953
447.98	9.991
448.32	10.038
448.67	10.058
449.02	10.056
449.37	10.122
449.71	10.162
450.06	10.227
450.41	10.252
450.75	10.268
451.10	10.301
451.45	10.313
451.79	10.364
452.14	10.407
452.49	10.440
452.84	10.480
453.18	10.489
453.53	10.518
453.88	10.519
454.22	10.565
454.57	10.562
454.92	10.578
455.26	10.612
455.61	10.596
455.95	10.587
456.30	10.591
456.65	10.610
456.99	10.621
457.34	10.636
457.69	10.648
458.03	10.656
458.38	10.686
458.73	10.722
459.07	10.735
459.42	10.781
459.76	10.835
460.11	10.882
460.46	10.926
460.80	10.951
461.15	10.990
