180.30	0.000
180.67	0.000
181.03	-38.391
181.40	90.264
181.77	60.814
182.14	-44.551
182.51	929.766
182.88	-45.710
183.25	184.729
183.62	650.520
183.99	78.545
184.36	278.080
184.73	116.602
185.10	52.292
185.46	95.315
185.83	23.968
186.20	36.934
186.57	468.478
186.94	161.945
187.31	39.239
187.68	2820.081
188.05	629.399
188.42	470.192
188.78	-17.762
189.15	77.492
189.52	61.238
189.89	61.932
190.26	67.981
190.63	52.825
191.00	48.171
191.37	20.766
191.73	0.399
192.10	-18.409
192.47	-57.213
192.84	-333.121
193.21	-472.258
193.58	-441.720
193.94	-413.655
194.31	-197.915
194.68	-101.521
195.05	-106.839
195.42	-105.459
195.79	-90.844
196.15	-61.893
196.52	-6.865
196.89	-8.229
197.26	-20.732
197.63	-3.924
198.00	69.959
198.36	97.578
198.73	186.388
199.10	168.981
199.47	118.055
199.84	90.191
200.20	85.169
200.57	49.671
200.94	77.422
201.31	70.612
201.68	56.752
202.04	42.087
202.41	46.590
202.78	53.773
203.15	52.539
203.51	51.006
203.88	58.039
204.25	58.557
204.62	48.436
204.98	35.811
205.35	32.293
205.72	34.416
206.09	12.396
206.46	3.883
206.82	-37.761
207.19	-34.772
207.56	-18.358
207.92	-14.866
208.29	28.497
208.66	52.526
209.03	37.851
209.39	31.008
209.76	12.448
210.13	15.675
210.50	21.235
210.86	19.761
211.23	21.669
211.60	-42.229
211.96	-74.774
212.33	-200.175
212.70	6331.005
213.07	539.742
213.43	407.629
213.80	777.570
214.17	102.286
214.53	372.813
214.90	36.427
215.27	26.576
215.63	52.605
216.00	67.642
216.37	64.092
216.74	48.556
217.10	42.120
217.47	41.172
217.84	40.087
218.20	21.150
218.57	16.310
218.94	0.120
219.30	0.586
219.67	8.304
220.04	10.214
220.40	12.158
220.77	10.304
221.13	11.473
221.50	20.037
221.87	17.106
222.23	25.349
222.60	18.118
222.97	19.192
223.33	11.266
223.70	3.046
224.07	-1.754
224.43	-7.261
224.80	-2.596
225.16	-2.871
225.53	-5.500
225.90	-4.198
226.26	-3.858
226.63	-2.111
226.99	-2.261
227.36	0.598
227.73	1.592
228.09	1.954
228.46	4.390
228.82	2.606
229.19	4.367
229.56	3.176
229.92	3.080
230.29	2.552
230.65	3.353
231.02	2.483
231.38	1.963
231.75	2.015
232.12	1.853
232.48	-0.520
232.85	2.739
233.21	1.587
233.58	4.088
233.94	4.791
234.31	5.367
234.68	3.398
235.04	5.798
235.41	7.360
235.77	7.140
236.14	8.794
236.50	10.139
236.87	9.755
237.23	9.338
237.60	6.343
237.96	5.384
238.33	5.039
238.69	6.016
239.06	5.135
239.42	4.156
239.79	5.152
240.15	4.708
240.52	4.925
240.88	3.611
241.25	3.406
241.61	3.613
241.98	3.956
242.34	3.896
242.71	3.686
243.07	3.846
243.44	4.024
243.80	3.443
244.17	2.964
244.53	2.429
244.90	2.773
245.26	3.033
245.63	3.177
245.99	3.097
246.36	3.239
246.72	2.996
247.09	2.619
247.45	2.448
247.81	2.481
248.18	2.748
248.54	3.084
248.91	2.806
249.27	2.240
249.64	2.792
250.00	3.225
250.36	2.836
250.73	2.844
251.09	2.860
251.46	3.258
251.82	3.170
252.19	3.366
252.55	3.241
252.91	3.965
253.28	4.644
253.64	4.273
254.01	3.494
254.37	3.588
254.73	3.688
255.10	3.458
255.46	3.509
255.83	3.585
256.19	3.446
256.55	3.148
256.92	3.082
257.28	2.961
257.65	3.177
258.01	3.072
258.37	3.133
258.74	3.249
259.10	3.532
259.46	3.427
259.83	3.580
260.19	3.814
260.55	4.215
260.92	4.291
261.28	4.151
261.64	3.883
262.01	3.916
262.37	3.731
262.73	3.575
263.10	3.005
263.46	3.277
263.82	3.094
264.19	2.445
264.55	2.398
264.91	2.560
265.28	2.995
265.64	3.086
266.00	3.450
266.37	3.838
266.73	3.655
267.09	3.862
267.46	3.482
267.82	3.618
268.18	4.118
268.54	3.759
268.91	3.871
269.27	3.731
269.63	3.542
270.00	3.314
270.36	3.097
270.72	3.215
271.08	3.079
271.45	3.307
271.81	3.152
272.17	3.243
272.53	3.814
272.90	3.508
273.26	3.370
273.62	3.404
273.98	3.692
274.35	3.891
274.71	3.735
275.07	4.260
275.43	4.254
275.80	4.371
276.16	4.108
276.52	3.724
276.88	3.873
277.25	3.780
277.61	4.112
277.97	3.809
278.33	3.795
278.69	4.036
279.06	3.684
279.42	3.599
279.78	3.567
280.14	3.353
280.50	3.250
280.87	3.140
281.23	3.111
281.59	2.877
281.95	2.823
282.31	2.661
282.68	2.643
283.04	2.536
283.40	2.422
283.76	2.480
284.12	2.620
284.48	2.707
284.85	2.534
285.21	2.654
285.57	2.682
285.93	2.796
286.29	2.780
286.65	2.806
287.02	2.933
287.38	2.993
287.74	2.954
288.10	2.842
288.46	2.703
288.82	2.697
289.18	2.510
289.54	2.428
289.91	2.286
290.27	2.399
290.63	2.426
290.99	2.383
291.35	2.525
291.71	2.431
292.07	2.468
292.43	2.548
292.79	2.694
293.16	2.889
293.52	3.060
293.88	3.105
294.24	3.087
294.60	3.209
294.96	3.113
295.32	3.141
295.68	3.106
296.04	3.194
296.40	3.270
296.76	3.280
297.12	3.382
297.49	3.488
297.85	3.817
298.21	3.836
298.57	3.656
298.93	3.979
299.29	3.957
299.65	4.234
300.01	4.338
300.37	4.427
300.73	4.553
301.09	4.515
301.45	4.499
301.81	4.522
302.17	4.617
302.53	4.626
302.89	4.580
303.25	4.486
303.61	4.354
303.97	4.418
304.33	4.586
304.69	4.928
305.05	5.126
305.41	5.158
305.77	5.094
306.13	5.248
306.49	5.616
306.85	5.719
307.21	5.908
307.57	5.915
307.93	5.897
308.29	5.849
308.65	5.620
309.01	5.573
309.37	5.548
309.73	5.580
310.09	5.528
310.45	5.417
310.81	5.424
311.17	5.381
311.53	5.504
311.89	5.543
312.25	5.494
312.61	5.597
312.96	5.716
313.32	5.789
313.68	5.592
314.04	5.653
314.40	5.678
314.76	5.667
315.12	5.683
315.48	5.772
315.84	5.573
316.20	5.592
316.56	5.661
316.92	5.580
317.27	5.655
317.63	5.818
317.99	5.777
318.35	5.775
318.71	5.838
319.07	5.986
319.43	5.938
319.79	6.186
320.15	6.326
320.50	6.336
320.86	6.475
321.22	6.551
321.58	6.641
321.94	6.843
322.30	7.191
322.66	7.362
323.01	7.435
323.37	7.705
323.73	7.745
324.09	8.121
324.45	8.280
324.81	8.352
325.17	8.498
325.52	8.725
325.88	8.868
326.24	8.848
326.60	8.938
326.96	9.246
327.31	9.271
327.67	9.521
328.03	9.444
328.39	9.585
328.75	9.891
329.11	10.050
329.46	10.198
329.82	10.323
330.18	10.565
330.54	10.681
330.90	10.704
331.25	10.838
331.61	10.927
331.97	11.066
332.33	11.153
332.68	11.156
333.04	11.235
333.40	11.299
333.76	11.299
334.11	11.220
334.47	11.373
334.83	11.336
335.19	11.353
335.54	11.382
335.90	11.202
336.26	11.153
336.62	11.223
336.97	11.160
337.33	11.191
337.69	11.220
338.05	11.236
338.40	11.155
338.76	11.331
339.12	11.325
339.48	11.214
339.83	11.274
340.19	11.391
340.55	11.243
340.90	11.289
341.26	11.290
341.62	11.287
341.97	11.337
342.33	11.332
342.69	11.250
343.04	11.264
343.40	11.444
343.76	11.399
344.12	11.360
344.47	11.433
344.83	11.445
345.19	11.335
345.54	11.320
345.90	11.190
346.26	11.151
346.61	11.053
346.97	11.064
347.32	10.894
347.68	10.971
348.04	10.950
348.39	10.910
348.75	10.831
349.11	10.890
349.46	10.890
349.82	10.957
350.18	10.913
350.53	10.986
350.89	11.055
351.24	11.143
351.60	11.130
351.96	11.140
352.31	11.252
352.67	11.283
353.02	11.285
353.38	11.348
353.74	11.374
354.09	11.487
354.45	11.491
354.80	11.374
355.16	11.398
355.52	11.398
355.87	11.337
356.23	11.255
356.58	11.319
356.94	11.313
357.29	11.286
357.65	11.204
358.00	11.201
358.36	11.228
358.72	11.183
359.07	11.117
359.43	11.172
359.78	11.216
360.14	11.238
360.49	11.236
360.85	11.246
361.20	11.282
361.56	11.386
361.91	11.352
362.27	11.325
362.62	11.472
362.98	11.562
363.33	11.515
363.69	11.592
364.04	11.666
364.40	11.699
364.75	11.703
365.11	11.674
365.46	11.623
365.82	11.624
366.17	11.669
366.53	11.602
366.88	11.643
367.24	11.696
367.59	11.720
367.95	11.775
368.30	11.803
368.66	11.885
369.01	11.956
369.37	12.075
369.72	12.215
370.08	12.283
370.43	12.381
370.78	12.389
371.14	12.418
371.49	12.415
371.85	12.401
372.20	12.436
372.56	12.457
372.91	12.535
373.26	12.649
373.62	12.617
373.97	12.724
374.33	12.785
374.68	12.942
375.03	12.998
375.39	13.028
375.74	13.121
376.10	13.225
376.45	13.353
376.80	13.457
377.16	13.511
377.51	13.674
377.87	13.782
378.22	13.888
378.57	13.954
378.93	14.149
379.28	14.328
379.63	14.443
379.99	14.561
380.34	14.660
380.70	14.764
381.05	14.852
381.40	14.936
381.76	14.973
382.11	15.018
382.46	15.099
382.82	15.170
383.17	15.236
383.52	15.353
383.88	15.462
384.23	15.540
384.58	15.624
384.94	15.719
385.29	15.866
385.64	15.999
385.99	16.180
386.35	16.315
386.70	16.390
387.05	16.522
387.41	16.640
387.76	16.696
388.11	16.782
388.47	16.865
388.82	16.940
389.17	16.949
389.52	17.048
389.88	17.132
390.23	17.162
390.58	17.277
390.93	17.384
391.29	17.502
391.64	17.623
391.99	17.717
392.34	17.790
392.70	17.922
393.05	18.072
393.40	18.106
393.75	18.176
394.11	18.291
394.46	18.389
394.81	18.481
395.16	18.463
395.52	18.562
395.87	18.645
396.22	18.742
396.57	18.765
396.92	18.797
397.28	18.851
397.63	18.900
397.98	18.974
398.33	19.034
398.68	19.076
399.04	19.121
399.39	19.102
399.74	19.159
400.09	19.177
400.44	19.221
400.80	19.294
401.15	19.343
401.50	19.356
401.85	19.337
402.20	19.334
402.55	19.356
402.90	19.419
403.26	19.501
403.61	19.527
403.96	19.572
404.31	19.612
404.66	19.638
405.01	19.710
405.36	19.784
405.72	19.874
406.07	19.928
406.42	19.964
406.77	19.982
407.12	19.976
407.47	20.010
407.82	20.047
408.17	20.047
408.53	20.082
408.88	20.080
409.23	20.069
409.58	20.102
409.93	20.111
410.28	20.113
410.63	20.121
410.98	20.128
411.33	20.127
411.68	20.146
412.03	20.154
412.38	20.166
412.73	20.171
413.09	20.171
413.44	20.149
413.79	20.127
414.14	20.157
414.49	20.121
414.84	20.134
415.19	20.103
415.54	20.039
415.89	20.001
416.24	19.945
416.59	19.896
416.94	19.870
417.29	19.808
417.64	19.779
417.99	19.737
418.34	19.730
418.69	19.684
419.04	19.658
419.39	19.681
419.74	19.687
420.09	19.678
420.44	19.682
420.79	19.682
421.14	19.675
421.49	19.697
421.84	19.675
422.19	19.675
422.54	19.702
422.89	19.728
423.24	19.730
423.59	19.762
423.94	19.805
424.29	19.850
424.64	19.892
424.99	19.985
425.34	20.017
425.68	20.071
426.03	20.169
426.38	20.232
426.73	20.314
427.08	20.377
427.43	20.419
427.78	20.430
428.13	20.443
428.48	20.477
428.83	20.465
429.18	20.507
429.53	20.560
429.87	20.562
430.22	20.545
430.57	20.537
430.92	20.512
431.27	20.512
431.62	20.533
431.97	20.539
432.32	20.543
432.67	20.547
433.01	20.534
433.36	20.544
433.71	20.562
434.06	20.638
434.41	20.678
434.76	20.719
435.11	20.750
435.45	20.775
435.80	20.780
436.15	20.775
436.50	20.792
436.85	20.780
437.20	20.746
437.54	20.726
437.89	20.691
438.24	20.652
438.59	20.639
438.94	20.604
439.29	20.583
439.63	20.569
439.98	20.568
440.33	20.570
440.68	20.587
441.03	20.608
441.37	20.611
441.72	20.637
442.07	20.671
442.42	20.668
442.76	20.672
443.11	20.667
443.46	20.658
443.81	20.665
444.16	20.667
444.50	20.666
444.85	20.675
445.20	20.684
445.55	20.654
445.89	20.622
446.24	20.641
446.59	20.662
446.94	20.690
447.28	20.753
447.63	20.784
447.98	20.825
448.32	20.874
448.67	20.913
449.02	20.945
449.37	21.005
449.71	21.092
450.06	21.127
450.41	21.175
450.75	21.205
451.10	21.225
451.45	21.268
451.79	21.291
452.14	21.298
452.49	21.319
452.84	21.343
453.18	21.336
453.53	21.328
453.88	21.361
454.22	21.376
454.57	21.373
454.92	21.386
455.26	21.369
455.61	21.340
455.95	21.342
456.30	21.352
456.65	21.369
456.99	21.388
457.34	21.386
457.69	21.395
458.03	21.383
458.38	21.427
458.73	21.475
459.07	21.510
459.42	21.593
459.76	21.658
460.11	21.709
460.46	21.764
460.80	21.827
461.15	21.918
