180.30	0.000
180.67	0.000
181.03	-123.882
181.40	202.253
181.77	101.539
182.14	-188.711
182.51	526.697
182.88	-106.165
183.25	166.942
183.62	558.216
183.99	-6.368
184.36	30.351
184.73	44.309
185.10	-687.136
185.46	166.229
185.83	-19.445
186.20	50.668
186.57	294.325
186.94	108.965
187.31	53.115
187.68	-3171.499
188.05	-694.812
188.42	-516.957
188.78	550.914
189.15	235.832
189.52	193.787
189.89	141.990
190.26	106.883
190.63	117.055
191.00	103.774
191.37	58.484
191.73	52.315
192.10	-8.656
192.47	-41.643
192.84	-238.744
193.21	-384.523
193.58	-487.464
193.94	-287.467
194.31	-114.516
194.68	-42.860
195.05	-49.788
195.42	-62.216
195.79	-58.419
196.15	-17.142
196.52	20.424
196.89	2.990
197.26	-19.892
197.63	-22.985
198.00	-70.462
198.36	-133.391
198.73	-129.105
199.10	-95.605
199.47	9.924
199.84	14.643
200.20	-20.170
200.57	-20.946
200.94	30.484
201.31	58.039
201.68	69.137
202.04	71.014
202.41	68.526
202.78	66.437
203.15	75.343
203.51	76.052
203.88	97.878
204.25	86.969
204.62	75.416
204.98	65.323
205.35	53.249
205.72	46.994
206.09	-18.085
206.46	-15.293
206.82	-43.211
207.19	-60.993
207.56	-78.426
207.92	-144.994
208.29	-90.755
208.66	-87.867
209.03	-97.778
209.39	-47.890
209.76	-49.886
210.13	-7.791
210.50	-10.859
210.86	-48.268
211.23	-86.839
211.60	-120.709
211.96	-129.413
212.33	-196.555
212.70	5356.953
213.07	506.980
213.43	508.377
213.80	1357.540
214.17	268.894
214.53	1429.809
214.90	-143.218
215.27	-41.922
215.63	-57.698
216.00	-15.641
216.37	-13.711
216.74	-11.915
217.10	-10.357
217.47	-13.337
217.84	1.236
218.20	6.042
218.57	19.740
218.94	24.502
219.30	21.782
219.67	23.917
220.04	25.824
220.40	21.359
220.77	25.286
221.13	24.721
221.50	31.268
221.87	24.471
222.23	26.465
222.60	20.197
222.97	12.109
223.33	3.538
223.70	-1.102
224.07	1.349
224.43	1.186
224.80	4.349
225.16	2.650
225.53	2.029
225.90	0.975
226.26	0.191
226.63	-0.855
226.99	1.572
227.36	4.623
227.73	7.367
228.09	5.917
228.46	8.189
228.82	6.656
229.19	8.659
229.56	7.907
229.92	8.783
230.29	9.895
230.65	11.074
231.02	7.507
231.38	6.662
231.75	5.099
232.12	6.166
232.48	3.750
232.85	5.176
233.21	2.609
233.58	3.915
233.94	4.250
234.31	5.397
234.68	4.265
235.04	6.598
235.41	6.948
235.77	6.504
236.14	7.007
236.50	8.856
236.87	9.166
237.23	10.187
237.60	8.244
237.96	7.345
238.33	5.440
238.69	6.473
239.06	6.135
239.42	5.489
239.79	5.657
240.15	5.854
240.52	5.452
240.88	4.578
241.25	4.541
241.61	5.112
241.98	5.547
242.34	5.747
242.71	5.548
243.07	6.049
243.44	6.756
243.80	7.251
244.17	6.665
244.53	6.165
244.90	6.482
245.26	6.772
245.63	6.643
245.99	6.537
246.36	6.725
246.72	6.488
247.09	6.550
247.45	6.503
247.81	6.658
248.18	7.206
248.54	7.923
248.91	7.546
249.27	6.688
249.64	6.830
250.00	7.198
250.36	7.090
250.73	7.609
251.09	7.177
251.46	6.895
251.82	6.544
252.19	6.019
252.55	5.886
252.91	6.334
253.28	7.034
253.64	7.382
254.01	6.869
254.37	7.255
254.73	7.240
255.10	7.190
255.46	7.441
255.83	7.289
256.19	7.123
256.55	6.828
256.92	6.783
257.28	6.687
257.65	6.597
258.01	6.648
258.37	6.364
258.74	6.138
259.10	6.289
259.46	5.910
259.83	5.969
260.19	6.146
260.55	6.147
260.92	6.216
261.28	6.029
261.64	5.740
262.01	5.479
262.37	5.258
262.73	5.489
263.10	4.872
263.46	5.137
263.82	4.684
264.19	4.463
264.55	4.905
264.91	5.198
265.28	5.513
265.64	5.536
266.00	5.618
266.37	6.004
266.73	6.157
267.09	6.568
267.46	6.199
267.82	6.365
268.18	6.403
268.54	6.162
268.91	6.225
269.27	6.104
269.63	6.132
270.00	6.081
270.36	5.925
270.72	5.607
271.08	5.461
271.45	5.847
271.81	5.962
272.17	6.165
272.53	6.141
272.90	5.836
273.26	5.677
273.62	5.723
273.98	6.078
274.35	6.257
274.71	6.254
275.07	6.342
275.43	6.421
275.80	6.165
276.16	6.075
276.52	5.886
276.88	6.108
277.25	6.327
277.61	6.722
277.97	6.442
278.33	6.522
278.69	6.635
279.06	6.579
279.42	6.486
279.78	6.536
280.14	6.294
280.50	6.520
280.87	6.502
281.23	6.622
281.59	6.503
281.95	6.448
282.31	6.174
282.68	6.118
283.04	5.927
283.40	5.645
283.76	5.668
284.12	5.817
284.48	5.808
284.85	5.813
285.21	5.761
285.57	5.775
285.93	5.895
286.29	6.074
286.65	6.077
287.02	6.309
287.38	6.446
287.74	6.496
288.10	6.283
288.46	6.105
288.82	5.794
289.18	5.431
289.54	5.113
289.91	4.952
290.27	4.714
290.63	4.805
290.99	4.543
291.35	4.657
291.71	4.410
292.07	4.493
292.43	4.536
292.79	4.790
293.16	5.118
293.52	5.228
293.88	5.340
294.24	5.387
294.60	5.289
294.96	5.501
295.32	5.452
295.68	5.451
296.04	5.560
296.40	5.657
296.76	5.554
297.12	5.623
297.49	5.723
297.85	5.833
298.21	5.961
298.57	6.000
298.93	6.054
299.29	6.057
299.65	6.097
300.01	5.992
300.37	6.011
300.73	6.150
301.09	6.180
301.45	6.128
301.81	6.067
302.17	5.882
302.53	5.904
302.89	5.748
303.25	5.718
303.61	5.927
303.97	6.021
304.33	6.097
304.69	6.244
305.05	6.252
305.41	6.443
305.77	6.431
306.13	6.580
306.49	6.665
306.85	6.914
307.21	6.952
307.57	6.817
307.93	6.726
308.29	6.711
308.65	6.505
309.01	6.307
309.37	6.096
309.73	6.131
310.09	6.168
310.45	6.133
310.81	6.011
311.17	6.067
311.53	6.219
311.89	6.248
312.25	6.199
312.61	6.193
312.96	6.384
313.32	6.464
313.68	6.302
314.04	6.302
314.40	6.196
314.76	6.148
315.12	6.109
315.48	6.092
315.84	5.983
316.20	5.837
316.56	5.915
316.92	5.867
317.27	5.879
317.63	5.921
317.99	5.869
318.35	5.949
318.71	5.970
319.07	6.115
319.43	6.111
319.79	6.279
320.15	6.434
320.50	6.433
320.86	6.493
321.22	6.446
321.58	6.429
321.94	6.374
322.30	6.462
322.66	6.540
323.01	6.365
323.37	6.347
323.73	6.266
324.09	6.311
324.45	6.356
324.81	6.410
325.17	6.566
325.52	6.684
325.88	6.784
326.24	6.677
326.60	6.521
326.96	6.599
327.31	6.498
327.67	6.588
328.03	6.564
328.39	6.458
328.75	6.392
329.11	6.287
329.46	6.280
329.82	6.263
330.18	6.350
330.54	6.473
330.90	6.422
331.25	6.394
331.61	6.345
331.97	6.330
332.33	6.368
332.68	6.342
333.04	6.330
333.40	6.327
333.76	6.384
334.11	6.288
334.47	6.432
334.83	6.448
335.19	6.584
335.54	6.544
335.90	6.458
336.26	6.490
336.62	6.474
336.97	6.514
337.33	6.525
337.69	6.410
338.05	6.625
338.40	6.512
338.76	6.534
339.12	6.463
339.48	6.352
339.83	6.487
340.19	6.524
340.55	6.482
340.90	6.492
341.26	6.475
341.62	6.478
341.97	6.366
342.33	6.332
342.69	6.318
343.04	6.329
343.40	6.484
343.76	6.353
344.12	6.359
344.47	6.364
344.83	6.324
345.19	6.299
345.54	6.364
345.90	6.302
346.26	6.250
346.61	6.142
346.97	6.166
347.32	6.120
347.68	6.248
348.04	6.184
348.39	6.245
348.75	6.215
349.11	6.194
349.46	6.101
349.82	6.182
350.18	6.291
350.53	6.482
350.89	6.500
351.24	6.554
351.60	6.472
351.96	6.503
352.31	6.567
352.67	6.562
353.02	6.666
353.38	6.750
353.74	6.747
354.09	6.739
354.45	6.628
354.80	6.569
355.16	6.554
355.52	6.533
355.87	6.514
356.23	6.472
356.58	6.537
356.94	6.444
357.29	6.391
357.65	6.342
358.00	6.327
358.36	6.349
358.72	6.295
359.07	6.292
359.43	6.270
359.78	6.271
360.14	6.254
360.49	6.246
360.85	6.213
361.20	6.234
361.56	6.240
361.91	6.221
362.27	6.229
362.62	6.343
362.98	6.350
363.33	6.479
363.69	6.519
364.04	6.465
364.40	6.431
364.75	6.442
365.11	6.429
365.46	6.445
365.82	6.419
366.17	6.393
366.53	6.303
366.88	6.319
367.24	6.280
367.59	6.222
367.95	6.305
368.30	6.318
368.66	6.412
369.01	6.442
369.37	6.414
369.72	6.389
370.08	6.412
370.43	6.465
370.78	6.439
371.14	6.412
371.49	6.422
371.85	6.408
372.20	6.452
372.56	6.395
372.91	6.376
373.26	6.463
373.62	6.482
373.97	6.505
374.33	6.512
374.68	6.511
375.03	6.512
375.39	6.484
375.74	6.489
376.10	6.474
376.45	6.496
376.80	6.483
377.16	6.349
377.51	6.360
377.87	6.366
378.22	6.362
378.57	6.386
378.93	6.410
379.28	6.448
379.63	6.429
379.99	6.441
380.34	6.423
380.70	6.483
381.05	6.573
381.40	6.622
381.76	6.617
382.11	6.642
382.46	6.639
382.82	6.601
383.17	6.643
383.52	6.669
383.88	6.658
384.23	6.707
384.58	6.738
384.94	6.758
385.29	6.762
385.64	6.785
385.99	6.778
386.35	6.791
386.70	6.808
387.05	6.812
387.41	6.852
387.76	6.824
388.11	6.770
388.47	6.730
388.82	6.776
389.17	6.785
389.52	6.768
389.88	6.794
390.23	6.832
390.58	6.838
390.93	6.871
391.29	6.912
391.64	7.012
391.99	7.118
392.34	7.149
392.70	7.137
393.05	7.174
393.40	7.207
393.75	7.216
394.11	7.231
394.46	7.264
394.81	7.227
395.16	7.198
395.52	7.197
395.87	7.205
396.22	7.238
396.57	7.251
396.92	7.258
397.28	7.269
397.63	7.285
397.98	7.307
398.33	7.380
398.68	7.455
399.04	7.465
399.39	7.448
399.74	7.441
400.09	7.469
400.44	7.498
400.80	7.561
401.15	7.606
401.50	7.678
401.85	7.715
402.20	7.718
402.55	7.763
402.90	7.821
403.26	7.899
403.61	7.936
403.96	7.962
404.31	8.027
404.66	8.023
405.01	8.071
405.36	8.121
405.72	8.171
406.07	8.229
406.42	8.294
406.77	8.368
407.12	8.392
407.47	8.463
407.82	8.498
408.17	8.503
408.53	8.562
408.88	8.620
409.23	8.630
409.58	8.699
409.93	8.754
410.28	8.767
410.63	8.785
410.98	8.855
411.33	8.880
411.68	8.952
412.03	9.001
412.38	9.036
412.73	9.064
413.09	9.109
413.44	9.104
413.79	9.134
414.14	9.184
414.49	9.211
414.84	9.239
415.19	9.260
415.54	9.275
415.89	9.275
416.24	9.305
416.59	9.312
416.94	9.323
417.29	9.316
417.64	9.314
417.99	9.315
418.34	9.331
418.69	9.316
419.04	9.329
419.39	9.373
419.74	9.430
420.09	9.453
420.44	9.480
420.79	9.509
421.14	9.562
421.49	9.623
421.84	9.656
422.19	9.703
422.54	9.771
422.89	9.835
423.24	9.862
423.59	9.910
423.94	9.972
424.29	10.042
424.64	10.129
424.99	10.230
425.34	10.276
425.68	10.345
426.03	10.440
426.38	10.513
426.73	10.601
427.08	10.660
427.43	10.717
427.78	10.771
428.13	10.810
428.48	10.837
428.83	10.830
429.18	10.905
429.53	10.964
429.87	10.979
430.22	11.005
430.57	11.035
430.92	11.078
431.27	11.105
431.62	11.148
431.97	11.183
432.32	11.204
432.67	11.257
433.01	11.284
433.36	11.342
433.71	11.387
434.06	11.443
434.41	11.461
434.76	11.505
435.11	11.558
435.45	11.589
435.80	11.610
436.15	11.656
436.50	11.683
436.85	11.707
437.20	11.695
437.54	11.699
437.89	11.714
438.24	11.750
438.59	11.768
438.94	11.772
439.29	11.772
439.63	11.799
439.98	11.825
440.33	11.854
440.68	11.873
441.03	11.933
441.37	11.957
441.72	11.989
442.07	12.013
442.42	12.034
442.76	12.075
443.11	12.101
443.46	12.124
443.81	12.151
444.16	12.180
444.50	12.210
444.85	12.230
445.20	12.285
445.55	12.316
445.89	12.335
446.24	12.389
446.59	12.437
446.94	12.502
447.28	12.567
447.63	12.606
447.98	12.647
448.32	12.691
448.67	12.726
449.02	12.762
449.37	12.813
449.71	12.892
450.06	12.938
450.41	12.947
450.75	12.984
451.10	13.010
451.45	13.056
451.79	13.094
452.14	13.146
452.49	13.193
452.84	13.214
453.18	13.260
453.53	13.280
453.88	13.322
454.22	13.353
454.57	13.351
454.92	13.390
455.26	13.408
455.61	13.418
455.95	13.415
456.30	13.398
456.65	13.408
456.99	13.414
457.34	13.428
457.69	13.444
458.03	13.467
458.38	13.516
458.73	13.574
459.07	13.623
459.42	13.689
459.76	13.746
460.11	13.847
