458.73	13.703
459.07	13.733
459.42	13.767
459.76	13.795
460.11	13.834
460.46	13.883
460.80	13.940
461.15	13.982
461.49	13.995
461.84	14.061
462.19	14.122
462.53	14.165
462.88	14.226
463.22	14.259
463.57	14.330
463.91	14.360
464.26	14.402
464.61	14.430
464.95	14.476
465.30	14.534
465.64	14.553
465.99	14.594
466.33	14.643
466.68	14.674
467.02	14.704
467.37	14.735
467.71	14.764
468.06	14.798
468.41	14.818
468.75	14.822
469.10	14.826
469.44	14.853
469.79	14.869
470.13	14.910
470.48	14.899
470.82	14.928
471.17	14.927
471.51	14.947
471.86	14.947
472.20	14.971
472.55	15.022
472.89	15.068
473.23	15.092
473.58	15.095
473.92	15.087
474.27	15.114
474.61	15.119
474.96	15.139
475.30	15.153
475.65	15.161
475.99	15.167
476.34	15.175
476.68	15.193
477.02	15.215
477.37	15.240
477.71	15.261
478.06	15.320
478.40	15.410
478.75	15.519
479.09	15.642
479.43	15.800
479.78	15.990
480.12	16.187
480.47	16.419
480.81	16.654
481.15	16.914
481.50	17.177
481.84	17.480
482.19	17.787
482.53	18.044
482.87	18.176
483.22	18.151
483.56	17.987
483.90	17.728
484.25	17.393
484.59	17.090
484.94	16.845
485.28	16.610
485.62	16.311
485.97	15.982
486.31	15.705
486.65	15.548
487.00	15.540
487.34	15.639
487.68	15.826
488.03	16.050
488.37	16.224
488.71	16.288
489.06	16.324
489.40	16.334
489.74	16.344
490.09	16.353
490.43	16.346
490.77	16.344
491.11	16.352
491.46	16.361
491.80	16.378
492.14	16.391
492.49	16.400
492.83	16.395
493.17	16.411
493.51	16.435
493.86	16.453
494.20	16.482
494.54	16.496
494.88	16.536
495.23	16.565
495.57	16.580
495.91	16.618
496.25	16.652
496.60	16.682
496.94	16.710
497.28	16.744
497.62	16.790
497.97	16.827
498.31	16.887
498.65	16.922
498.99	16.953
499.33	17.010
499.68	17.043
500.02	17.085
500.36	17.105
500.70	17.139
501.04	17.167
501.39	17.187
501.73	17.249
502.07	17.284
502.41	17.311
502.75	17.357
503.09	17.389
503.44	17.425
503.78	17.459
504.12	17.516
504.46	17.576
504.80	17.629
505.14	17.663
505.49	17.690
505.83	17.739
506.17	17.789
506.51	17.817
506.85	17.830
507.19	17.874
507.53	17.925
507.87	17.954
508.22	17.971
508.56	17.989
508.90	18.031
509.24	18.061
509.58	18.068
509.92	18.104
510.26	18.129
510.60	18.175
510.94	18.192
511.28	18.228
511.63	18.289
511.97	18.325
512.31	18.383
512.65	18.432
512.99	18.483
513.33	18.554
513.67	18.612
514.01	18.681
514.35	18.737
514.69	18.772
515.03	18.815
515.37	18.837
515.71	18.878
516.05	18.898
516.39	18.925
516.73	18.957
517.07	18.973
517.41	18.976
517.75	18.984
518.09	18.995
518.43	19.024
518.77	19.040
519.11	19.068
519.45	19.097
519.79	19.135
520.13	19.165
520.47	19.195
520.81	19.239
521.15	19.291
521.49	19.347
521.83	19.391
522.17	19.446
522.51	19.501
522.85	19.554
523.19	19.636
523.53	19.749
523.87	19.870
524.21	20.001
524.55	20.115
524.89	20.224
525.23	20.331
525.57	20.428
525.91	20.522
526.25	20.594
526.58	20.669
526.92	20.724
527.26	20.732
527.60	20.735
527.94	20.720
528.28	20.707
528.62	20.678
528.96	20.634
529.30	20.589
529.64	20.540
529.97	20.502
530.31	20.453
530.65	20.405
530.99	20.404
531.33	20.399
531.67	20.404
532.01	20.423
532.35	20.440
532.68	20.455
533.02	20.470
533.36	20.469
533.70	20.473
534.04	20.477
534.38	20.486
534.71	20.494
535.05	20.515
535.39	20.507
535.73	20.523
536.07	20.539
536.41	20.593
536.74	20.655
537.08	20.716
537.42	20.782
537.76	20.857
538.10	20.918
538.43	20.972
538.77	21.014
539.11	21.099
539.45	21.129
539.79	21.172
540.12	21.189
540.46	21.191
540.80	21.190
541.14	21.161
541.47	21.135
541.81	21.131
542.15	21.127
542.49	21.110
542.82	21.074
543.16	21.073
543.50	21.055
543.84	21.046
544.17	21.067
544.51	21.106
544.85	21.162
545.18	21.187
545.52	21.207
545.86	21.217
546.20	21.244
546.53	21.266
546.87	21.263
547.21	21.302
547.54	21.329
547.88	21.359
548.22	21.364
548.55	21.383
548.89	21.461
549.23	21.518
549.56	21.557
549.90	21.576
550.24	21.590
550.57	21.633
550.91	21.656
551.25	21.687
551.58	21.699
551.92	21.740
552.26	21.764
552.59	21.752
552.93	21.762
553.27	21.795
553.60	21.834
553.94	21.916
554.27	21.932
554.61	21.987
554.95	22.022
555.28	22.069
555.62	22.112
555.95	22.174
556.29	22.216
556.63	22.249
556.96	22.289
557.30	22.321
557.63	22.316
557.97	22.351
558.31	22.372
558.64	22.430
558.98	22.451
559.31	22.463
559.65	22.480
559.98	22.499
560.32	22.528
560.65	22.522
560.99	22.543
561.33	22.577
561.66	22.601
562.00	22.598
562.33	22.578
562.67	22.577
563.00	22.595
563.34	22.621
563.67	22.628
564.01	22.625
564.34	22.652
564.68	22.692
565.01	22.701
565.35	22.706
565.68	22.751
566.02	22.793
566.35	22.868
566.69	22.893
567.02	22.898
567.36	22.955
567.69	23.003
568.03	23.053
568.36	23.066
568.69	23.079
569.03	23.109
569.36	23.116
569.70	23.133
570.03	23.120
570.37	23.164
570.70	23.215
571.04	23.246
571.37	23.261
571.70	23.279
572.04	23.303
572.37	23.359
572.71	23.396
573.04	23.415
573.37	23.437
573.71	23.474
574.04	23.498
574.38	23.530
574.71	23.560
575.04	23.627
575.38	23.651
575.71	23.709
576.05	23.766
576.38	23.827
576.71	23.889
577.05	23.946
577.38	23.994
577.71	24.050
578.05	24.103
578.38	24.100
578.71	24.134
579.05	24.169
579.38	24.192
579.71	24.190
580.05	24.205
580.38	24.237
580.71	24.264
581.05	24.308
581.38	24.317
581.71	24.312
582.05	24.357
582.38	24.374
582.71	24.409
583.04	24.447
583.38	24.483
583.71	24.533
584.04	24.585
584.38	24.627
584.71	24.639
585.04	24.660
585.37	24.706
585.71	24.761
586.04	24.759
586.37	24.800
586.70	24.799
587.04	24.796
587.37	24.808
587.70	24.826
588.03	24.871
588.37	24.907
588.70	24.929
589.03	24.952
589.36	24.983
589.69	25.011
590.03	25.014
590.36	25.017
590.69	25.093
591.02	25.107
591.35	25.117
591.69	25.105
592.02	25.106
592.35	25.091
592.68	25.093
593.01	25.052
593.35	25.105
593.68	25.105
594.01	25.163
594.34	25.178
594.67	25.195
595.00	25.185
595.34	25.173
595.67	25.170
596.00	25.231
596.33	25.243
596.66	25.300
596.99	25.305
597.32	25.361
597.65	25.388
597.99	25.383
598.32	25.402
598.65	25.448
598.98	25.514
599.31	25.576
599.64	25.633
599.97	25.640
600.30	25.635
600.63	25.659
600.96	25.675
601.30	25.654
601.63	25.667
601.96	25.698
602.29	25.716
602.62	25.733
602.95	25.743
603.28	25.697
603.61	25.769
603.94	25.788
604.27	25.775
604.60	25.790
604.93	25.832
605.26	25.857
605.59	25.865
605.92	25.903
606.25	25.920
606.58	25.926
606.91	25.993
607.24	25.958
607.57	25.984
607.90	26.011
608.23	26.003
608.56	26.043
608.89	26.071
609.22	26.115
609.55	26.114
609.88	26.128
610.21	26.152
610.54	26.173
610.87	26.200
611.20	26.247
611.53	26.306
611.86	26.394
612.19	26.418
612.52	26.444
612.85	26.481
613.18	26.508
613.51	26.536
613.84	26.573
614.17	26.589
614.49	26.631
614.82	26.668
615.15	26.684
615.48	26.698
615.81	26.718
616.14	26.701
616.47	26.686
616.80	26.692
617.13	26.705
617.46	26.756
617.78	26.761
618.11	26.775
618.44	26.788
618.77	26.785
619.10	26.773
619.43	26.784
619.76	26.844
620.09	26.897
620.41	26.950
620.74	26.992
621.07	27.008
621.40	27.027
621.73	27.051
622.06	27.079
622.38	27.118
622.71	27.135
623.04	27.125
623.37	27.129
623.70	27.136
624.02	27.120
624.35	27.142
624.68	27.133
625.01	27.190
625.34	27.230
625.66	27.223
625.99	27.218
626.32	27.233
626.65	27.258
626.98	27.297
627.30	27.308
627.63	27.335
627.96	27.347
628.29	27.373
628.61	27.376
628.94	27.365
629.27	27.408
629.60	27.447
629.92	27.450
630.25	27.535
630.58	27.533
630.91	27.582
631.23	27.609
631.56	27.625
631.89	27.666
632.21	27.657
632.54	27.659
632.87	27.661
633.19	27.645
633.52	27.662
633.85	27.621
634.18	27.624
634.50	27.541
634.83	27.567
635.16	27.570
635.48	27.571
635.81	27.578
636.14	27.635
636.46	27.629
636.79	27.696
637.11	27.720
637.44	27.752
637.77	27.767
638.09	27.822
638.42	27.817
638.75	27.820
639.07	27.799
639.40	27.810
639.73	27.818
640.05	27.848
640.38	27.837
640.70	27.890
641.03	27.882
641.36	27.919
641.68	27.943
642.01	27.927
642.33	27.939
642.66	28.008
642.98	28.058
643.31	28.065
643.64	28.073
643.96	28.089
644.29	28.081
644.61	28.114
644.94	28.105
645.26	28.083
645.59	28.126
645.91	28.157
646.24	28.145
646.56	28.143
646.89	28.092
647.22	28.123
647.54	28.091
647.87	28.068
648.19	28.054
648.52	28.055
648.84	28.075
649.17	28.049
649.49	28.054
649.82	28.050
650.14	28.086
650.47	28.116
650.79	28.093
651.11	28.055
651.44	28.108
651.76	28.104
652.09	28.113
652.41	28.126
652.74	28.120
653.06	28.094
653.39	28.141
653.71	28.133
654.04	28.178
654.36	28.234
654.68	28.266
655.01	28.212
655.33	28.217
655.66	28.200
655.98	28.180
656.30	28.183
656.63	28.201
656.95	28.099
657.28	28.047
657.60	27.997
657.92	27.908
658.25	27.906
658.57	27.890
658.90	27.861
659.22	27.838
659.54	27.848
659.87	27.786
660.19	27.764
660.51	27.847
660.84	27.843
661.16	27.851
661.48	27.885
661.81	27.916
662.13	27.917
662.45	27.894
662.78	27.891
663.10	27.890
663.42	27.993
663.75	28.064
664.07	28.051
664.39	27.995
664.72	27.990
665.04	27.961
665.36	27.884
665.69	27.907
666.01	27.920
666.33	27.992
666.65	27.990
666.98	27.939
667.30	27.835
667.62	27.753
667.94	27.811
668.27	27.808
668.59	27.828
668.91	27.840
669.23	27.887
669.56	27.885
669.88	27.876
670.20	27.830
670.52	27.786
670.85	27.876
671.17	27.922
671.49	27.932
671.81	27.940
672.13	27.934
672.46	28.026
672.78	27.906
673.10	27.865
673.42	27.772
673.74	27.850
674.07	27.854
674.39	27.801
674.71	27.777
675.03	27.783
675.35	27.762
675.67	27.736
676.00	27.685
676.32	27.710
676.64	27.733
676.96	27.719
677.28	27.654
677.60	27.691
677.92	27.669
678.25	27.642
678.57	27.572
678.89	27.517
679.21	27.529
679.53	27.545
679.85	27.524
680.17	27.560
680.49	27.592
680.81	27.593
681.13	27.614
681.46	27.626
681.78	27.712
682.10	27.725
682.42	27.814
682.74	27.766
683.06	27.695
683.38	27.709
683.70	27.665
684.02	27.688
684.34	27.645
684.66	27.622
684.98	27.554
685.30	27.546
685.62	27.573
685.94	27.469
686.26	27.476
686.58	27.464
686.90	27.474
687.22	27.478
687.54	27.454
687.86	27.488
688.18	27.500
688.50	27.440
688.82	27.324
689.14	27.276
689.46	27.338
689.78	27.289
690.10	27.314
690.42	27.267
690.74	27.224
691.06	27.186
691.38	27.172
691.70	27.115
692.02	27.180
692.34	27.223
692.66	27.195
692.98	27.117
693.30	27.207
693.62	27.153
693.94	27.091
694.26	27.109
694.57	27.077
694.89	27.040
695.21	27.041
695.53	26.998
695.85	26.913
696.17	26.919
696.49	26.949
696.81	26.884
697.13	26.844
697.44	26.878
697.76	26.854
698.08	26.897
698.40	26.888
698.72	26.832
699.04	26.772
699.36	26.747
699.67	26.678
699.99	26.475
700.31	26.309
700.63	26.331
700.95	26.308
701.27	26.227
701.58	26.058
701.90	25.913
702.22	25.880
702.54	25.871
702.86	25.824
703.17	25.709
703.49	25.817
703.81	25.882
704.13	25.821
704.45	25.804
704.76	25.738
705.08	25.773
705.40	25.741
705.72	25.721
706.03	25.660
706.35	25.752
706.67	25.822
706.99	25.767
707.30	25.782
707.62	25.668
707.94	25.613
708.26	25.593
708.57	25.535
708.89	25.570
709.21	25.457
709.53	25.516
709.84	25.369
710.16	25.293
710.48	25.417
710.79	25.316
711.11	25.426
711.43	25.365
711.74	25.377
712.06	25.397
712.38	25.422
712.69	25.547
713.01	25.459
713.33	25.498
713.64	25.582
713.96	25.554
714.28	25.671
714.59	25.713
714.91	25.806
715.23	25.812
715.54	25.834
715.86	25.873
716.17	25.882
716.49	26.026
716.81	26.115
717.12	26.167
717.44	26.124
717.76	26.141
718.07	26.010
718.39	25.872
718.70	25.816
719.02	25.721
719.33	25.541
719.65	25.447
719.97	25.384
720.28	25.322
720.60	25.264
720.91	25.323
721.23	25.249
721.54	25.332
721.86	25.504
722.17	25.568
722.49	25.472
722.81	25.545
723.12	25.573
723.44	25.577
723.75	25.504
724.07	25.492
724.38	25.402
724.70	25.409
725.01	25.391
725.33	25.248
725.64	25.223
725.96	25.339
726.27	25.407
726.59	25.367
726.90	25.281
727.22	25.229
727.53	25.139
727.84	25.030
728.16	24.872
728.47	24.841
728.79	24.829
729.10	24.793
729.42	24.754
729.73	24.638
730.05	24.576
730.36	24.497
730.67	24.433
730.99	24.349
731.30	24.214
731.62	24.154
731.93	24.048
732.24	23.925
732.56	23.830
732.87	23.575
733.19	23.464
733.50	23.420
733.81	23.346
734.13	23.381
734.44	23.473
734.76	23.494
735.07	23.501
735.38	23.467
735.70	23.371
736.01	23.302
736.32	23.433
736.64	23.565
736.95	23.424
737.26	23.417
737.58	23.302
737.89	23.068
738.20	23.006
738.52	22.915
738.83	22.741
739.14	22.801
739.45	22.761
739.77	22.754
740.08	22.561
740.39	22.576
740.71	22.393
741.02	22.338
741.33	22.428
741.64	22.246
741.96	22.120
742.27	22.013
742.58	21.775
742.90	21.865
743.21	21.656
743.52	21.522
743.83	21.431
744.14	21.591
744.46	21.467
744.77	21.323
745.08	21.591
745.39	21.580
745.71	21.591
746.02	21.727
746.33	21.406
746.64	21.506
746.95	21.507
747.27	21.561
747.58	21.419
747.89	21.476
748.20	21.405
748.51	21.137
748.82	21.400
749.14	21.412
749.45	21.365
749.76	21.469
750.07	21.309
750.38	21.248
750.69	21.293
751.01	21.361
751.32	21.333
751.63	21.406
751.94	21.499
752.25	21.382
752.56	21.357
752.87	21.422
753.18	21.346
753.49	21.256
753.81	21.252
754.12	21.129
754.43	21.169
754.74	21.243
755.05	21.179
755.36	21.327
755.67	21.379
755.98	21.638
756.29	21.860
756.60	22.073
756.91	22.466
757.22	22.843
757.53	23.009
757.84	23.295
758.15	23.535
758.46	23.916
758.77	24.163
759.09	24.266
759.40	24.436
759.71	24.439
760.02	24.501
760.33	24.502
760.64	24.514
760.95	24.429
761.26	24.183
761.57	24.171
761.88	23.969
762.18	23.807
762.49	23.827
762.80	23.652
763.11	23.468
763.42	23.327
763.73	23.141
764.04	22.837
764.35	22.767
764.66	22.622
764.97	22.363
765.28	22.320
765.59	22.160
765.90	21.834
766.21	21.821
766.52	21.583
766.83	21.433
767.14	21.325
767.44	21.119
767.75	20.788
768.06	20.718
768.37	20.367
768.68	20.158
768.99	19.917
769.30	19.648
769.61	19.227
769.91	19.122
770.22	19.049
770.53	18.788
770.84	19.089
771.15	19.116
771.46	19.242
771.77	19.218
772.07	19.016
772.38	18.734
772.69	18.682
773.00	18.458
